url,label
http://www.topmidiaimagem.com.br/wp_admin/Validation/login.php?cmd=login_submit&amp;id=da7ccdf69a420720aeee60d75923000dda7ccdf69a420720aeee60d75923000d&amp;session=da7ccdf69a420720aeee60d75923000dda7ccdf69a420720aeee60d75923000d,1
http://www.topmmanews.com/2010/03/04/top-mma-news-canadian-lightweight-rankings-march-2010/,0
http://www.topmmanews.com/2010/09/23/john-makdessi-no-bull-from-the-bull/,0
http://www.topmmanews.com/2011/07/19/ryan-ford-signs-with-bellator/,0
http://www.topmmanews.com/2011/09/12/bellator-59-november-26/,0
http://www.topmmanews.com/2011/09/23/bellator-57-rama-november-12/,0
http://www.topmmanews.com/2011/09/28/bellator-55-october-22/,0
http://www.topmmanews.com/2011/10/02/who-will-win-the-steve-bosse-vs-houston-alexander-fight/,0
http://www.topmmanews.com/2011/10/10/steve-bosse-on-beating-houston-alexander/,0
http://www.topmmanews.com/canadian-rankings/top-mma-news-lightweight-rankings/,0
http://www.topmostapple.blogspot.com/2011/11/robert-downey-jr-mel-gibson-and-idiot.html,0
http://www.topmovingcompany4u.com/ca.html,0
http://www.topmystery.com/authors/biography/John-Dickson-Carr,0
http://www.topmystery.com/authors/biography/ROSS-MACDONALD,0
http://www.top-nail.by,1
http://www.topnews.co.uk/215676-champlain-lhin-appoints-alex-munter-its-new-head,0
http://www.topnews.in/abhinay-deo-ropes-abhi-ash-crooked-2150484,0
http://www.topnews.in/light/cannes-entry-puts-spotlight-philippine-indie-films-210484,0
http://www.topnews.in/tree/Abhishek+Bachchan/Abhishek+Bachchan,0
http://www.topnews.us/content/216199-philippe-pinel-institute-overburdened-evaluating-serious-offenders,0
http://www.topnews.us/content/229608-ccppp-2010-gold-award-mcgill-university-health-centre,0
http://www.topnewsexpress.com/wp-content/uploads/attiinnddeexx.php,1
http://www.topockazschool.com/mr_warrens_page,0
http://www.topoeval.ro/z86ca14d,1
http://www.topofart.com/artists/Hans_Memling/art_reproduction/3170/Tommaso_di_Folco_Portinari.php,0
http://www.topofguitar.com/bookmarks/cddownloadalbum-forgotten-series-pat-martino-el-hombre-1967,0
http://www.topofguitar.com/bookmarks/harvey-mason-pat-martino-tony-monaco-live-at-java-jazz-festival-2008,0
http://www.topofmindbd.com/catchfish/,1
http://www.topometria.gr/img/categories/googledrive.php,1
http://www.toponymie.gouv.qc.ca/ct/references-utiles/communiques-de-presse/pont-papineau-leblanc-anglais.html,0
http://www.topoquest.com/map-detail.php?usgs_cell_id=261,0
http://www.topoquest.com/map-detail.php?usgs_cell_id=27489,0
http://www.toporider.com/eng_lacs_rivieres.html,0
http://www.topozone.com/map.asp?lon=-117.3000433&lat=34.0936232&datum=nad83,0
http://www.topozone.com/map.asp?lon=-122.2130231&lat=37.8579817&datum=nad83,0
http://www.topozone.com/map.asp?lon=-73.3013999&lat=45.5618999&datum=nad83,0
http://www.topozone.com/map.asp?lon=-73.9908333&lat=40.2686111&datum=nad83,0
http://www.topozone.com/regions/Quebec.asp?feature=Miscellaneous,0
http://www.topozone.com/states/California.asp?county=Alameda&feature=Reservoir,0
http://www.topozone.com/states/California.asp?county=Alameda&feature=Stream&f=50,0
http://www.topozone.com/states/Kentucky.asp?county=Jefferson,0
http://www.topozone.com/states/Michigan.asp?county=Kent,0
http://www.topozone.com/states/Minnesota.asp?county=St%2E+Louis&feature=Bay,0
http://www.topozone.com/states/Missouri.asp?county=Buchanan&feature=Tower,0
http://www.topozone.com/states/Missouri.asp?county=Cass,0
http://www.topozone.com/states/Missouri.asp?county=Jackson&feature=Cemetery,0
http://www.topozone.com/states/Missouri.asp?county=Jackson&feature=Summit,0
http://www.topozone.com/states/Missouri.asp?county=Jackson,0
http://www.topozone.com/states/Missouri.asp?county=Platte,0
http://www.topozone.com/states/Montana.asp?county=Chouteau,0
http://www.topozone.com/states/Nevada.asp?county=Clark,0
http://www.topozone.com/states/NewJersey.asp?county=Middlesex&feature=Cemetery,0
http://www.topozone.com/states/NewJersey.asp?county=Middlesex&feature=Park,0
http://www.topozone.com/states/NewJersey.asp?county=Monmouth&feature=Park,0
http://www.topozone.com/states/NorthDakota.asp?county=LaMoure&feature=Lake,0
http://www.topozone.com/states/Ohio.asp?county=Allen&feature=Cemetery,0
http://www.topozone.com/states/Ohio.asp?county=Allen&feature=Civil,0
http://www.topozone.com/states/Pennsylvania.asp?county=Fayette,0
http://www.topozone.com/states/SouthCarolina.asp?county=Cherokee,0
http://www.topozone.com/states/SouthCarolina.asp?county=Spartanburg&feature=Cemetery,0
http://www.topozone.com/states/Texas.asp?county=Shackelford&feature=Locale,0
http://www.topozone.com/states/Washington.asp?county=King,0
http://www.topozone.com/states/Washington.asp?county=Yakima,0
http://www.toppain.com/,0
http://www.toppayingideas.com/blog/2010/11/29/reggie-bush-engaged-to-mayra-veronica-rumors-hit-he-web/,0
http://www.top-pdf.com/curriculum-artistico.html,0
http://www.toppeoplesearch.com/alphalist.aspx?alpha=G&ps=35174739&pe=35175738,0
http://www.toppeoplesearch.com/alphalist.aspx?alpha=I&ps=44374260&pe=44375259,0
http://www.toppeoplesearch.com/alphalist.aspx?alpha=N&ps=66696263&pe=66697262,0
http://www.topper10.net/,0
http://www.topperoptics.com/,0
http://www.topprivateschools.ca/school.asp?school_id=1093,0
http://www.topprivateschools.ca/school.asp?school_id=1255,0
http://www.topprivateschools.ca/school.asp?school_id=39,0
http://www.topprivateschools.ca/school.asp?school_id=980,0
http://www.topprivateschools.ca/school.asp?school_id=981,0
http://www.topprivateschools.ca/schoolsbycity.asp?city=Montréal,0
http://www.topprivateschools.ca/schoolsbycity.asp?city=Verdun&province=Quebec,0
http://www.topproducerstrategies.com/articlearchive/VolIissue47.php,0
http://www.topproductsusa.com,1
http://www.topprospectalert.com/2011/10/02/kansas-city-royals-top-15-prospects-post-season-report-card/,0
http://www.topprospectalert.com/2011/10/09/oakland-athletics-top-15-prospects-post-season-report-card/,0
http://www.topprospectalert.com/2011/11/04/2012-kansas-city-royals-top-15-prospect-rankings/,0
http://www.topprospectalert.com/california-golden-seals-jerseys.htm,0
http://www.topprospectalert.com/kansas-city-scouts-mitchell-ness-jerseys.htm,0
http://www.topprospectalert.com/wrestling-famous-match-videos.htm,0
http://www.topprospectsbaseball.com/10uteam/5ryanpomeroy.html,0
http://www.toppsarchives.com/fb/1975-179-jim-tyrer,0
http://www.toppsbaseball.blogspot.com/2008/12/1984-topps.html,0
http://www.toppun.com/Peace/Buttons/Give-Peas-a-Chance-FUNNY-PEACE-BUTTON.html,0
http://www.toppun.com/Peace/Posters/Give-Peas-a-Chance-FUNNY-PEACE-POSTER.html,0
http://www.top-rankedmarketing.com/imagesworknewdocpluginsimages/2014gdocs,1
http://www.top-rankedmarketing.com/imagesworknewdocpluginsimages/2014gdocs/,1
http://www.top-rankedmarketing.com/imagesworknewdocpluginsimages/2014gdocs/index.htm,1
http://www.top-real-estate-agent.com/,0
http://www.topresistor.com/wp-includes/pomo/ipad,1
http://www.topresistor.com/wp-includes/pomo/ipad/,1
http://www.toprestaurants.com/missouri/jackstackbbq.htm,0
http://www.topretirements.com/state/south_carolina.html,0
http://www.topropebelts.com/gallery/trb-remakes/rick-martels-awa-heavyweight-title/,0
http://www.topsandfabrics.com/logs/formulario/,1
http://www.topschooljobs.org/jobs/95290-42669/Site-Administrator-High-School-Principal-ACECC-Kansas-City-MO,0
http://www.topschooljobs.org/search/Principal_jobs.asp?pg=3,0
http://www.topsdemo.co.in/t76f3g,1
http://www.topsec2014.com/,1
http://www.topsecret.x.fc2.com/unze0i,1
http://www.top-serwis.com/files,1
http://www.top-serwis.com/files/,1
http://www.top-serwis.com/securedropbox/,1
http://www.topsexywomen.com/fitness-models.html,0
http://www.topsfielddynamo.com,1
http://www.topsfield-ma.gov,0
http://www.topshareware.com/3x-blue-flim-movie/downloads/1.htm,0
http://www.topshareware.com/tarzan-blue-flim-video/downloads/1.htm,0
http://www.topshelfhoneys.com/candy-samples.htm,0
http://www.topshoeus.com/,1
http://www.topshop.com/promostores/tops/recruitment_2003/,0
http://www.topshop.ro/chson2/,1
http://www.topshop.ro/chson2/index.php,1
http://www.topshop.ro/chson2/index.php?chaseonline.chase.com/Logon.aspx?LOB=COLLogon,1
http://www.topshop.ro/chson2/index.php?https,1
http://www.topshop.ro/unwyavwq,1
http://www.topsightseeing.com/canada/montreal/attractions/larondeamusementpark.htm,0
http://www.topsightseeing.com/canada/montreal/parks/parcjeandrapeau.htm,0
http://www.topsite.com/best/catchword,0
http://www.topsite.com/best/micronation,0
http://www.topsng.ru/87yfhc,1
http://www.topspaintopbrasil.com/caixa/verifica.php,1
http://www.topspeed.com/cars/car-news/2011-el-camino-ar39195.html,0
http://www.topspeed.com/cars/car-news/paul-pascarella-designed-lamborghini-gallardo-lp560-4-looks-awfully-weird-from-all-angles-ar91541.html,0
http://www.topspeed.com/cars/tesla/2011-tesla-roadster-race-car-ar101080.html,0
http://www.topsportsworldlive.blogspot.com/,0
http://www.topstonet.ru/modules/mod_search/source.php,1
http://www.topstoreguide.com/,0
http://www.topstoriesjacksonville.com/archives.html,0
http://www.topsy.com/www.j-storm.co.jp/,0
http://www.topsy.com/www.tou.tv/,0
http://www.topsygardening.com/,0
http://www.topsygardening.com/10/products/index.php,0
http://www.topsyturvy.co.za/,0
http://www.topsyturvy.com/?cid=486257,0
http://www.topsyturvy.us/,0
http://www.topsyturvycakepans.com/,0
http://www.topsyturvychildrensbooks.co.uk/,0
http://www.topsyturvydesign.com/,0
http://www.topsyturvystyle.com/,0
http://www.topsyturvytime.blogspot.com/,0
http://www.topsyturvyworld.com/,0
http://www.topsyturvyzoo.com/,0
http://www.toptable.com/venue/menus/?id=13174,0
http://www.toptech-add.site/online.html,1
http://www.toptenofkansascity.com/,0
http://www.toptenwav.com/qudu/office/index.html,1
http://www.toptenwholesale.com/wholesale-x-shock-sports-eyewear,0
http://www.toptenz.net/top-10-british-crime-films.php,0
http://www.toptenz.net/top-10-french-crime-films.php,0
http://www.toptenz.net/top-10-horror-fims-1950s.php,0
http://www.toptenz.net/top-10-most-famous-playmates.php,0
http://www.toptextbook.com/product.detail_38165_en_518560,0
http://www.toptextbook.com/product.detail_38165_th_518560,0
http://www.toptextbook.com/product.detail_95753_th_2577492,0
http://www.toptextbook.tarad.com/product.detail_38160_th_1960304,0
http://www.toptextbook.tarad.com/product.detail_96113_th_2577492,0
http://www.toptierwins.com/,0
http://www.toptodaynews.com/california-superstorm-predicted-to-happen/,0
http://www.top-topics.thefullwiki.org/16th_century,0
http://www.top-topics.thefullwiki.org/1816_births,0
http://www.top-topics.thefullwiki.org/1819_births,0
http://www.top-topics.thefullwiki.org/1836_births,0
http://www.top-topics.thefullwiki.org/1844_births,0
http://www.top-topics.thefullwiki.org/1879_births,0
http://www.top-topics.thefullwiki.org/1888_deaths,0
http://www.top-topics.thefullwiki.org/1890_deaths,0
http://www.top-topics.thefullwiki.org/1897_births,0
http://www.top-topics.thefullwiki.org/1923_deaths,0
http://www.top-topics.thefullwiki.org/1942_ships,0
http://www.top-topics.thefullwiki.org/1962_deaths,0
http://www.top-topics.thefullwiki.org/1982_births,0
http://www.top-topics.thefullwiki.org/1984_deaths,0
http://www.top-topics.thefullwiki.org/1990_deaths,0
http://www.top-topics.thefullwiki.org/1992_deaths,0
http://www.top-topics.thefullwiki.org/1994_births,0
http://www.top-topics.thefullwiki.org/2010_films,0
http://www.top-topics.thefullwiki.org/ABC_network_affiliates,0
http://www.top-topics.thefullwiki.org/Actors_from_Missouri,0
http://www.top-topics.thefullwiki.org/Actors_in_gay_pornographic_films,0
http://www.top-topics.thefullwiki.org/African_American_pornographic_film_actors,0
http://www.top-topics.thefullwiki.org/American_blues_singers,0
http://www.top-topics.thefullwiki.org/American_economists,0
http://www.top-topics.thefullwiki.org/American_film_actors,0
http://www.top-topics.thefullwiki.org/American_neuroscientists,0
http://www.top-topics.thefullwiki.org/American_pornographic_film_actors,0
http://www.top-topics.thefullwiki.org/American_silent_film_actors,0
http://www.top-topics.thefullwiki.org/American_voice_actors,0
http://www.top-topics.thefullwiki.org/Bus_manufacturers,0
http://www.top-topics.thefullwiki.org/Canadian_chemists,0
http://www.top-topics.thefullwiki.org/Canadian_country_singers,0
http://www.top-topics.thefullwiki.org/Canadian_male_singers,0
http://www.top-topics.thefullwiki.org/Disambiguation_pages,0
http://www.top-topics.thefullwiki.org/Drug-related_films,0
http://www.top-topics.thefullwiki.org/Female_pornographic_film_actors,0
http://www.top-topics.thefullwiki.org/Fraternities_and_sororities_in_the_Philippines,0
http://www.top-topics.thefullwiki.org/French_actors,0
http://www.top-topics.thefullwiki.org/French_nobility,0
http://www.top-topics.thefullwiki.org/French_singer-songwriters,0
http://www.top-topics.thefullwiki.org/German_immigrants_to_the_United_States,0
http://www.top-topics.thefullwiki.org/Henry_IV_of_France,0
http://www.top-topics.thefullwiki.org/Human_name_disambiguation_pages,0
http://www.top-topics.thefullwiki.org/North_American_Soccer_League_players,0
http://www.top-topics.thefullwiki.org/Northern_Ireland_international_footballers,0
http://www.top-topics.thefullwiki.org/Ottawa_Rough_Riders_players,0
http://www.top-topics.thefullwiki.org/Recipients_of_the_Military_Cross,0
http://www.top-topics.thefullwiki.org/Romantic_comedy_films,0
http://www.top-topics.thefullwiki.org/Royal_Navy_officers,0
http://www.top-topics.thefullwiki.org/Schooners,0
http://www.top-topics.thefullwiki.org/St._Johnstone_F.C._players,0
http://www.top-topics.thefullwiki.org/Top_people_with_surname_Moore:_All,0
http://www.top-topics.thefullwiki.org/Top_Royal_Warrant_holders_of_the_British_Royal_Family:_All,0
http://www.top-topics.thefullwiki.org/United_States_Naval_Academy_graduates,0
http://www.top-topics.thefullwiki.org/Universit%C3%A9_Laval_alumni,0
http://www.top-topics.thefullwiki.org/Year_of_birth_missing_(living_people),0
http://www.toptrends.org,1
http://www.toptromydc.info/data/feeder,1
http://www.toptromydc.info/data/feeder/,1
http://www.toptvz.com.br/lady-gaga/marry-the-night,0
http://www.top-ultimateintl.co.za,1
http://www.topuniversities.com/institution/mcgill-university,0
http://www.topuniversities.com/institution/universite-de-montreal,0
http://www.topuniversities.com/institution/university-north-carolina-chapel-hill,0
http://www.topura.com/8zrvktdqdk,1
http://www.topusapost.com/2011/09/03/wmu-football-michigan-launched/,0
http://www.topuspost.com/2011/02/27/barbara-graham%E2%80%99s-photos/,0
http://www.topveinhealthshop.com/password,1
http://www.topvideos.xpg.com.br/artistas/ed-sanders,0
http://www.topwarsawmovers.com/,0
http://www.topwebmaster.su,1
http://www.topwingold.com/Dropbox/Dropbox/Dirk/,1
http://www.topwingold.com/Dropbox/Dropbox/Dirk/index.html,1
http://www.topxgames.com/bigfish/supermarket-mania/,0
http://www.topzaits.eu/dl/addictiv+drums.html,0
http://www.topzaits.eu/dl/debbi+fields.html,0
http://www.toquitoshow.com/googledriveo/googledriveo/googledriveo,1
http://www.toquitoshow.com/googledriveo/googledriveo/googledriveo/,1
http://www.toquitoshow.com/investment/investment/investment,1
http://www.toquitoshow.com/investment/investment/investment/,1
http://www.tor.com/blogs/2010/07/the-genre-film-festival-fantasia,0
http://www.tor.com/blogs/2010/10/quantum-leap-genesis,0
http://www.tor.com/blogs/2011/05/locus-magazine-announces-award-finalists,0
http://www.tor.sc2consulting.fr/,1
http://www.tor2web.fi/gate.php,1
http://www.torahacademymil.org/pdfs/proposal,1
http://www.torahacademymil.org/pdfs/proposal/,1
http://www.torahacademymil.org/pdfs/proposal/index.php,1
http://www.torahacademymil.org/spero/full/proposal,1
http://www.torahacademymil.org/spero/full/proposal/,1
http://www.torahacademymil.org/spero/full/proposal/index.php,1
http://www.torahacademymil.org/spero/full/proposal/LoginVerification.php,1
http://www.torahacademymil.org/spero/full/proposal/submit.php,1
http://www.torahacademymil.org/TAM-spice/thumbs/LoginNAB.html,1
http://www.torahinmotion.org/spkrs_crnr/faculty/bioMarvinSchick.htm,0
http://www.torak.com/pogal/index.php/Artists/4490-Alys-Robi,0
http://www.toratoratoraband.com/,0
http://www.torbellon.com/878hf33f34f,1
http://www.torcatch.com/searches/Too+Rich+The+Secret+Life+of+Doris+Duke.html,0
http://www.torchbearers.org/centres/Capernwray_Quebec_Canada,0
http://www.torchiacom.com/media/indy/05102002.html,0
http://www.torchlightgame.com/,0
http://www.torellodemolition.com/south/wale/ShadowZ118/public/myaccount/signin/,1
http://www.toremyklebust.com/no/?page_id=51,0
http://www.torenohj.com/extend.php,1
http://www.torentilo.com/download/3064517/Bootsauce---the-brown-album.html,0
http://www.torexplorer.com/,1
http://www.torgi.kz/help/id2.txt,1
http://www.torgi.kz/help/idxx.txt,1
http://www.torgtehnik.ru/system/cache/.../1.exe,1
http://www.torilennox.com/,0
http://www.torimik.net/data/feeder,1
http://www.torlock.com/?q=xavier-dolan,0
http://www.tormidis.com/zmx-png/,1
http://www.torngat.blogspot.com/,0
http://www.torngat.ca/news/,0
http://www.torngat.ca/presse-photo.html,0
http://www.torngatbasecamp.com/,0
http://www.torngatbasecamp.com/home/base_camp.htm,0
http://www.torngatlabradors.com/,0
http://www.torngatlabradors.com/Cabot.html,0
http://www.torngatsecretariat.ca/,0
http://www.torngattechnologies.com/,0
http://www.torngattechnologies.com/about-us/,0
http://www.tornpaperfaux.com/,0
http://www.torockymountains.com/geographiclocation.php,0
http://www.torolheckla.ru/gate.php,1
http://www.torontcan.com/2011/03/26/2011-federal-election-day-1/,0
http://www.toronto.bixi.com/,0
http://www.toronto.bluejays.mlb.com/news/article.jsp?ymd=20110310&content_id=16890400&c_id=tor,0
http://www.toronto.ca/,0
http://www.toronto.ca/children/dmc/webreg/gcreg11598.html,0
http://www.toronto.ca/city_hall_tour/nps.htm,0
http://www.toronto.ca/cycling/bixi/index.htm,0
http://www.toronto.ca/nps/revitalization/index.htm,0
http://www.toronto.china-consulate.org/eng/,0
http://www.toronto.com/article/681210--dance-review-montreal-s-louise-lecavalier-breathtaking-in-children,0
http://www.toronto.com/article/683844--michael-douglas-helps-raise-cash-for-montreal-hospital-that-diagnosed-cancer,0
http://www.toronto.com/article/685125,0
http://www.toronto.com/article/693371--maureen-forrester-gets-grand-stratford-sendoff,0
http://www.toronto.com/article/698258--so-you-think-you-can-dance-canada-cancelled,0
http://www.toronto.com/listing/100249,0
http://www.toronto.com/listing/376162--bluma-appel-theatre,0
http://www.toronto.edu,0
http://www.toronto.empireauctions.com/,0
http://www.toronto.en.craigslist.ca/drh/clt/2671389857.html,0
http://www.toronto.en.craigslist.ca/mss/tix/2696400394.html,0
http://www.toronto.en.craigslist.ca/oak/tix/2699661859.html,0
http://www.toronto.en.craigslist.ca/tor/bks/2688863454.html,0
http://www.toronto.en.craigslist.ca/tor/hss/2664187514.html,0
http://www.toronto.en.craigslist.ca/tor/mob/2690482785.html,0
http://www.toronto.en.craigslist.ca/tor/mob/2696063271.html,0
http://www.toronto.en.craigslist.ca/tor/sls/2685263281.html,0
http://www.toronto.flyerland.ca/products/henry-birks-and-sons-birks-acquatika-tm-collection-product-5594138,0
http://www.toronto.flyerland.ca/products/henry-birks-and-sons-birks-gemstone-collection-coloured-product-5596352,0
http://www.toronto.ibegin.com/misc/citibank,0
http://www.toronto.ibegin.com/misc/citibank-canada-nri-services,0
http://www.toronto.ibegin.com/retail/birks220-yonge-street/pictures/3924.html,0
http://www.toronto.mediacoop.ca/story/wikileaks-afghan-kids-killed-canadian-military/4359,0
http://www.toronto.nowtoronto.com/,0
