url,label
http://www.curtis.edu,0
http://www.curtiscolemanlaw.com/,0
http://www.curtiscollectsvinylrecords.blogspot.com/2010/09/doobie-brothers-stampede-back-cover.html,0
http://www.curtisjamesmiller.blogspot.com/,0
http://www.curtiskhughes.com/cdorder.html,0
http://www.curtis-ne.com/fire.html,0
http://www.curtisnewswipe.blogspot.com/,0
http://www.curtispublishing.com/,0
http://www.curtissway.com/,0
http://www.curtisuniversal.com/,0
http://www.curtwikstrom.com/,0
http://www.curve.org.uk/,0
http://www.curves.com.sa,1
http://www.curves.com/locations/,0
http://www.curvesdowntownburbank.com/,0
http://www.curvesmontreal.info/,0
http://www.cus.edu,0
http://www.cus.oise.utoronto.ca/,0
http://www.cus-000.tasks.osi.office.net,0
http://www.cusat.edu,0
http://www.cuseorange.com/,0
http://www.cushnieent.force9.co.uk/Moray%20Churches/barevan.htm,0
http://www.cushnieent.force9.co.uk/Moray%20Churches/dalarossie.htm,0
http://www.cushnieent.force9.co.uk/Moray%20Churches/spynie.htm,0
http://www.cusimi.com,1
http://www.cus-odc.officeapps.live.com,0
http://www.cusplacemnt.net,1
http://www.cusportsmag.com/?p=1266,0
http://www.cus-roaming.officeapps.live.com,0
http://www.cussocrane.net/303yaja2,1
http://www.custermen.com/328FA/Menu.htm,0
http://www.custhelp.com,0
http://www.custodio.hubpages.com/,0
http://www.custom.gps-data-team.com/canada/winery_(vignoble)_quebec/index.php?poi_data=winery_(vignoble)_quebec&file=vignoble_quebec,0
http://www.custom.gtm.idmanagedsolutions.com/custom/usaa-com/html-events.asp?symb=HEQ&amp;Idnum=ht8rOF8rbihfLQq7T7ll40DxkyxKd%20HHCo6nZHTpXMHya1ovKvH0rfj%20sLmYd%20jnF82A8BAA526DE482E52F698A6ED38B24&amp;L2=XN&amp;Quotes=Y&amp;UKorBelgium=false&amp;LastPage=imco_brokerage&amp;StrKey=,1
http://www.custom.gtm.idmanagedsolutions.com/custom/usaa-com/html-quote.asp,1
http://www.custom.superlativeinc.com/links/sanfernandovalley.html,0
http://www.customaniacs.org/forum/custom-blu-ray-covers/125945-social-network.html,0
http://www.customaniacs.org/forum/custom-blu-ray-labels/122556-bone-collector.html,0
http://www.customaniacs.org/forum/custom-blu-ray-labels/125118-social-network.html,0
http://www.customaniacs.org/forum/custom-covers/114512-abandoned.html,0
http://www.customaniacs.org/forum/custom-labels/104750-marmaduke.html,0
http://www.customaniacs.org/forum/custom-labels/148315-we-night.html,0
http://www.customaniacs.org/forum/cyberclown-covers/72714-whiteout.html,0
http://www.customaniacs.org/forum/dluppers-covers/66812-deadgirl.html,0
http://www.customaniacs.org/forum/dluppers-covers/68452-looking-eric.html,0
http://www.customaniacs.org/forum/donnie-disney-labels/82539-little-mermaid-2-return-sea-2000-a.html,0
http://www.customaniacs.org/forum/scanned-covers/10726-long-long-trailer.html,0
http://www.customaniacs.org/forum/scanned-covers/48159-chuka.html,0
http://www.customaniacs.org/forum/tv-show-custom-coversets/23614-dallas-season-1-5-a.html,0
http://www.customaniacs.org/forum/tv-show-scanned-covers/87348-backyardigans-escape-tower.html,0
http://www.customaniacs.org/forum/xbox-360-custom-labels/123023-assassins-creed-brotherhood.html,0
http://www.custom-bandage.com/,0
http://www.custombatterycables.com/cable_ends.htm,0
http://www.customcandybarwrapper.com/kisses.htm,0
http://www.customcaskets.wordpress.com/,0
http://www.customcedarfencesofmichigan.com,1
http://www.customcedarfencesofmichigan.com/Directory/Executivedirrr,1
http://www.customcedarfencesofmichigan.com/Directory/Executivedirrr/index.php,1
http://www.customchopperstuff.com,1
http://www.customconfigured.bamandjustin.com/1y85c6axc5.php\n,1
http://www.customconfigured.bamandjustin.com/1y85c6axc5.php\nwww.moteurnature.com/,1
http://www.customcupcakes.blogspot.com/,0
http://www.customcymbalnuts.com/wp-admin/js/Files/,1
http://www.customcymbalnuts.com/wp-content/themes/sydney/Manag/Files,1
http://www.customcymbalnuts.com/wp-content/themes/sydney/Manag/Files/,1
http://www.customcymbalnuts.com/wp-includes/Files/,1
http://www.customdetailed.com/11hp_mower/,0
http://www.customdetailed.com/briggs/answers.htm,0
http://www.customdetailed.com/ford_f100/,0
http://www.customdetailed.com/ford_f100/encyclopedia.htm,0
http://www.customdetailed.com/mercury_villager/answers.htm,0
http://www.customemadechannel.info,1
http://www.customer.app.incorrect-seting-app.com/confirmation-sysytem.html,1
http://www.customer.comcast.com.aboranian.com/login,1
http://www.customer.support.paypa-ie.istanbulva.org,1
http://www.customer.unitelc.com/faithbaptist/fifties.htm,0
http://www.customer-account-resolves.com/webapps/cfd91/websrc,1
http://www.customer-accountupdate.com/webapps/3541a/websrc,1
http://www.customerbuilders.com,1
http://www.customercare.mwaintel.com/cbmt/public/,0
http://www.customercarenumber.org/sign/store.apple.com/.cgi-bin/WebObjects/MyAppleIdwoa/wa,1
http://www.customercarenumber.org/sign/store.apple.com/.cgi-bin/WebObjects/MyAppleIdwoa/wa/,1
http://www.customercarenumber.org/unconfined/store.apple.com/.cgi-bin/WebObjects/MyAppleIdwoa/wa,1
http://www.customercarenumber.org/unconfined/store.apple.com/.cgi-bin/WebObjects/MyAppleIdwoa/wa/,1
http://www.customer-ebay.com/survey/cleartext/sondaj/commentname/ds434sf42ss3.php,1
http://www.customers.services-notices.com.swarajyango.org/b0a058baaeef16e88f6bd2ee36c03fd/d0a058baaeef16e88f6bd2ee36c03fb/webapps/customer_center/customer-IDPP00C191/myaccount/signin/,1
http://www.customer-service.prefeituranamao.com.br,1
http://www.customerservice.webkinz.com/storelocator/html/QC_MONTREAL.html,0
http://www.customer-service-email.uk/plans/,1
http://www.customerserviceonline.co.za,1
http://www.customerservicescoreboard.com/Bell+Canada,0
http://www.customerservicescoreboard.com/Continental+Airlines,0
http://www.customerservicescoreboard.com/versus/HSBC~Bank+of+America~Barclays~Capital+One~Chase~Citibank~HR+Block~ING+Direct~Morgan+Stanley~Prudential~RBS~Wells+Fargo,1
http://www.customerservicesupport.my-free.website/,1
http://www.customerservice-supportcenter.com,1
http://www.customers-supports.com/webapps/3b3ce/websrc,1
http://www.customer-support-1800-714-4815.net/,1
http://www.customersupportus.net,1
http://www.customerthink.com/blog/b2b_lead_generation_trends_to_watch_in_2011,0
http://www.customerthink.com/blog/essential_email_marketing_metrics_in_2011,0
http://www.customer-verification-center.info,1
http://www.customerx0028-001xverifications.com/signin.php?fetch_ticketid=_profil&data=cKSh6CUebxR4DvwNnXt7Wsg5j8qZFG0AYkBo9Er3iH1LfMIJau&dispatch=SFkYbRKZIcmAx6UidzyvjN59e&locale.y=53VMiHopR9QkFSNtafTEKYd1j&locale.x=f529YHaLir3qJMvRtnF4EDoWwlQh6dOPb1NxuTkZecGpSIjsgC,1
http://www.custom-essay.net/essay-encyclopedia/Canadian-Essay-french.htm,0
http://www.custom-essay.net/essay-encyclopedia/Hugh-MacLennan-Essay.htm,0
http://www.custom-essay.net/essay-encyclopedia/Jean-Le-Moyne-Essay.htm,0
http://www.customglove.com/,0
http://www.customgraphics123.webs.com/,0
http://www.customharleypaintsets.com/real-fire.aspx,0
http://www.customheavytimber.com/wp-admin/network/docs/6c919a314cd578d96f14d0d12d7cbd44/,1
http://www.customheavytimber.com/wp-admin/network/docs/da65d126a6c6f9f6f2bad8a7d72fb2d8/,1
http://www.custom-home-contractor.com/imagez/modules,1
http://www.custom-home-contractor.com/imagez/modules/index2.html,1
http://www.customironbyjosh.com/,0
http://www.custom-iyj6.frb.io,1
http://www.customized-door-mats.com/,0
http://www.customlogomatsng.com/admin/mani/,1
http://www.customlogomatsng.com/admin/mani/304ca96ecdb5f91512496e5f6218a5b4/,1
http://www.customlogomatsng.com/admin/mani/4d79dcadcdf578dd55b5358136707645/,1
http://www.customlogomatsng.com/admin/mani/688fe4912f76e3cb3ce51b2363d97b20,1
http://www.customlogomatsng.com/admin/mani/688fe4912f76e3cb3ce51b2363d97b20/,1
http://www.customlogomatsng.com/admin/mani/727b219497204cedb818ed9a818cee8b/,1
http://www.customlogomatsng.com/admin/mani/bc66f57352a6b1166abae0d5e0e2b59a,1
http://www.customlogomatsng.com/admin/mani/bcf59a6496548c578b77345f7635e502/,1
http://www.customlogomatsng.com/admin/mani/e111b0621b9f9d3b9c3d07ef46851f42/,1
http://www.custommusicent.com/,0
http://www.custompaintforum.com/forum/flame_painting/266-dupont_any_good.html,0
http://www.customplayhousekits.com/,0
http://www.customprojectservices.com,1
http://www.customsboysint.com/1/25/human-head-wireframe,1
http://www.customseguros.com.br/wp-includes/js/tinymce/plugins/hr/IT_wp,1
http://www.customspaan.com/data/documents/css.htm,1
http://www.customteez.us/lmsfpejm,1
http://www.customthrowbackjerseys.com/products/BO-JACKSON-Kansas-City-Royals-1989-Majestic-Cooperstown-Throwback-Baseball-Jersey.html,0
http://www.customthrowbackjerseys.com/products/DARRELL-PORTER-Kansas-City-Royals-1980-Majestic-Cooperstown-Throwback-Baseball-Jersey.html,0
http://www.customthrowbackjerseys.com/products/DAVID-CONE-Kansas-City-Royals-1986-Majestic-Cooperstown-Throwback-Baseball-Jersey.html,0
http://www.customthrowbackjerseys.com/products/GAYLORD-PERRY-Kansas-City-Royals-1983-Majestic-Cooperstown-Throwback-Baseball-Jersey.html,0
http://www.customthrowbackjerseys.com/products/GEORGE-BRETT-Kansas-City-Royals-1985-Majestic-Cooperstown-Throwback-Baseball-Jersey.html,0
http://www.customthrowbackjerseys.com/products/VLADIMIR-GUERRERO-Montreal-Expos-1999-Majestic-Throwback-Home-Baseball-Jersey.html,0
http://www.customthrowbackjerseys.com/products/WILLIE-DAVIS-Los-Angeles-Dodgers-1960%27s-Majestic-Cooperstown-Throwback-Baseball-Jersey.html,0
http://www.customtreeservices.com.au,1
http://www.custytufy.docappointments.com/cfo/,1
http://www.cut.by/dfgxu,1
http://www.cutcoins.com,1
http://www.cutcoins.com/Contract,1
http://www.cutcoins.com/Contract/,1
http://www.cutcoins.com/review,1
http://www.cutcoins.com/review/,1
http://www.cuteasianhairstyles.com/2011/06/taecyeon-short-hair.html,0
http://www.cute-cat.net/cat-names.html,0
http://www.cutekangana.com/,0
http://www.cuten.bossgoo.com/,0
http://www.cutepakistan.com/forum/2010/07/iranian-miss-world-ramona-amiri/,0
http://www.cute-quotes-love-quotes-famous-quotes.com/,0
http://www.cute-quotes-love-quotes-famous-quotes.com/sweet-love-quotes.htm,0
http://www.cutescrap.com/,0
http://www.cuteyero.blogspot.com/2008/12/asia-vcd-dvd.html,0
http://www.cutimes.com/2011/11/10/bank-transfer-day-communityamerica-counts-75-milli,0
http://www.cutique.com.mx/wp-includes/js/tinymce/utils/,1
http://www.cutler.socialpsychology.org/,0
http://www.cutlerbay.com/,0
http://www.cutlerbay-fl.gov,0
http://www.cutlerbay-fl.gov/employment.php,0
http://www.cutlerhomes.com/listings/,0
http://www.cutlerhomes.com/pattcombs,0
http://www.cutlerlivestockauctions.blogspot.com/,0
http://www.cutleroneill.com/,0
http://www.cutlerrealestateblog.blogspot.com/,0
http://www.cutlerscove.com/neat-stuff/sculpting-wood-contemporary.htm,0
http://www.cutloosesurf.com.au/pages/surfboards/shapers/bob-mctavish.php,0
http://www.cutsnakecatering.com/letter/,1
http://www.cutsnakecatering.com/letter/index.html,1
http://www.cutsnakecatering.com/oh,1
http://www.cutsnakecatering.com/oh/,1
http://www.cutsnakecatering.com/oh/index.html,1
http://www.cutt.us/pdf-invoice,1
http://www.cutt.us/Upedate-Acount/,1
http://www.cutterchevy.com/ou/honolulu-chevrolet/console.do?page=e_used,0
http://www.cuttingedge.com/archive/klc03967_crocodile_hunter_bowie,0
http://www.cuttingedge.org/news/n1334.cfm,0
http://www.cuttingedgedesigns.com/long&fosterlogos.htm,0
http://www.cuveecorner.blogspot.com/2011/10/prison-break-wine-tasting-tale-uncorked.html,0
http://www.cuw.edu,0
http://www.cuyamaca.edu,0
http://www.cuyovolkswagen.com,1
http://www.cuypers-apotheken.de/templates/ja_purity/new.php,1
http://www.cv.blique.fr/images/adm/index.php?m=login,1
http://www.cv.duba.net/,1
http://www.cv.duba.net/cv,1
http://www.cv.duba.net/cv?uuid=0e017e73af0ebfc8c6bd5554805193eb&tc=7410437&p=kxescore.exe&c=1335,1
http://www.cv.duba.net/cv?uuid=48b130d47b81b898dea4e5e589b37629&tc=1636500&p=kxescore.exe&c=1335,1
http://www.cv.duba.net/cv?uuid=4a94052b1667bfecf255f8b5499fd3b5&tc=15422414&p=kxescore.exe&c=1339,1
http://www.cv.duba.net/cv?uuid=4a94052b1667bfecf255f8b5499fd3b5&tc=19030203&p=kxescore.exe&c=1339,1
http://www.cv.duba.net/cv?uuid=78784de6aa543e37501ebcfa2e20f6f2&tc=3096125&p=kxescore.exe&c=1335,1
http://www.cv.duba.net/cv?uuid=7fbfa54a0a908d95eb7ba3d83f19832b&tc=20010625&p=DgService.exe&c=0,1
http://www.cv.duba.net/cv?uuid=9fc5d480a4da8efdce4d4aa57662ad9d&tc=452077808&p=kxetray.exe&c=0,1
http://www.cv.duba.net/cv?uuid=a632e46f01d5c3a5974179b4ac516b2a&tc=5289884&p=DgService.exe&c=0,1
http://www.cv.duba.net/cv?uuid=c6a1e0c35bc4c5cf88f1c6c5af3608ba&tc=33329000&p=ksmsvc.exe&c=0,1
http://www.cv.duba.net/cv?uuid=cb273b4499aae6bde93316f2fde04daf&tc=183473&p=kxescore.exe&c=1335,1
http://www.cv.duba.net/cv?uuid=dbc493c1687e5d8b927f01f9f04e3b18&tc=1031224687&p=DgService.exe&c=0,1
http://www.cv.duba.net/cv?uuid=fbc326ba2c28588f1f3c0510e04f938d&tc=2006097774&p=kxescore.exe&c=1335,1
http://www.cv.nrao.edu/course/astr534/MolecularSpectra.html,0
http://www.cv.wikipedia.org,0
http://www.cv3.coventrytelegraph.net/2009/01/telegraph-cup-keeps-league-riv.html,0
http://www.cv6675764.2fh.co/Log1.php,1
http://www.cv95693.tmweb.ru/,1
http://www.cvadsales.com/network_casa_club_tv.html,0
http://www.cvadvocates.com/wp-admin/images/autodomain/adddomain/domain/others/ii.php?rand=13InboxLightaspxn.1774256418,1
http://www.cval.sports.officelive.com/schools.aspx,0
http://www.cvavfadpiweeshk.work/upload/_dispatch.php,1
http://www.cvb.KILLINGHEALTH.US/?tuif=3333&amp;yus=Microsoft_Edge.80nv80.406c6j2u8&amp;ct=Microsoft_Edge&amp;biw=Microsoft_Edge.80fx106.406q0g9q5&amp;oq=Cel_Y8fd8LecDPwCw20SHKAZpz44JUloQ8vymjBTdzEfI1sGL-SW9UU4HupE&amp;br_fl=3941&amp;q=z3_QMvXcJwDQDoTAMvrESLtEMU_OGEKK2OH_783VCZb9JHT1vvHPRAPytgW,1
http://www.cvblonline.com/athletics.html,0
http://www.cvc.gov.co,0
http://www.cvca.ca/membership/directory/Heenan_Blaikie_LLP/default.aspx,0
http://www.cvca.ca/membership/directory/McCarthy_Tetrault_LLP/Default.aspx,0
http://www.cvca.ca/membership/directory/McMillan_Binch_Mendelsohn_LLP/default.aspx,0
http://www.cvchurch.com/,0
http://www.cvcsd.emporikohaidari.gr,1
http://www.cvdimensisolusindo.com,1
http://www.cvector.ru/images/index.htm,1
http://www.cvent.com/events/13th-annual-corporate-venturing-innovation-partnering-conference-february-16-18-2011-/custom-36-b4866ef67c524bfba9d01243f10b0582.aspx,0
http://www.cvent.com/events/discover-food-and-drink-opportunities-in-india/event-summary-1e3b39f1959b4f33885dd1253c34e49d.aspx,0
http://www.cvent.com/events/iarw-north-atlantic-chapter-meeting/attendees-c90a675403534ecb8eb196a89cc6dbe1.aspx,0
http://www.cvent.com/events/maximizing-california-enterprise-zone-tax-credits-expansion-of-enterprise-zones-including-woodland-h/attendees-48eaeee32ce64cd2acf5ecf9d6ff79f9.aspx,0
http://www.cvent.com/events/smpte-2011-annual-technical-conference-and-exhibition/custom-36-c431a68b25ee45ec8cb988e62d705e26.aspx,0
http://www.cvetok50.ru/system/logs/inst4.exe,1
http://www.cvexamples.net/wp-config/column/jb/dropboxpp/,1
http://www.cvexpo.org/default.aspx,0
http://www.cvfbgnhgfdfbngfb.royalcolombia.com,1
http://www.cvgmt.sns.it/papers/acapon/piastra2.pdf,0
http://www.cvhhh.org/MemorialDonations.html,0
http://www.cv-holzgerlingen.de/language/en-GB,1
http://www.cvilledst.org/,0
http://www.cvillepodcast.com/2011/11/10/111011-the-suzy-scoop-suzy-has-the-mid-november-scoop-in-cville/,0
http://www.cvillerant.com/,0
http://www.cviog.uga.edu/about/chapel/history.php,0
http://www.cviog.uga.edu/dbhdd,0
http://www.cvm.missouri.edu/,0
http://www.cvm.msstate.edu/,0
http://www.cvm.ncsu.edu/alumni/,0
http://www.cvm.umn.edu/,0
http://www.cvm.umn.edu/cvmthisweek/03-08-10/home.html,0
http://www.cvmas14.cvmsolutions.com/nbc/,0
http://www.cvmcigars.com/c-196-camacho-cigars.aspx,0
http://www.cvovapizdyk345.cf/T1BWFE9SRFpHDkUCSFBLBUoICw0ET1AF.html,1
http://www.cvovapizdyk345.cf/WVNXUlgfCUVSF1wVWUlYG1caUwoFVB0AXg.html,1
http://www.cvpcustom.com/,0
http://www.cvphatdiem.org/t76f3g,1
http://www.cvscaremarkallkidscan.com/node/2849,0
http://www.cvsksjaya.co.id,1
http://www.cvt5.lanapyxefyfppd.info/tpfeyjayem\nwww.bootcampmarkham.com/aac9e9a1cf22d8db9dffdfc64ed9365c.php?q=edfe84803b91571e3ff5efc52a4d24ad,1
http://www.cvtrackclub.com/events/trailchallenge,0
http://www.cvtsa.com/MeettheThoracicDoctors/A-451-235.html,0
http://www.cvudes.edu.co,0
http://www.cvv3.su/dexter/,1
http://www.cvv725k884.bimowamokykzzx.com/p3k34deg9x\nwww.todobulla.cl/que-nombre-debe-llevar-el-estadio-de-la-u,1
http://www.cvxperts.com/images/Contactinfo.html,1
http://www.cvyttmhepeg.xyz/php/upload.php,1
http://www.cw.ua.edu/2011/08/24/director-of-greek-affairs-steps-down/,0
http://www.cw4wafghan.ca/,0
http://www.cw76541.tmweb.ru/Micro-ondas/2017/Electrolux/Blue/Touch/MEC41/31/Litros/desbloqueado.html,1
http://www.cwa4501.org/ControlPanel,1
http://www.cwahi.concordia.ca/sources/artists/displayArtist.php?ID_artist=108,0
http://www.cwahi.concordia.ca/sources/artists/displayArtist.php?ID_artist=25,0
http://www.cwahi.concordia.ca/sources/artists/displayArtist.php?ID_artist=45,0
http://www.cwahi.concordia.ca/sources/artists/displayArtist.php?ID_artist=64,0
http://www.cwalkerphoto.com/,0
http://www.cwathletics.blogspot.com/,0
http://www.cwathletics.blogspot.com/2010/06/cw-celebrates-athletic-award-winners-of.html,0
http://www.cwatv.com,1
http://www.cwa-union.org/,0
http://www.cwaustralia.com,1
http://www.cwautomation.com/,0
http://www.cwbank-com.com/,1
http://www.cwc.edu,0
http://www.cwc.gov,0
http://www.cwc-flow.com,1
http://www.cwcheats.blogspot.com/,0
http://www.cwcoach.com/,0
http://www.cweb.vinu.edu/,0
http://www.cwee89.blogspot.com/,0
http://www.cweg.net/artist.php,0
http://www.cwettqtlffki.com,1
http://www.cweventproductions.com/56AVX8tUZYw/gLxTM1zY.php,1
http://www.cwf.co.th,1
http://www.cwfa.org/articledisplay.asp?id=1466,0
http://www.cwfixit.com/login.htm,1
http://www.cwhl-insider.blogspot.com/,0
http://www.cwhn.ca/node/40779,0
http://www.cwhn.ca/node/40788,0
http://www.cwhn.ca/node/40797,0
http://www.cwictx.com/secure/filesecured/filewords,1
http://www.cwictx.com/secure/filesecured/filewords/,1
http://www.cwip.artmob.ca/contributors/heather-oneill,0
http://www.cwjpnbijata.info/upload/_dispatch.php,1
http://www.c-wlaw.com/attorneys/john_hayes.php,0
http://www.cwmgaming.com,1
http://www.cwnicholls.com/familytree/familypierce.html,0
http://www.cwrr.com/Amtrak/mw_thrwy.html,0
http://www.cwrr.com/Amtrak/w_sunset.html,0
http://www.cwrr.com/Amtrak/wc_joaqn.html,0
http://www.cwrtnyc.org/pratt.htm,0
http://www.cwru.edu,0
http://www.cwsgaqc.blogspot.com/,0
http://www.cwsl.edu/main/default.asp?nav=pros_students.asp&body=pros_students/Orozco08.asp,0
http://www.cwsny.com/attorney.cfm?ID=28,0
http://www.cwsports.org/,0
http://www.cwss.co.za/plus/portfolio_zip_0/dropbox/,1
http://www.cwss.co.za/plus/portfolio_zip_0/dropbox/index.php,1
http://www.cwss.co.za/spat/portfolio_zip_0/dropbox/,1
http://www.cwss.co.za/spat/portfolio_zip_0/dropbox/index.php,1
http://www.cwtv.com/music/,0
http://www.cwtzhpx.goog-upp.pw/,1
http://www.cwu.edu,0
http://www.cwu.edu/~afrotc/,0
http://www.cwu.edu/~borisk/cv/ABSTRACT.HTM,0
http://www.cwu.edu/~warren/calendar/cal0911.html,0
http://www.cwwga.org/plaintext/departments/cbft3.aspx,0
http://www.cx.3074.mobi/4/?24747497527153,1
http://www.cx81.com,1
http://www.cxhtcbgsjkennjnk.pl/message.php,1
http://www.cxiozg.com,1
http://www.cxjhdp.com,1
http://www.cxmdektgnpdhbers.xyz/linuxsucks.php,1
http://www.cxmobile.com.br/resource/decoded/zn/index.php,1
http://www.cxnlxkdkxxxt.xyz/apache_handler.php,1
http://www.cxocdirxmenhuwm.0qhvmjrq2k.ru/start_page.exe,1
http://www.cxopnugtxgvf.pw/upload/_dispatch.php,1
http://www.cxr20.com/446/modeling/ramona-amiri-collegeuniversity/,0
http://www.cxro.lbl.gov/,0
http://www.cxsd.com.cn/43ftybb8,1
http://www.cxsite.net/l8tn0z,1
http://www.cxsuocwucvxky.com,1
http://www.cxxnf.inunso.perl.sh/,0
http://www.cxzv260ad-system.16mb.com,1
http://www.cy.wikipedia.org,0
http://www.cy2.displaycatalog.md.mp.microsoft.com.akadns.net,0
http://www.cy2.licensing.md.mp.microsoft.com.akadns.net,0
http://www.cy5-maleimide.com/pictureviewer/match/,1
http://www.cyacrin.aspx?Random=,1
http://www.cyahockey.com/,0
http://www.cyanpolicyadvisors.com,1
http://www.cyantours.com/t76f3g,1
http://www.cyareview-document.pdf-iso.webapps-security.review-2jk39w92.gymwiso.gq.sonicwl.ml,1
http://www.cybc.com.cy/en/tmp/contador/lerEmail.html,1
http://www.cyber.law.harvard.edu/icann/la/archive/attendee.html,0
http://www.cyber.law.harvard.edu/ilaw/Cybercrime/planned-parenthood.html,0
http://www.cyber.law.harvard.edu/netmaps/country_detail.php/?cc=RU,0
http://www.cyber.playboy.com/highlight-archive.html,0
http://www.cyber.servepics.com/,1
http://www.cyber12.com/page-Trapeze.html,0
http://www.cyberacademy.ac.zm/profiles/default/A/google/index.htm,1
http://www.cyberafix.com/excelu,1
http://www.cyberancestors.com/cummins/ps45/ps45_306.htm,0
http://www.cyberangler.com/fishing-reports/mike-locklear/1/,0
http://www.cyberbart.tripod.com/doylhist.htm,0
http://www.cyberboxingzone.com/boxing/cervante.htm,0
http://www.cyberboxingzone.com/boxing/jeffrx.htm,0
http://www.cyberboxingzone.com/boxing/jenkins-l.htm,0
http://www.cyberboxingzone.com/boxing/jv4600.htm,0
http://www.cyberboxingzone.com/boxing/kd929991.htm,0
http://www.cyberboxingzone.com/cbzforum/showthread.php?7197-Q-amp-A-for-Randy-Gordon/page8,0
http://www.cyberbullypolicy.com/,0
http://www.cybercom.net/~jima/chara.html,0
http://www.cybercrime.gov,0
http://www.cybercrime-tracker.net,0
http://www.cyberdarts.com/tournament/QuebecOpen96.html,0
http://www.cyberessays.com/english/novels/,0
http://www.cyberfiber.com/games/3569-alt.games.html,0
http://www.cybergolf.com/golf_news/storylines_for_the_us_open_sectional_qualifying_june_6th,0
http://www.cybergrants.com/pls/cybergrants/ao_login.login?x_gm_id=1958&amp;x_proposal_type_id=22624,1
http://www.cybergrass.com/node/291,0
http://www.cybergrass.com/node/372,0
http://www.cyberhymnal.org/bio/b/e/n/bennard_g.htm,0
http://www.cyberhymnal.org/htm/h/t/hthatwoc.htm,0
http://www.cyberhymnal.org/htm/j/o/jopenutw.htm,0
http://www.cyberiannomad.blogspot.com/2006/08/first-keynote-of-steve-jobs-1984.html,0
http://www.cyberider.net,1
http://www.cyberistan.org/islamic/quote3.html,0
http://www.cyberitalian.com/,0
http://www.cyberiy.xyz/1/,1
http://www.cybermarine.in,1
http://www.cyber-minipc.com/h8avxk,1
http://www.cybermodeler.com/hobby/decals/mg/decal_mgrvtg.shtml,0
http://www.cybermuse.gallery.ca/cybermuse/enthusiast/thirties/artist_interview_e.jsp?iartistid=2482,0
http://www.cybermuse.gallery.ca/cybermuse/enthusiast/thirties/content_e.jsp?chapter=2,0
http://www.cybermuse.gallery.ca/cybermuse/search/artist_e.jsp?iartistid=1932,0
http://www.cybermuse.gallery.ca/cybermuse/search/artist_e.jsp?iartistid=2482,0
http://www.cybermuse.gallery.ca/cybermuse/search/bio_e.jsp?iartistid=2427,0
http://www.cyberneticzoo.com/?tag=william-grey-walter,0
http://www.cyberoxen.com/1Drivefiles,1
http://www.cyberoxen.com/1Drivefiles/,1
http://www.cyberoxen.com/1Drivefiles/index.php,1
http://www.cyberoxen.com/tmpshare,1
http://www.cyberoxen.com/tmpshare/,1
http://www.cyberoxen.com/tmpshare/index.php,1
http://www.cyberpod.com/giant/,0
http://www.cyber-power.net16.net/web,1
http://www.cyberpreneur.id/css/ii.php?email=abuse@cocodoormats.com%20,1
http://www.cyberpreneur.id/css/ii.php?email=abuse@lycos.com%20&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,1
http://www.cyberpreneur.id/css/ii.php?email=abuse@stewartpaintinginc.com,1
http://www.cyberpresence-projects.com/index/ec21/ec21.html,1
http://www.cyber-reviews.com/jul04.html,0
http://www.cybersarges.tripod.com/speicher.html,0
http://www.cybersavvy.com/wp-content/plugins/buddypress/dindex.php,1
http://www.cybersocialization.ru/c1uxu7w9,1
http://www.cybersocialization.ru/vp3j96d,1
http://www.cyber-tango.com/movies.html,0
http://www.cybertechau.com/wp-admin/css/2/,1
http://www.cybertechau.com/wp-admin/css/2/index.html,1
http://www.cybertechau.com/wp-admin/css/3,1
http://www.cybertechau.com/wp-admin/css/3/,1
http://www.cybertechau.com/wp-admin/maint/1,1
http://www.cybertechau.com/wp-admin/maint/1/,1
http://www.cybertechau.com/wp-includes/Text/Diff/Engine/1/,1
http://www.cybertechcomputo.com,1
http://www.cybertribe.culture2.org/,0
http://www.cybevasion.com/b-and-b/france/b-and-b_le-clos-margot_saint-maurice-es-allier_24708.htm,0
http://www.cybevasion.com/hotels/france/hotel_au-moulin-des-truites-bleues_saint-laurent-en-grandvaux_17952.html,0
http://www.cybevasion.com/hotels/france/hotels_saint-germain-en-laye_34021.html,0
http://www.cyc.com/cycdoc/vocab/organization-vocab.html,0
http://www.cyc.com/cycdoc/vocab/professional-vocab.html,0
http://www.cyc.com/cycdoc/vocab/transportation-vocab.html,0
http://www.cycle.stoke.gov.uk/ccm/portal/,0
http://www.cyclebordeaux.co.uk/Cycling-Tours-More.aspx?id=8,0
http://www.cyclebuy.com/shopping/gas_tanks/gas_tanks.htm,0
http://www.cyclecanada.com/VoyageurRoute.html,0
http://www.cyclecapital.com/EN/index.php,0
http://www.cycleexif.com/basso-monza-2,0
http://www.cyclemaster.wordpress.com/page-48-german-cyclemotors-fichtel-sachs-1935-triumph-ts100/,0
http://www.cyclemotive.com/product/11argon-18-radon-1938.htm,0
http://www.cycleni.com/108/gosford-forest-park/,0
http://www.cyclersguild.com.au/upgrade/aol.html,1
http://www.cyclesnoir.com/,0
http://www.cyclesportmanagement.com/2011/09/12/grand-prix-cycliste-de-montreal/,0
http://www.cyclesportmanagement.com/team/guillaume-boivin/,0
