url,label
http://www.en.wikipedia.org/wiki/Francis_Clark,0
http://www.en.wikipedia.org/wiki/Francis_Clark_Howell,0
http://www.en.wikipedia.org/wiki/Francis_Coleman,0
http://www.en.wikipedia.org/wiki/Francis_Edward_Faragoh,0
http://www.en.wikipedia.org/wiki/Francis_Fraser,0
http://www.en.wikipedia.org/wiki/Francis_Fulford,0
http://www.en.wikipedia.org/wiki/Francis_Fulford_(bishop),0
http://www.en.wikipedia.org/wiki/Francis_Hincks,0
http://www.en.wikipedia.org/wiki/Francis_Lessard,0
http://www.en.wikipedia.org/wiki/Francis_Mankiewicz,0
http://www.en.wikipedia.org/wiki/Francis_Pollara,0
http://www.en.wikipedia.org/wiki/Francis_Scarpaleggia,0
http://www.en.wikipedia.org/wiki/Francis_Shaughnessy,0
http://www.en.wikipedia.org/wiki/Francisco_Coching,0
http://www.en.wikipedia.org/wiki/Francke,0
http://www.en.wikipedia.org/wiki/Francois_Arnaud,0
http://www.en.wikipedia.org/wiki/Francois_Methot,0
http://www.en.wikipedia.org/wiki/Francois_Viljoen,0
http://www.en.wikipedia.org/wiki/Francois_Villon,0
http://www.en.wikipedia.org/wiki/Francois_Xavier_Garneau,0
http://www.en.wikipedia.org/wiki/Francoise_Doherty,0
http://www.en.wikipedia.org/wiki/Frank_Arthur_Calder,0
http://www.en.wikipedia.org/wiki/Frank_Atwood_Huntington,0
http://www.en.wikipedia.org/wiki/Frank_Bell,0
http://www.en.wikipedia.org/wiki/Frank_Bell_%28governor%29,0
http://www.en.wikipedia.org/wiki/Frank_Bonner,0
http://www.en.wikipedia.org/wiki/Frank_Bonner_(baseball),0
http://www.en.wikipedia.org/wiki/Frank_Brazill,0
http://www.en.wikipedia.org/wiki/Frank_Budd,0
http://www.en.wikipedia.org/wiki/Frank_Calder,0
http://www.en.wikipedia.org/wiki/Frank_Corridon,0
http://www.en.wikipedia.org/wiki/Frank_D._Adams,0
http://www.en.wikipedia.org/wiki/Frank_Duffy_(baseball),0
http://www.en.wikipedia.org/wiki/Frank_Duncan,0
http://www.en.wikipedia.org/wiki/Frank_Edward_McGurrin,0
http://www.en.wikipedia.org/wiki/Frank_Faylen,0
http://www.en.wikipedia.org/wiki/Frank_Gorshin,0
http://www.en.wikipedia.org/wiki/Frank_J._Dixon,0
http://www.en.wikipedia.org/wiki/Frank_J._Skinner,0
http://www.en.wikipedia.org/wiki/Frank_Lukeman,0
http://www.en.wikipedia.org/wiki/Frank_M._Dixon,0
http://www.en.wikipedia.org/wiki/Frank_Mankiewicz,0
http://www.en.wikipedia.org/wiki/Frank_Marino,0
http://www.en.wikipedia.org/wiki/Frank_Marino_(female_impersonator),0
http://www.en.wikipedia.org/wiki/Frank_McGill,0
http://www.en.wikipedia.org/wiki/Frank_Pallone,0
http://www.en.wikipedia.org/wiki/Frank_Power_(basketball),0
http://www.en.wikipedia.org/wiki/Frank_Reginald_Adams,0
http://www.en.wikipedia.org/wiki/Frank_Ringo,0
http://www.en.wikipedia.org/wiki/Frank_Schulte,0
http://www.en.wikipedia.org/wiki/Frank_Shaughnessy,0
http://www.en.wikipedia.org/wiki/Frank_Skinner,0
http://www.en.wikipedia.org/wiki/Frank_Tieri_(mobster),0
http://www.en.wikipedia.org/wiki/Frank_Wills,0
http://www.en.wikipedia.org/wiki/Frank_Wills_(architect),0
http://www.en.wikipedia.org/wiki/Frankie,0
http://www.en.wikipedia.org/wiki/Frankie_Abernathy,0
http://www.en.wikipedia.org/wiki/Franklin_Kiermyer,0
http://www.en.wikipedia.org/wiki/Franky_The_Mobster,0
http://www.en.wikipedia.org/wiki/Frantisek,0
http://www.en.wikipedia.org/wiki/Frantisek_Perina,0
http://www.en.wikipedia.org/wiki/Franz_%2B_Polina,0
http://www.en.wikipedia.org/wiki/Fraser_Milner_Casgrain,0
http://www.en.wikipedia.org/wiki/Fraternit%C3%A9_(TV),0
http://www.en.wikipedia.org/wiki/Freak_of_Nature,0
http://www.en.wikipedia.org/wiki/Freak_of_Nature_(band),0
http://www.en.wikipedia.org/wiki/Fred_Astaire,0
http://www.en.wikipedia.org/wiki/Fred_Burchell_(ice_hockey),0
http://www.en.wikipedia.org/wiki/Fred_Fortin,0
http://www.en.wikipedia.org/wiki/Fred_Hartsook,0
http://www.en.wikipedia.org/wiki/Fred_Kohler,0
http://www.en.wikipedia.org/wiki/Fred_Kohler_(author),0
http://www.en.wikipedia.org/wiki/Fred_Korematsu,0
http://www.en.wikipedia.org/wiki/Fred_Malatesta,0
http://www.en.wikipedia.org/wiki/Fred_Mazurek,0
http://www.en.wikipedia.org/wiki/Fred_Moore,0
http://www.en.wikipedia.org/wiki/Fred_Moore_(animator),0
http://www.en.wikipedia.org/wiki/Fred_Palascak,0
http://www.en.wikipedia.org/wiki/Fred_Rose,0
http://www.en.wikipedia.org/wiki/Fred_Rose_(politician),0
http://www.en.wikipedia.org/wiki/Fred_Silva,0
http://www.en.wikipedia.org/wiki/Fred_Taylor_(American_football),0
http://www.en.wikipedia.org/wiki/Fred_Uhl_Ball,0
http://www.en.wikipedia.org/wiki/Fred_Underwood,0
http://www.en.wikipedia.org/wiki/Fred_Van_Eps,0
http://www.en.wikipedia.org/wiki/Frederick_Berndt_Schine,0
http://www.en.wikipedia.org/wiki/Frederick_George_Scott,0
http://www.en.wikipedia.org/wiki/Frederick_Green,0
http://www.en.wikipedia.org/wiki/Frederick_Mackenzie,0
http://www.en.wikipedia.org/wiki/Frederick_Thomas_Green,0
http://www.en.wikipedia.org/wiki/Frederick_Todd,0
http://www.en.wikipedia.org/wiki/Frederick_W._A._G._Haultain,0
http://www.en.wikipedia.org/wiki/Frederick_W._Haultain,0
http://www.en.wikipedia.org/wiki/Frederick_William_Wallace,0
http://www.en.wikipedia.org/wiki/Freedom_To_Fly,0
http://www.en.wikipedia.org/wiki/Freehold_Raceway,0
http://www.en.wikipedia.org/wiki/Freehold_Stakes,0
http://www.en.wikipedia.org/wiki/Freestyle_Skiing_at_the_2007_Canada_Games,0
http://www.en.wikipedia.org/wiki/Fremont%e2%80%93Daly_City_line,0
http://www.en.wikipedia.org/wiki/Fremont_(BART_station),0
http://www.en.wikipedia.org/wiki/Fremont_Federation_of_High_Schools,0
http://www.en.wikipedia.org/wiki/Fremont_High_School,0
http://www.en.wikipedia.org/wiki/French_films_of_1912,0
http://www.en.wikipedia.org/wiki/French_films_of_1916,0
http://www.en.wikipedia.org/wiki/French_monarchs_family_tree,0
http://www.en.wikipedia.org/wiki/French_people,0
http://www.en.wikipedia.org/wiki/French_Republic,0
http://www.en.wikipedia.org/wiki/Friday_Night_Lights_(film),0
http://www.en.wikipedia.org/wiki/Friday_Night_Lights_(film_soundtrack),0
http://www.en.wikipedia.org/wiki/Fried_dough,0
http://www.en.wikipedia.org/wiki/Friends,0
http://www.en.wikipedia.org/wiki/Friends_(Chick_Corea_album),0
http://www.en.wikipedia.org/wiki/Friz_Freleng,0
http://www.en.wikipedia.org/wiki/Frontenac_(Montreal_Metro),0
http://www.en.wikipedia.org/wiki/Frontier_settlement,0
http://www.en.wikipedia.org/wiki/Frozen_(2010_American_film),0
http://www.en.wikipedia.org/wiki/Frozen_Corpse_Stuffed_with_Dope,0
http://www.en.wikipedia.org/wiki/Fuchs,0
http://www.en.wikipedia.org/wiki/Fuck_(band),0
http://www.en.wikipedia.org/wiki/Fujian,0
http://www.en.wikipedia.org/wiki/Fujian_White_Crane,0
http://www.en.wikipedia.org/wiki/Fulham_FC,0
http://www.en.wikipedia.org/wiki/Full_Force,0
http://www.en.wikipedia.org/wiki/Full_Force_(album),0
http://www.en.wikipedia.org/wiki/Full-size_Ford,0
http://www.en.wikipedia.org/wiki/Fumito_Ueda,0
http://www.en.wikipedia.org/wiki/Funkhouser,0
http://www.en.wikipedia.org/wiki/Fury_and_The_Fallen_Ones,0
http://www.en.wikipedia.org/wiki/Fuzzy_Vandivier,0
http://www.en.wikipedia.org/wiki/G%C3%A9n%C3%A9ral-Jean-Victor-Allard_Building,0
http://www.en.wikipedia.org/wiki/G%C3%A9nies_en_herbe,0
http://www.en.wikipedia.org/wiki/G%C3%A9rald_Beaudoin,0
http://www.en.wikipedia.org/wiki/G%C3%A9rald_Tremblay,0
http://www.en.wikipedia.org/wiki/G%C3%A9rard_Bruch%C3%A9si,0
http://www.en.wikipedia.org/wiki/G%C3%A9rard_Cournoyer,0
http://www.en.wikipedia.org/wiki/G%C3%A9rard_Pelletier,0
http://www.en.wikipedia.org/wiki/G%C3%A9rard_Tremblay_(Bishop),0
http://www.en.wikipedia.org/wiki/G._David_Schine,0
http://www.en.wikipedia.org/wiki/G._Gordon_Liddy,0
http://www.en.wikipedia.org/wiki/Gaborone,0
http://www.en.wikipedia.org/wiki/Gaborone_United,0
http://www.en.wikipedia.org/wiki/Gabriel_Aubry,0
http://www.en.wikipedia.org/wiki/Gabriel_Gervais,0
http://www.en.wikipedia.org/wiki/Gabriel_L._Plaa,0
http://www.en.wikipedia.org/wiki/Gabrielle_Bertrand,0
http://www.en.wikipedia.org/wiki/Gabrielle_Destroismaisons,0
http://www.en.wikipedia.org/wiki/Gaden,0
http://www.en.wikipedia.org/wiki/Gagne,0
http://www.en.wikipedia.org/wiki/Gainsbourg_(Vie_h%C3%A9ro%C3%AFque),0
http://www.en.wikipedia.org/wiki/Gajabahu_I,0
http://www.en.wikipedia.org/wiki/Galaxie_(band),0
http://www.en.wikipedia.org/wiki/Galaxie_500,0
http://www.en.wikipedia.org/wiki/Gale_katchur,0
http://www.en.wikipedia.org/wiki/Galen_Rowell,0
http://www.en.wikipedia.org/wiki/Galt_MacDermot,0
http://www.en.wikipedia.org/wiki/Game_(2010_film),0
http://www.en.wikipedia.org/wiki/Game_(2011_film),0
http://www.en.wikipedia.org/wiki/Game_(disambiguation),0
http://www.en.wikipedia.org/wiki/Game_Change_(film),0
http://www.en.wikipedia.org/wiki/Game_of_Death_(2010_film),0
http://www.en.wikipedia.org/wiki/Game_theory,0
http://www.en.wikipedia.org/wiki/Game_Theory_(album),0
http://www.en.wikipedia.org/wiki/Game_theory_(disambiguation),0
http://www.en.wikipedia.org/wiki/Gameaccess.ca,0
http://www.en.wikipedia.org/wiki/Gamepad,0
http://www.en.wikipedia.org/wiki/Gamerizon,0
http://www.en.wikipedia.org/wiki/Gang_of_Losers,0
http://www.en.wikipedia.org/wiki/Garage,0
http://www.en.wikipedia.org/wiki/Garage_(clothing),0
http://www.en.wikipedia.org/wiki/Garage_rock,0
http://www.en.wikipedia.org/wiki/Garda,0
http://www.en.wikipedia.org/wiki/Garda_(security_company),0
http://www.en.wikipedia.org/wiki/Garden_of_Chaos,0
http://www.en.wikipedia.org/wiki/Gare_de_Clermont-de-l%27Oise,0
http://www.en.wikipedia.org/wiki/Garette_Ratliff_Henson,0
http://www.en.wikipedia.org/wiki/Gariepy,0
http://www.en.wikipedia.org/wiki/Garment_district,0
http://www.en.wikipedia.org/wiki/Garret_Hobart,0
http://www.en.wikipedia.org/wiki/Garrett,0
http://www.en.wikipedia.org/wiki/Garrincha,0
http://www.en.wikipedia.org/wiki/Garrison_H._Davidson,0
http://www.en.wikipedia.org/wiki/Gary_and_Mike,0
http://www.en.wikipedia.org/wiki/Gary_Anderson,0
http://www.en.wikipedia.org/wiki/Gary_Anderson_(swimmer),0
http://www.en.wikipedia.org/wiki/Gary_Crosby,0
http://www.en.wikipedia.org/wiki/Gary_Crosby_(actor),0
http://www.en.wikipedia.org/wiki/Gary_E._Payton,0
http://www.en.wikipedia.org/wiki/Gary_Goldman,0
http://www.en.wikipedia.org/wiki/Gary_Goldman_(screenwriter),0
http://www.en.wikipedia.org/wiki/Gary_Moeller,0
http://www.en.wikipedia.org/wiki/Gary_Payton,0
http://www.en.wikipedia.org/wiki/Gary_Pettis,0
http://www.en.wikipedia.org/wiki/Gascon_dialect,0
http://www.en.wikipedia.org/wiki/Gates_(surname),0
http://www.en.wikipedia.org/wiki/Gatineau_(band),0
http://www.en.wikipedia.org/wiki/Gatineau_Hot_Air_Balloon_Festival,0
http://www.en.wikipedia.org/wiki/Gault_(surname),0
http://www.en.wikipedia.org/wiki/Gauthier,0
http://www.en.wikipedia.org/wiki/Gavazzi_Riots,0
http://www.en.wikipedia.org/wiki/Gay_village,0
http://www.en.wikipedia.org/wiki/Gears_of_War,0
http://www.en.wikipedia.org/wiki/Gears_of_War_(series),0
http://www.en.wikipedia.org/wiki/Geekfest,0
http://www.en.wikipedia.org/wiki/Gendron,0
http://www.en.wikipedia.org/wiki/Gene_Gauntier,0
http://www.en.wikipedia.org/wiki/Gene_Stone,0
http://www.en.wikipedia.org/wiki/Gene_Taylor_(American_football),0
http://www.en.wikipedia.org/wiki/General_of_the_Army_(United_States),0
http://www.en.wikipedia.org/wiki/General_Rudie,0
http://www.en.wikipedia.org/wiki/Generally_Accepted_Accounting_Principles_(United_States),0
http://www.en.wikipedia.org/wiki/Genetic_Control,0
http://www.en.wikipedia.org/wiki/Genevi%C3%A8ve_Bujold,0
http://www.en.wikipedia.org/wiki/Genevieve_Saumur,0
http://www.en.wikipedia.org/wiki/Genevieve_Simard,0
http://www.en.wikipedia.org/wiki/Gentile_Tondino,0
http://www.en.wikipedia.org/wiki/Gentry_McCreary,0
http://www.en.wikipedia.org/wiki/Geobox,0
http://www.en.wikipedia.org/wiki/Geoff_Davis,0
http://www.en.wikipedia.org/wiki/Geoffrey_Kelley,0
http://www.en.wikipedia.org/wiki/Geoffrey_Mutai,0
http://www.en.wikipedia.org/wiki/Geographic_location,0
http://www.en.wikipedia.org/wiki/George_%27Gabby%27_Hayes,0
http://www.en.wikipedia.org/wiki/George_Ainslie,0
http://www.en.wikipedia.org/wiki/George_Ainslie_(delegate),0
http://www.en.wikipedia.org/wiki/George_Alex_Stevens,0
http://www.en.wikipedia.org/wiki/George_Alexander_Drummond,0
http://www.en.wikipedia.org/wiki/George_Bennard,0
http://www.en.wikipedia.org/wiki/George_Bernard_Shaw,0
http://www.en.wikipedia.org/wiki/George_C._Marshall_Institute,0
http://www.en.wikipedia.org/wiki/George_Carlin,0
http://www.en.wikipedia.org/wiki/George_Carlyle_Marler,0
http://www.en.wikipedia.org/wiki/George_Clark_Miller,0
http://www.en.wikipedia.org/wiki/George_Clement_Perkins,0
http://www.en.wikipedia.org/wiki/George_Cleveland,0
http://www.en.wikipedia.org/wiki/George_Combs,0
http://www.en.wikipedia.org/wiki/George_Costanza,0
http://www.en.wikipedia.org/wiki/George_Darby,0
http://www.en.wikipedia.org/wiki/George_Davis_IV,0
http://www.en.wikipedia.org/wiki/George_Dixon,0
http://www.en.wikipedia.org/wiki/George_Dixon_(Canadian_football),0
http://www.en.wikipedia.org/wiki/George_Drummond,0
http://www.en.wikipedia.org/wiki/George_E._Seney,0
http://www.en.wikipedia.org/wiki/George_E._Smith,0
http://www.en.wikipedia.org/wiki/George_Fernandes,0
http://www.en.wikipedia.org/wiki/George_Fisher,0
http://www.en.wikipedia.org/wiki/George_Fisher_(baseball),0
http://www.en.wikipedia.org/wiki/George_Frederick_Bodley,0
http://www.en.wikipedia.org/wiki/George_H._Hodges,0
http://www.en.wikipedia.org/wiki/George_Hamilton_IV,0
http://www.en.wikipedia.org/wiki/George_Henry_(disambiguation),0
http://www.en.wikipedia.org/wiki/George_Henry_Richards,0
http://www.en.wikipedia.org/wiki/George_Hodges,0
http://www.en.wikipedia.org/wiki/George_J._Mitchell,0
http://www.en.wikipedia.org/wiki/George_Kinzie_Fitzsimons,0
http://www.en.wikipedia.org/wiki/George_Marshall,0
http://www.en.wikipedia.org/wiki/George_Marshall_(director),0
http://www.en.wikipedia.org/wiki/George_McCord,0
http://www.en.wikipedia.org/wiki/George_Pardee,0
http://www.en.wikipedia.org/wiki/George_Perkins,0
http://www.en.wikipedia.org/wiki/George_Post,0
http://www.en.wikipedia.org/wiki/George_Post_(Painter),0
http://www.en.wikipedia.org/wiki/George_Preston_Marshall,0
http://www.en.wikipedia.org/wiki/George_Richards,0
http://www.en.wikipedia.org/wiki/George_Simpson_(administrator),0
http://www.en.wikipedia.org/wiki/George_Smith,0
http://www.en.wikipedia.org/wiki/George_Stephens,0
http://www.en.wikipedia.org/wiki/George_Stevens,0
http://www.en.wikipedia.org/wiki/George_T._Bye,0
http://www.en.wikipedia.org/wiki/George_Tully,0
http://www.en.wikipedia.org/wiki/George_Van_Eps,0
http://www.en.wikipedia.org/wiki/George_Van_Haltren,0
http://www.en.wikipedia.org/wiki/George_Voinovich,0
http://www.en.wikipedia.org/wiki/George_Washington_Stephens_(junior),0
http://www.en.wikipedia.org/wiki/George_Wells,0
http://www.en.wikipedia.org/wiki/George_Wells_(wrestler),0
http://www.en.wikipedia.org/wiki/George_Worthing_Yates,0
http://www.en.wikipedia.org/wiki/George_Zames,0
http://www.en.wikipedia.org/wiki/Georges_Ernest_Boulanger,0
http://www.en.wikipedia.org/wiki/Georges_Laraque,0
http://www.en.wikipedia.org/wiki/Georges_Vanier,0
http://www.en.wikipedia.org/wiki/Georges_Vanier_Secondary_School,0
http://www.en.wikipedia.org/wiki/Georges-C._Lachance,0
http://www.en.wikipedia.org/wiki/Georges-Isidore_Delisle,0
http://www.en.wikipedia.org/wiki/Georges-Ren%C3%A9_Saveuse_de_Beaujeu,0
http://www.en.wikipedia.org/wiki/Georges-Vanier_(Montreal_Metro),0
http://www.en.wikipedia.org/wiki/Georgi_Kaloyanchev,0
http://www.en.wikipedia.org/wiki/Georgia_Viaduct,0
http://www.en.wikipedia.org/wiki/Gerald_Allen_Cohen,0
http://www.en.wikipedia.org/wiki/Gerald_Birks,0
http://www.en.wikipedia.org/wiki/Gerald_Bouey,0
http://www.en.wikipedia.org/wiki/Gerald_Carter,0
http://www.en.wikipedia.org/wiki/Gerald_Emmett_Carter,0
http://www.en.wikipedia.org/wiki/Gerald_Hugh_Brabazon,0
http://www.en.wikipedia.org/wiki/Gerald_J._Rip,0
http://www.en.wikipedia.org/wiki/Gerald_Joyce,0
http://www.en.wikipedia.org/wiki/Gerald_Le_Dain,0
http://www.en.wikipedia.org/wiki/Gerald_R._Tremblay,0
http://www.en.wikipedia.org/wiki/Gerard,0
http://www.en.wikipedia.org/wiki/Gerard_Butler,0
http://www.en.wikipedia.org/wiki/German_company_law,0
http://www.en.wikipedia.org/wiki/German_language,0
http://www.en.wikipedia.org/wiki/German_languages,0
http://www.en.wikipedia.org/wiki/Germany,0
http://www.en.wikipedia.org/wiki/Gerrard_Winstanley,0
http://www.en.wikipedia.org/wiki/Gerry_McDougall,0
http://www.en.wikipedia.org/wiki/Gerry_McNeil,0
http://www.en.wikipedia.org/wiki/Gerry_Sklavounos,0
http://www.en.wikipedia.org/wiki/Gerry_Weiner,0
http://www.en.wikipedia.org/wiki/Geschwind,0
http://www.en.wikipedia.org/wiki/Gesellschaft_mit_beschr%C3%A4nkter_Haftung,0
http://www.en.wikipedia.org/wiki/Getchell_Mine,0
http://www.en.wikipedia.org/wiki/GGFH,0
http://www.en.wikipedia.org/wiki/Ghoul_(band),0
http://www.en.wikipedia.org/wiki/Ghoul_(disambiguation),0
http://www.en.wikipedia.org/wiki/Gianpaolo_Venuta,0
http://www.en.wikipedia.org/wiki/Gidget_Gein,0
http://www.en.wikipedia.org/wiki/Gifford_(surname),0
http://www.en.wikipedia.org/wiki/Gift_(Taproot_album),0
http://www.en.wikipedia.org/wiki/Gig_(Northern_Pikes_album),0
http://www.en.wikipedia.org/wiki/Gilbert_Layton,0
http://www.en.wikipedia.org/wiki/Gilbert_Melendez,0
http://www.en.wikipedia.org/wiki/Gill_Dougherty,0
http://www.en.wikipedia.org/wiki/Gilles_Bernier,0
http://www.en.wikipedia.org/wiki/Gilles_Bernier_(Quebec_politician),0
http://www.en.wikipedia.org/wiki/Gilles_Duceppe,0
http://www.en.wikipedia.org/wiki/Gilles_Fortin,0
http://www.en.wikipedia.org/wiki/Gilles_Groulx,0
http://www.en.wikipedia.org/wiki/Gilles_L%C3%A9tourneau,0
http://www.en.wikipedia.org/wiki/Gilles_Meloche,0
http://www.en.wikipedia.org/wiki/Gilles_Pouliot,0
http://www.en.wikipedia.org/wiki/Gilles_Valiquette,0
http://www.en.wikipedia.org/wiki/Gin_House_Blues,0
http://www.en.wikipedia.org/wiki/Gingras,0
http://www.en.wikipedia.org/wiki/Gino_(given_name),0
http://www.en.wikipedia.org/wiki/Gino_Brito,0
http://www.en.wikipedia.org/wiki/Gino_Vannelli,0
http://www.en.wikipedia.org/wiki/Giovani_dos_Santos,0
http://www.en.wikipedia.org/wiki/Girard,0
http://www.en.wikipedia.org/wiki/Giuseppe_Sciortino,0
http://www.en.wikipedia.org/wiki/Give_Peace_a_Chance,0
http://www.en.wikipedia.org/wiki/Give_Until_There%27s_Nothing_Left,0
http://www.en.wikipedia.org/wiki/Glad_(company),0
http://www.en.wikipedia.org/wiki/Gladys_Bronwyn_Stern,0
http://www.en.wikipedia.org/wiki/Glancy,0
http://www.en.wikipedia.org/wiki/Glare/Halo,0
http://www.en.wikipedia.org/wiki/Glen_Drover,0
http://www.en.wikipedia.org/wiki/Glen_Murray,0
http://www.en.wikipedia.org/wiki/Glen_Murray_(politician),0
http://www.en.wikipedia.org/wiki/Glendale-Burbank_(Pacific_Electric),0
http://www.en.wikipedia.org/wiki/Glenn_Brown,0
http://www.en.wikipedia.org/wiki/Glenn_Burke,0
http://www.en.wikipedia.org/wiki/Glenn_Danzig,0
http://www.en.wikipedia.org/wiki/Glenn_Davis,0
http://www.en.wikipedia.org/wiki/Glenn_Davis_(American_football),0
http://www.en.wikipedia.org/wiki/Glenn_Davis_(athlete),0
http://www.en.wikipedia.org/wiki/Glenn_Davis_Award,0
http://www.en.wikipedia.org/wiki/Glenn_Dorsey,0
http://www.en.wikipedia.org/wiki/Glenn_Ford,0
http://www.en.wikipedia.org/wiki/Glenn_McGee,0
http://www.en.wikipedia.org/wiki/Glentel,0
http://www.en.wikipedia.org/wiki/GLO,0
http://www.en.wikipedia.org/wiki/Glo_(band),0
http://www.en.wikipedia.org/wiki/Global_Airways_(Turks_and_Caicos),0
http://www.en.wikipedia.org/wiki/Global_International_Airways,0
http://www.en.wikipedia.org/wiki/Gloria_Hemingway,0
http://www.en.wikipedia.org/wiki/Glorious_Revolution,0
http://www.en.wikipedia.org/wiki/Go!_(Common_song),0
http://www.en.wikipedia.org/wiki/Goapele,0
http://www.en.wikipedia.org/wiki/God_Speed_You!_Black_Emperor,0
http://www.en.wikipedia.org/wiki/Godfrey_Cambridge,0
http://www.en.wikipedia.org/wiki/Godfrey_of_Bouillon,0
http://www.en.wikipedia.org/wiki/Godspeed_You!_Black_Emperor,0
http://www.en.wikipedia.org/wiki/Gold_digger,0
http://www.en.wikipedia.org/wiki/Goldbloom,0
http://www.en.wikipedia.org/wiki/Golden_Age_of_Grotesque,0
http://www.en.wikipedia.org/wiki/Golden_Dragon_(company),0
http://www.en.wikipedia.org/wiki/Golden_Eagle_Award_for_Best_Foreign_Language_Film,0
http://www.en.wikipedia.org/wiki/Golden_Era_(Del_the_Funky_Homosapien_album),0
http://www.en.wikipedia.org/wiki/Golden_Gate_Academy,0
http://www.en.wikipedia.org/wiki/Golden_Gate_Bridge,0
http://www.en.wikipedia.org/wiki/Golden_Harvest,0
http://www.en.wikipedia.org/wiki/Golden_State,0
http://www.en.wikipedia.org/wiki/Golden_State_Warriors,0
http://www.en.wikipedia.org/wiki/Goldenberg_(disambiguation),0
http://www.en.wikipedia.org/wiki/GoldenEye_007_(2010_video_game),0
http://www.en.wikipedia.org/wiki/Goldstein_(surname),0
http://www.en.wikipedia.org/wiki/Gonzaga_Bulldogs_men%27s_basketball,0
http://www.en.wikipedia.org/wiki/Gonzalo,0
http://www.en.wikipedia.org/wiki/Gonzalo_Lira,0
http://www.en.wikipedia.org/wiki/Gonzo_the_Great,0
http://www.en.wikipedia.org/wiki/Good_Samaritan_Hospital_(Los_Angeles),0
http://www.en.wikipedia.org/wiki/Goodman_Ace,0
http://www.en.wikipedia.org/wiki/Gord_Donnelly,0
http://www.en.wikipedia.org/wiki/Gord_Fraser_(ice_hockey),0
http://www.en.wikipedia.org/wiki/Gord_Kluzak,0
http://www.en.wikipedia.org/wiki/Gord_Rowland,0
http://www.en.wikipedia.org/wiki/Gordon_Douglas,0
http://www.en.wikipedia.org/wiki/Gordon_Douglas_(director),0
http://www.en.wikipedia.org/wiki/Gordon_Gilbert,0
http://www.en.wikipedia.org/wiki/Gordon_Gravelle,0
http://www.en.wikipedia.org/wiki/Gordon_Hollingshead,0
http://www.en.wikipedia.org/wiki/Gordon_Hynes,0
http://www.en.wikipedia.org/wiki/Gordon_Korman,0
http://www.en.wikipedia.org/wiki/Gordon_Laxton,0
http://www.en.wikipedia.org/wiki/Gordon_McLennan,0
http://www.en.wikipedia.org/wiki/Gordon_Nixon,0
http://www.en.wikipedia.org/wiki/Gordon_W._Lloyd,0
http://www.en.wikipedia.org/wiki/Gorenja_vas-Poljane,0
http://www.en.wikipedia.org/wiki/Gorenje_Medvedje_selo,0
http://www.en.wikipedia.org/wiki/Gosford_Forest_Park,0
http://www.en.wikipedia.org/wiki/Gosford_Park,0
