url,label
http://www.kankerson.wordpress.com/2011/08/31/beautiful-chicago-days/,0
http://www.kannapolisnc.gov,0
http://www.kannaujperfumers.com,1
http://www.kanne.ca/stereo-nightclub-grand-opening/,0
http://www.kannste.net,1
http://www.kanofsky.com/jobs,0
http://www.kanour.com,1
http://www.kanreikai.com/,0
http://www.kanrit.com/plugins/system/Server/www.dropbox.com/Shared/NewUser/Login/sign-in,1
http://www.kanrit.com/plugins/system/Server/www.dropbox.com/Shared/NewUser/Login/sign-in/,1
http://www.kansaicpa.com/DrOPboX/,1
http://www.kansaifinance.com/in/serv/,1
http://www.kansan.com/news/2009/dec/04/kansas-gameday/,0
http://www.kansan.com/news/2011/aug/18/new-players-team/?sports,0
http://www.kansan.com/news/2011/aug/24/former-ku-point-guard-joins-team-russia/?sports,0
http://www.kansan.com/news/2011/nov/01/kansas-football-chances/?sports,0
http://www.kansan.com/news/2011/nov/01/matson-mens-basketball-team-has-room-improve/,0
http://www.kansan.com/news/2011/nov/08/border-showdown-football-game-time-changed/,0
http://www.kansan.com/news/2011/nov/09/concussions-football/,0
http://www.kansan.com/news/2011/nov/10/q-wallpapers-ricky-reed/,0
http://www.kansan.com/news/2011/oct/11/womens-basketball-team-needs-commit-defense/?sports,0
http://www.kansan.com/news/2011/oct/19/blog-basketball-still-strong-without-mclemore-tray/,0
http://www.kansan.com/news/2011/oct/25/blog-predicting-big-12-mens-basketball-final-stand/,0
http://www.kansan.com/news/2011/oct/25/blog-predicting-big-12-mens-basketball-final-stand/?sports,0
http://www.kansan.com/news/sports/basketball/mens/,0
http://www.kansan.com/photos/galleries/2011/sep/05/sporting-kc-vs-la-galaxy/,0
http://www.kansan.com/stories/2007/nov/,0
http://www.kansan.com/stories/2007/oct/,0
http://www.kansan.com/stories/2007/sep/21/king/,0
http://www.kansan.com/stories/2008/nov/11/live_update_kansas_vs_emporia_st/,0
http://www.kansas.city.mo.usa.jobs/,0
http://www.kansas.com/2010/02/07/1170456/three-rivers-point-guard-keeps.html,0
http://www.kansas.com/2010/03/17/1228481/parkinson-names-biggs-as-secretary.html,0
http://www.kansas.com/2010/04/01/1250336/jayhawks-teahan-gives-football.html,0
http://www.kansas.com/2011/02/02/1702678/kansas-state-football-signings.html,0
http://www.kansas.com/2011/03/17/1767625/kansas-state-basketball-wildcats.html,0
http://www.kansas.com/2011/03/18/1769109/kansas-jayhawks-ku-leads-boston.html,0
http://www.kansas.com/2011/03/19/1770654/tip-off-for-kansas-state-wisconsin.html,0
http://www.kansas.com/2011/03/31/1786673/basketball.html,0
http://www.kansas.com/2011/06/10/1886123/self-content-with-kus-roster.html,0
http://www.kansas.com/2011/06/19/1899158/henderson-eager-for-chance-to.html,0
http://www.kansas.com/2011/07/29/1953088/tribe-sues-feds-over-park-city.html,0
http://www.kansas.com/2011/08/04/1960265/kansas-veteran-receives-soldiers.html,0
http://www.kansas.com/2011/08/27/1990163/die-hard-jayhawks-look-for-football.html,0
http://www.kansas.com/2011/10/25/2076791/a-history-of-kemper-arena-in-pictures.html,0
http://www.kansas.com/2011/10/25/2077124/wichita-state-women-like-being.html,0
http://www.kansas.com/news/,0
http://www.kansas.com/sports/chiefs/,0
http://www.kansas.com/sports/jayhawks/,0
http://www.kansas.gov,0
http://www.kansas.rivals.com/,0
http://www.kansas.rivals.com/content.asp?CID=1137832,0
http://www.kansas.rivals.com/content.asp?CID=1294036&PT=4&PR=2,0
http://www.kansas.rivals.com/default.asp?SR=RivalsFP,0
http://www.kansas.rivals.com/rfFan.asp?User=11641,0
http://www.kansas.rivals.com/viewcoach.asp?coach=81&sport=1&year=2010,0
http://www.kansas.schooltree.org/magnet/Sumner-Academy-of-Arts-Science-033275.html,0
http://www.kansas.schooltree.org/public/Southeast-High-034028.html,0
http://www.kansas.scout.com/,0
http://www.kansas.sportsvite.com/,0
http://www.kansas.sportsvite.com/sports/IceHockey,0
http://www.kansas.uscity.net/Hockey/,0
http://www.kansasaccessiblesports.com/,0
http://www.kansasboguslegislature.org/biblio/index.html,0
http://www.kansascattletowns.org/dodge_city/dodgecity_history.html,0
http://www.kansascity.about.com/,0
http://www.kansascity.about.com/b/,0
http://www.kansascity.about.com/b/2007/03/01/lost-episode-to-re-air-on-kmbc-tv-channel-9.htm,0
http://www.kansascity.about.com/b/2007/03/13/new-wizards-stadium-at-bannister-mall.htm,0
http://www.kansascity.about.com/b/2008/01/02/80-off-at-new-york-and-co-at-metro-north-mall.htm,0
http://www.kansascity.about.com/b/2008/05/06/ku-jayhawks-autograph-signing-at-metro-north-mall.htm,0
http://www.kansascity.about.com/b/2009/03/05/new-documentary-black-hand-strawman-the-history-of-organized-crime-in-kansas-city.htm,0
http://www.kansascity.about.com/b/2009/11/12/kansas-city-mavericks-hockey.htm,0
http://www.kansascity.about.com/b/2010/02/19/garment-district-to-open-in-power-light.htm,0
http://www.kansascity.about.com/b/2010/04/20/teen-town-old-walmart-on-bannister-road-huh.htm,0
http://www.kansascity.about.com/od/annualevents/a/KCShakesFest.htm,0
http://www.kansascity.about.com/od/annualevents/p/TasteofZonaRosa.htm,0
http://www.kansascity.about.com/od/communityinformation/a/KCTVStations.htm,0
http://www.kansascity.about.com/od/entertainmentattractions/a/HauntedKCMO.htm,0
http://www.kansascity.about.com/od/entertainmentattractions/a/starlightkc.htm,0
http://www.kansascity.about.com/od/entertainmentattractions/p/KCPowerandLight.htm,0
http://www.kansascity.about.com/od/entertainmentattractions/p/OceansofFun.htm,0
http://www.kansascity.about.com/od/entertainmentattractions/p/TheJones.htm,0
http://www.kansascity.about.com/od/entertainmentattractions/tp/KCPumpkinPatch.htm,0
http://www.kansascity.about.com/od/entertainmentattractions/u/Things_To_Do_Kansas_City.htm,0
http://www.kansascity.about.com/od/neighborhoodinformation/p/KCNorthland.htm,0
http://www.kansascity.about.com/od/restaurants/gr/ArthurBryants.htm,0
http://www.kansascity.about.com/od/restaurants/gr/Jackstack.htm,0
http://www.kansascity.about.com/od/shopping/p/PLGarmentDistrict.htm,0
http://www.kansascity.about.com/od/shopping/p/ZonaRosaRest.htm,0
http://www.kansascity.about.com/od/shopping/tp/BestShopping.htm,0
http://www.kansascity.about.com/od/sports/a/Kansas-City-Comets.htm,0
http://www.kansascity.about.com/od/sports/a/KCMavs.htm,0
http://www.kansascity.about.com/od/sports/a/KCWizardsMLS.htm,0
http://www.kansascity.about.com/od/sports/p/Big12Championsh.htm,0
http://www.kansascity.about.com/od/sports/p/FedExOrangeBowl.htm,0
http://www.kansascity.about.com/od/sports/p/KCRoyals.htm,0
http://www.kansascity.about.com/od/thearts/a/JessicaHarp_2.htm,0
http://www.kansascity.about.com/od/thearts/p/BlochBuilding.htm,0
http://www.kansascity.about.com/od/weekendeventsguide2006/a/KCWEG2007No10.htm,0
http://www.kansascity.about.com/popular.htm,0
http://www.kansascity.airporthotelguide.com/,0
http://www.kansascity.airporthotelnetwork.com/,0
http://www.kansascity.airporthotelservice.com/,0
http://www.kansascity.airporthotelservice.com/kansas_city_airport.html,0
http://www.kansas-city.apartmenthomeliving.com/,0
http://www.kansas-city.apartmenthomeliving.com/apartment-guide/kings-gate-kansas-city/high-schools/oak-park-high-school-apartments,0
http://www.kansas-city.apartmenthomeliving.com/apartment-guide/quality-hill-kansas-city,0
http://www.kansas-city.apartmenthomeliving.com/apartment-guide/river-market-kansas-city,0
http://www.kansas-city.apartmenthomeliving.com/apartment-guide/union-hill-kansas-city,0
http://www.kansas-city.apartmenthomeliving.com/apartment-guide/verona-hills-kansas-city/colleges-universities/avilauniversity,0
http://www.kansas-city.apartmenthomeliving.com/apartment-guide/zona-rosa-kansas-city,0
http://www.kansascity.apartments.com/,0
http://www.kansascity.bbb.org/,0
http://www.kansascity.broadway.com/,0
http://www.kansascity.broadway.com/venues/theaters/municipal-auditorium-music-hall/,0
http://www.kansascity.centralparking.com/Office-Buildings/Kansas-City-Municipal-Court-Parking.html,0
http://www.kansascity.citysearch.com/,0
http://www.kansascity.citysearch.com/find/section/kansascity/bars_nightlife.html,0
http://www.kansascity.citysearch.com/listings/kansas-city/catholic_churches/64354_3805,0
http://www.kansascity.citysearch.com/profile/11279197/kansas_city_mo/municipal_auditorium.html,0
http://www.kansascity.citysearch.com/profile/11279232/kansas_city_mo/arrowhead_stadium.html,0
http://www.kansascity.citysearch.com/profile/34043158/overland_park_ks/college_boulevard_vision_care.html,0
http://www.kansascity.citysearch.com/profile/34821707/kansas_city_mo/holiday_inn_express_kansas_city_liberty_hwy_152_.html,0
http://www.kansascity.citysearch.com/profile/34851515/kansas_city_mo/kelly_s_westport_inn.html,0
http://www.kansascity.citysearch.com/profile/35767972/kansas_city_mo/avila_university.html,0
http://www.kansascity.citysearch.com/profile/37162773/shawnee_mission_ks/centriq_training.html,0
http://www.kansascity.citysearch.com/profile/37163079/overland_park_ks/krannawitter_groff_optmtrsts.html,0
http://www.kansascity.citysearch.com/profile/38074958/kansas_city_mo/shook_hardy_bacon_llp.html,0
http://www.kansascity.citysearch.com/profile/4158549/overland_park_ks/comfort_inn_i_35_at_shawnee_mission_parkway.html,0
http://www.kansascity.citysearch.com/profile/42495904/kansas_city_ks/sunshine_biscuits_inc_watchman.html,0
http://www.kansascity.citysearch.com/profile/44258859/kansas_city_mo/autobuses_el_conejo.html,0
http://www.kansascity.citysearch.com/profile/44681205/kansas_city_mo/emig_rachel_shook_hardy_bacon_llp.html,0
http://www.kansascity.citysearch.com/profile/45384237/kansas_city_mo/subtropolis_storage.html,0
http://www.kansascity.citysearch.com/profile/46316588/kansas_city_mo/crowne_plaza_hotel_kansas_city_downtown.html,0
http://www.kansascity.citysearch.com/profile/46403489/kansas_city_mo/marriott_kansas_city_downtown.html,0
http://www.kansascity.citysearch.com/profile/5820433/platte_city_mo/comfort_inn_kansas_city_international_airport.html,0
http://www.kansascity.citysearch.com/profile/5824527/kansas_city_mo/kmbc_tv_channel_9.html,0
http://www.kansascity.citysearch.com/profile/5824707/kansas_city_mo/phillips_chop_house.html,0
http://www.kansascity.citysearch.com/profile/5824755/kansas_city_mo/river_market_antique_mall.html,0
http://www.kansascity.citysearch.com/profile/5824904/kansas_city_mo/hotel_phillips.html,0
http://www.kansascity.citysearch.com/profile/5826548/kansas_city_mo/river_market_brewery.html,0
http://www.kansascity.citysearch.com/profile/5828773/kansas_city_mo/kcpt.html,0
http://www.kansascity.citysearch.com/profile/5831406/kansas_city_mo/cafe_sebastienne_kemper_museum.html,0
http://www.kansascity.citysearch.com/profile/5832684/kansas_city_mo/st_paul_s_episcopal_day_school.html,0
http://www.kansascity.citysearch.com/profile/5833592/kansas_city_mo/bernstein_rein_advertising.html,0
http://www.kansascity.citysearch.com/profile/5834055/kansas_city_mo/pembroke_hill_school.html,0
http://www.kansascity.citysearch.com/profile/5836008/kansas_city_mo/notre_dame_de_sion_high_school.html,0
http://www.kansascity.citysearch.com/profile/5841532/kansas_city_mo/arthur_bryant_s_barbeque.html,0
http://www.kansascity.citysearch.com/profile/5843098/kansas_city_mo/boy_scouts_of_america.html,0
http://www.kansascity.citysearch.com/profile/5844210/kansas_city_mo/swope_memorial_golf_course.html,0
http://www.kansascity.citysearch.com/profile/5845315/kansas_city_mo/blue_ridge_crossings_shpng_ctr.html,0
http://www.kansascity.citysearch.com/profile/5846305/kansas_city_mo/ruskin_high_school.html,0
http://www.kansascity.citysearch.com/profile/5846524/kansas_city_mo/kprt.html,0
http://www.kansascity.citysearch.com/profile/5849707/kansas_city_mo/metro_north_mall.html,0
http://www.kansascity.citysearch.com/profile/609051850/kansas_city_mo/owens_monte_allstate_insurance_company.html,0
http://www.kansascity.citysearch.com/profile/611875770/overland_park_ks/pierron_robert_l_md_college_park_specialty_ctr.html,0
http://www.kansascity.citysearch.com/profile/627272790/kansas_city_mo/oceans_of_fun.html,0
http://www.kansascity.citysearch.com/profile/map/11279197/kansas_city_mo/municipal_auditorium.html,0
http://www.kansascity.citysearch.com/profile/map/11279232/kansas_city_mo/arrowhead_stadium.html,0
http://www.kansascity.citysearch.com/profile/map/41580438/kansas_city_mo/zona_rosa.html,0
http://www.kansascity.citysearch.com/profile/map/42498174/overland_park_ks/cmka_clarence_m_kelley_assoc.html,0
http://www.kansascity.citysearch.com/profile/map/45384237/kansas_city_mo/subtropolis_storage.html,0
http://www.kansascity.citysearch.com/profile/map/5834557/kansas_city_mo/john_wornall_house_museum.html,0
http://www.kansascity.citysearch.com/profile/map/5836008/kansas_city_mo/notre_dame_de_sion_high_school.html,0
http://www.kansascity.citysearch.com/profile/map/5839891/kansas_city_mo/winnetonka_high_school.html,0
http://www.kansascity.citysearch.com/profile/map/5844494/kansas_city_mo/starlight_theatre.html,0
http://www.kansascity.citysearch.com/profile/map/602706602/shawnee_ks/petsmart.html,0
http://www.kansascity.citysearch.com/profile/map/639476400/kansas_city_mo/staley_high_school.html,0
http://www.kansascity.citysearch.com/profile/map/647457240/kansas_city_ks/kansas_city_terminal_railway.html,0
http://www.kansascity.citysearch.com/review/34851515,0
http://www.kansascity.citysearch.com/review/5847414,0
http://www.kansascity.citystar.com/,0
http://www.kansascity.citystar.com/mall/construction01.html,0
http://www.kansascity.citystar.com/mall/contractors01.html,0
http://www.kansascity.cityvoter.com/jack-stack-fiorella-s-barbecue/biz/80519,0
http://www.kansascity.cityvoter.com/robert-frazier-gallery/biz/79557,0
http://www.kansascity.com/,0
http://www.kansascity.com/159,0
http://www.kansascity.com/2010/07/28/2113524/wizards-surpass-1100-season-tickets.html,0
http://www.kansascity.com/2011/01/19/2596132/sporting-kansas-city-has-new-broadcast.html,0
http://www.kansascity.com/2011/01/25/2609374/elizabeth-alex-downsizing-role.html,0
http://www.kansascity.com/2011/03/05/2700249/review-kansas-city-symphony-with.html,0
http://www.kansascity.com/2011/03/24/2751174/talk-radio-station-kmbz-am-to.html,0
http://www.kansascity.com/2011/04/20/2815655/cristo-rey-prep-school-seeking.html,0
http://www.kansascity.com/2011/05/07/2858075/dejesus-calls-his-return-to-kansas.html,0
http://www.kansascity.com/2011/05/10/2865371/sporting-kc-sign-former-rockhurst.html,0
http://www.kansascity.com/2011/05/11/2868635/mary-sanchez-keeping-kids-safe.html,0
http://www.kansascity.com/2011/05/28/2911307/rockhurst-wins-state-lacrosse.html,0
http://www.kansascity.com/2011/06/15/2952262/kmbc-kcwe-exec-godsey-to-retire.html,0
http://www.kansascity.com/2011/06/21/2966466/reed-hopes-nba-teams-will-see.html,0
http://www.kansascity.com/2011/07/06/2998294/settlement-in-farmers-insurance.html,0
http://www.kansascity.com/2011/07/08/3001922/senior-executive-appointment-at.html,0
http://www.kansascity.com/2011/08/29/3111138/how-i-got-the-job-denise-fields.html,0
http://www.kansascity.com/2011/09/03/3119689/royals-notes-club-recalls-infielder.html,0
http://www.kansascity.com/2011/09/16/3147306/2012-honda-civic.html,0
http://www.kansascity.com/2011/09/17/3149845/kansas-state-notes.html,0
http://www.kansascity.com/2011/09/20/3116897/kctv-5-weather-heat-advisory-today.html,0
http://www.kansascity.com/2011/09/20/3156425/letters-wednesday-sept-21.html,0
http://www.kansascity.com/2011/09/21/3158158/kcur-general-manager-patricia.html,0
http://www.kansascity.com/2011/09/23/3116897/kctv-5-weather-heat-advisory-today.html,0
http://www.kansascity.com/2011/09/28/3172474/matchday-31-a-game-of-some-significance.html,0
http://www.kansascity.com/2011/10/06/3192178/kansas-oklahoma-state-football.html,0
http://www.kansascity.com/2011/10/13/3206250/mizzou-at-100-and-counting-as.html,0
http://www.kansascity.com/2011/10/19/3217725/some-reasons-why-kansas-city-is.html,0
http://www.kansascity.com/2011/10/20/3217769/the-three-musketeers-dull-blades.html,0
http://www.kansascity.com/2011/10/22/3223479/k-state-game-report.html,0
http://www.kansascity.com/2011/10/27/3232071/dancing-with-the-stars-will-air.html,0
http://www.kansascity.com/2011/10/27/3233615/just-like-in-2003-kansas-state.html,0
http://www.kansascity.com/2011/10/29/3237675/k-state-game-report.html,0
http://www.kansascity.com/2011/11/01/3240394/vern-barnet-destination-interfaith.html,0
http://www.kansascity.com/2011/11/01/3242837/school-doesnt-have-to-pay-pletzs.html,0
http://www.kansascity.com/2011/11/02/3242223/ellington-unopposed-for-seat-once.html,0
http://www.kansascity.com/2011/11/02/3243361/dst-systems-posts-35-percent-earnings.html,0
http://www.kansascity.com/2011/11/02/3243918/seattle-outrights-rodriguez.html,0
http://www.kansascity.com/2011/11/02/3244466/robber-hits-community-america.html,0
http://www.kansascity.com/2011/11/02/3244835/uncle-sam-wants-to-sell-part-of.html,0
http://www.kansascity.com/2011/11/03/3246869/city-tracked-municipal-judge-in.html,0
http://www.kansascity.com/2011/11/04/3247343/review-james-galway-brilliant.html,0
http://www.kansascity.com/2011/11/05/3250014/blair-kerkhoffs-college-basketball.html,0
http://www.kansascity.com/2011/11/09/3256688/modot-to-ask-for-tolling-on-i.html,0
http://www.kansascity.com/2011/11/09/3257572/missouri-high-school-college-signings.html,0
http://www.kansascity.com/2011/11/10/3258385/montreal-canadiens-5-7-2-at-phoenix.html,0
http://www.kansascity.com/2011/11/10/3259556/kansas-baylor-football-preview.html,0
http://www.kansascity.com/2011/11/12/3263381/coach-k-ties-knight-for-career.html,0
http://www.kansascity.com/2011/11/15/3267309/womans-body-found-near-southwest.html,0
http://www.kansascity.com/2011/11/15/3267770/piea-hears-westport-and-river.html,0
http://www.kansascity.com/2011/11/17/3272040/central-missouri-wont-renew-contract.html,0
http://www.kansascity.com/2011/11/18/3273238/dallas-stars-11-6-0-at-colorado.html,0
http://www.kansascity.com/2011/11/18/3274382/northbound-i-435-closed-near-stadium.html,0
http://www.kansascity.com/2011/11/18/3274572/chris-isaak-performs-at-the-uptown.html,0
http://www.kansascity.com/2011/11/19/3274996/san-jose-sharks-10-5-1-at-dallas.html,0
http://www.kansascity.com/2011/11/19/3275896/profiles-of-the-2011-national.html,0
http://www.kansascity.com/2011/11/20/3277776/national-collegiate-basketball.html,0
http://www.kansascity.com/2011/11/21/3279285/sporting-kc-leaves-bravo-sinovic.html,0
http://www.kansascity.com/2011/11/22/3280445/review-christmas-in-song-at-quality.html,0
http://www.kansascity.com/2011/11/22/3281893/kc-police-disband-baby-lisa-command.html,0
http://www.kansascity.com/big12tournament/,0
http://www.kansascity.com/big12-tournament/,0
http://www.kansascity.com/classified-ads,0
http://www.kansascity.com/sports/,0
http://www.kansascity.com/sports/chiefs/,0
http://www.kansascity.com/sports/ku/,0
http://www.kansascity.com/sports/mu/,0
http://www.kansascity.com/sports/royals/,0
http://www.kansascity.com/static/Entertainment/FrankieAbernathyPhotos/pages/frankie10.html,0
http://www.kansas-city.coupz.com/,0
http://www.kansascity.craigslist.org/,0
http://www.kansascity.craigslist.org/apa/,0
http://www.kansascity.craigslist.org/boa/,0
http://www.kansascity.craigslist.org/cas/2706587721.html,0
http://www.kansascity.craigslist.org/cas/2716834703.html,0
http://www.kansascity.craigslist.org/clo/2698441190.html,0
http://www.kansascity.craigslist.org/clt/2657218526.html,0
http://www.kansascity.craigslist.org/csr/,0
http://www.kansascity.craigslist.org/edu/,0
http://www.kansascity.craigslist.org/fbh/2685105562.html,0
http://www.kansascity.craigslist.org/fbh/2685109867.html,0
http://www.kansascity.craigslist.org/fuo/2670745852.html,0
http://www.kansascity.craigslist.org/grd/,0
http://www.kansascity.craigslist.org/kid/,0
http://www.kansascity.craigslist.org/laf/,0
http://www.kansascity.craigslist.org/med/,0
http://www.kansascity.craigslist.org/mnu/,0
http://www.kansascity.craigslist.org/rea/,0
http://www.kansascity.craigslist.org/reb/2714914441.html,0
http://www.kansascity.craigslist.org/spa/,0
http://www.kansascity.craigslist.org/spo/,0
http://www.kansascity.craigslist.org/spo/index300.html,0
http://www.kansascity.craigslist.org/sub/,0
http://www.kansascity.craigslist.org/tag/,0
http://www.kansascity.craigslist.org/tid/2687536788.html,0
http://www.kansascity.craigslist.org/tid/2699040208.html,0
http://www.kansascity.craigslist.org/tid/2699831039.html,0
http://www.kansascity.craigslist.org/tid/2709823909.html,0
http://www.kansascity.craigslist.org/tls/,0
http://www.kansascity.craigslist.org/web/,0
http://www.kansascity.downtownhotelservice.com/,0
http://www.kansascity.employmentguide.com/,0
http://www.kansascity.feb.gov/,0
http://www.kansascity.floodwaterdamagecleanupservicesmo.com/,0
http://www.kansascity.gaycities.com/hotels/10527-kens-place,0
http://www.kansascity.golfnation.org/course194/osawatomie-golf-course,0
http://www.kansascity.golfnation.org/course239/royal-oaks-golf-course,0
http://www.kansas-city.homeconnections.com/,0
http://www.kansascity.hotelsconventioncenter.com/hotel-holidayinndowntownaladdinkansascity_3,0
http://www.kansascity.hotelsconventioncenter.com/hotel-westincrowncenterkansascity,0
http://www.kansascity.injuryboard.com/tractor-trailer-accidents/multiple-semi-truck-crashes-snarl-the-paseo-bridge-in-kansas-city-missouri.aspx?googleid=275946,0
http://www.kansas-city.jackson.mo.foreclosuredatabank.com/,0
http://www.kansascity.missouri.com/,0
http://www.kansascity.missouri.me/,0
http://www.kansas-city.mo.foreclosure-support.com/,0
http://www.kansascity.mrmovietimes.com/,0
http://www.kansascity.myjoecard.com/business/detail/ODowds-Little-Dublin-at-Zona-Rosa-Kansas-Citys-Irish-Pub-and-Restaurant-624.aspx,0
http://www.kansascity.onetravelsource.com/,0
http://www.kansascity.parksleepfly.com/,0
http://www.kansas-city.perfectweddingguide.com/wedding-vendors/river-market-event-place-31421/,0
http://www.kansas-city.perfectweddingguide.com/wedding-vendors/town-pavilion-24927/,0
http://www.kansascity.royals.mlb.com/,0
http://www.kansascity.royals.mlb.com/index.jsp?c_id=kc,0
http://www.kansascity.royals.mlb.com/kc/ballpark/history.jsp,0
http://www.kansascity.royals.mlb.com/kc/ballpark/index.jsp,0
http://www.kansascity.royals.mlb.com/kc/ballpark/tours/index.jsp,0
http://www.kansascity.royals.mlb.com/kc/history/index.jsp,0
http://www.kansascity.royals.mlb.com/kc/history/kc_history_alcs1977.jsp,0
http://www.kansascity.royals.mlb.com/kc/schedule/fsn_faq.jsp,0
http://www.kansascity.royals.mlb.com/kc/team/exec_bios/davenport_jeff.jsp,0
http://www.kansascity.royals.mlb.com/kc/team/exec_bios/deruyscher_chris.jsp,0
http://www.kansascity.royals.mlb.com/kc/team/exec_bios/stewart_art.jsp,0
http://www.kansascity.royals.mlb.com/kc/team/exec_bios/taylor_dean.jsp,0
http://www.kansascity.royals.mlb.com/kc/team/exec_bios/vena_kyle.jsp,0
http://www.kansascity.royals.mlb.com/kc/team/exec_bios/wong_jin.jsp,0
http://www.kansascity.royals.mlb.com/kc/ticketing/sth/sth_all_star_postseason_policies.jsp,0
http://www.kansascity.royals.mlb.com/mlb/standings/?c_id=kc,0
http://www.kansascity.royals.mlb.com/news/article.jsp?ymd=20100616&content_id=11242146&vkey=news_kc&fext=.jsp&c_id=kc,0
http://www.kansascity.royals.mlb.com/news/article.jsp?ymd=20110506&content_id=18716776&notebook_id=18716902&c_id=kc,0
http://www.kansascity.royals.mlb.com/news/article.jsp?ymd=20110525&content_id=19571428&notebook_id=19578644&c_id=kc,0
http://www.kansascity.royals.mlb.com/news/article.jsp?ymd=20110712&content_id=21760002&c_id=kc,0
http://www.kansascity.royals.mlb.com/news/press_releases/index.jsp?c_id=kc,0
http://www.kansascity.royals.mlb.com/schedule/index.jsp?c_id=kc,0
http://www.kansascity.royals.mlb.com/schedule/tentative.jsp?c_id=kc&year=2008,0
http://www.kansascity.royals.mlb.com/spring_training/ballpark.jsp?c_id=kc,0
http://www.kansascity.royals.mlb.com/team/broadcasters.jsp?c_id=kc,0
http://www.kansascity.royals.mlb.com/team/draft.jsp?c_id=kc&year=2000,0
http://www.kansascity.royals.mlb.com/team/draft.jsp?c_id=kc&year=2001,0
http://www.kansascity.royals.mlb.com/team/draft.jsp?c_id=kc&year=2002,0
http://www.kansascity.royals.mlb.com/team/draft.jsp?c_id=kc&year=2003,0
http://www.kansascity.royals.mlb.com/team/draft.jsp?c_id=kc&year=2005,0
http://www.kansascity.royals.mlb.com/team/draft.jsp?c_id=kc&year=2006,0
http://www.kansascity.royals.mlb.com/team/draft.jsp?c_id=kc&year=2007,0
http://www.kansascity.royals.mlb.com/team/draft.jsp?c_id=kc&year=2008,0
http://www.kansascity.royals.mlb.com/team/draft.jsp?c_id=kc&year=2009,0
