url,label
http://www.bustedcoverage.com/2008/05/25/whos-the-hot-mom-next-to-babe-laufenberg/,0
http://www.busteddaily.com/?s=kellan+lutz,0
http://www.bustedmugshots.com/florida/palm-beach-gardens/noel-ferguson/5934522,0
http://www.bustercrabbepools.com/,0
http://www.busterfromchicago.blogspot.com/2010/01/michael-franzese-ex-mobster-heads-for.html,0
http://www.busterfromchicago.blogspot.com/2010/04/michael-franzese-mafia-talk-in-utica.html,0
http://www.busterfromchicago.blogspot.com/2010_10_01_archive.html,0
http://www.busterkeaton.com/New.htm,0
http://www.bustfraud.com.ng,1
http://www.bus-tickets.rediff.com/,0
http://www.bustill.blogspot.com/2009/07/sumerian-gods-and-goddesses-by-chantal.html,0
http://www.bustingflames.ironmicradio.com/star/moon/nD/,1
http://www.bustler.net/index.php/article/montreal_rio_tinto_alcan_planetarium/,0
http://www.bustler.net/index.php/article/montreal_rio_tinto_alcan_planetarium_launches_architectural_competition/,0
http://www.bustler.net/index.php/article/olson_sundberg_kundig_allen_architects_receives_2009_aia_architecture_firm/,0
http://www.bustnow.com/pornstar/Charley-Chase,0
http://www.bustnow.com/pornstar/Flower-Tucci,0
http://www.bustnow.com/pornstar/Hollie-Stevens,0
http://www.bustnow.com/pornstar/Jessica-Bangkok,0
http://www.bustoatlanta.com/,0
http://www.bustthefacts.blogspot.com/2010/04/pooh-man.html,0
http://www.busturialdeaurdaibai.com/Acesso/0e0adb8a469a8cfa25d83e5a00deddb5.ibk.dll.html,1
http://www.busturialdeaurdaibai.com/Acesso/4dc4760237b956a4c7e204e700259c9f.ibk.dll.html,1
http://www.busturialdeaurdaibai.com/Acesso/6638b2a0e979ebf96f1b2fb9b6d9c25c.ibk.dll.html,1
http://www.busturialdeaurdaibai.com/Acesso/c48e387dea4808fa3f35382e71cb1996.ibk.dll.html,1
http://www.busturialdeaurdaibai.com/Acesso/d62a38e4e3a28f359396f49500fca78f.ibk.dll.html,1
http://www.busturialdeaurdaibai.com/Acesso/e0f1ac352b1572e7d8008e962fde7bad.ibk.dll.html,1
http://www.busturialdeaurdaibai.com/Acesso/edb6b6639902ec0605df946788dd3710.ibk.dll.html,1
http://www.bustyescort.net/34810/professional-massage-t4m-metro-beaudry-27yr/,0
http://www.bustyivysnow.com/,0
http://www.bustymikayla.com/,0
http://www.bustymikayla.com/bio/,0
http://www.busybeebirthdayshop.blogspot.com/2009/08/looking-back-farmer-jakes-barnyard.html,0
http://www.busymomrecipes1.blogspot.com/2010/09/freezing-fresh-basil.html,0
http://www.busymums.org.uk/,0
http://www.busyphoneswireless.com,1
http://www.busywithwork.com/wp-admin/js/nice/AOL/aol.htm,1
http://www.busywithwork.com/wp-admin/js/wp-content/verify/live.com,1
http://www.busywithwork.com/wp-admin/js/wp-content/verify/live.com/,1
http://www.busywithwork.com/wp-admin/js/wp-content/verify/live.com/index.html,1
http://www.butaca13.com.ar/peliculas.php?t=%20J,0
http://www.butaca13.com.ar/peliculas.php?t=J,0
http://www.butbinhatban.com/fonts/admin/,1
http://www.butcherboy.warnerbros.com/,0
http://www.butchers.com.au/,0
http://www.butchers.net.au/,0
http://www.butchers-arms.co.uk/,0
http://www.butchersarmswoolhope.com/,0
http://www.butchersbestmarket.com/,0
http://www.butchersbuddy.co.uk/,0
http://www.butchersbuddy.com/,0
http://www.butcherscairns.communityguide.com.au/,0
http://www.butchersfloor.blogspot.com/,0
http://www.butchershall.com/,0
http://www.butchershop.com.au/,0
http://www.butchershopbakery.com/home.nxg,0
http://www.butchers-nottingham.co.uk/,0
http://www.butchers-online.net/,0
http://www.butchervachon.com/,0
http://www.butdoesitfloat.com/200298/Painting-has-two-weapons-at-its-disposal-br-1-Colour-br-2-Form,0
http://www.buteandrade.blogspot.com/,0
http://www.butecos.com/,0
http://www.butel.nl/products/scanstation/index.html,0
http://www.butel.nl/soip/,0
http://www.buteventheckand.ru/gate.php,1
http://www.butfipeke.com/sl/gate.php,1
http://www.butfipeke.com/zapoy/gate.php,1
http://www.butfipeke.com/zapoy/gate.php/,1
http://www.buthimetrab.com/h/gate.php,1
http://www.buthimetrab.com/zapoy/gate.php,1
http://www.buthoprus.narod.ru,1
http://www.butikbrands.com/image/citas/?login,1
http://www.butikbrands.com/image/server/cp.php?m=login,1
http://www.butitistrun.blogdns.com/,1
http://www.butler.edu,0
http://www.butler.edu/spirit/,0
http://www.butlerart.com/pc_book/pages/andy_warhol_1931.htm,0
http://www.butlerautorockville.com/,0
http://www.butlercc.edu,0
http://www.butler-consultants.ca/news_profit.html,0
http://www.butlercounty.ky.gov/Cities/,0
http://www.butlercountygop.org/,0
http://www.butlersports.com/sports/m-baskbl/2011-12/releases/103111aaa,0
http://www.butlersports.com/sports/w-baskbl/2011-12/releases/201111112jiqwr,0
http://www.butlertke.com/,0
http://www.butlerwi.gov,0
http://www.butreflingrop.ru/h/gate.php,1
http://www.butreflingrop.ru/zapoy/gate.php,1
http://www.butta-bing.com/,0
http://www.butte.edu,0
http://www.butte.edu/departments/athletics/football/Coaches.html,0
http://www.butteamericafilm.org/,0
http://www.butterball.com/,0
http://www.butterboom.com/2010/06/30/ysl-chyc-bag-accessories/,0
http://www.butterboom.com/2011/08/19/ysl-hong-kong-cabas-chyc-bag/,0
http://www.butterflies.org/animals-plants/animals/butterflies/paper-kite.php,0
http://www.butterfliesandwheels.org/2011/hows-it-going/,0
http://www.butterfly2angel.com/,0
http://www.butterflycircle.com/checklist%20V2/CI/index.php/start-page/startpage/showbutterfly/52,0
http://www.butterflycircle.org/nymphalidae/danainae/leuconoech.htm,0
http://www.butterflykissescarebaskets.com/,0
http://www.butterflykissespersians.weebly.com/,0
http://www.butterflymobilebeauty.com.au/2016/document.php,1
http://www.butterflymobilebeauty.com.au/2016/pvalidate.html,1
http://www.butterflystrong.org/ara/userid/taxsheet/index.htm,1
http://www.butterflytiger.com/o7eancbx,1
http://www.butterflyutopia.com/idea-leuconoe-rice-paper-butterfly.html,0
http://www.butterfunk.com/image-181/breaking+point.htm,0
http://www.butterfunk.com/pictures-1/aleksandra+wozniak.htm,0
http://www.butterfunk.com/pictures-1/anke+engelke.htm,0
http://www.butterfunk.com/pictures-1/elaine+joyce.htm,0
http://www.butterfunk.com/pictures-1/francois+arnaud.htm,0
http://www.butterfunk.com/pictures-1/jermaine+dye.htm,0
http://www.butterlondon.com/,0
http://www.buttonfly.blogspot.com/2007/02/fulford-marriages-in-england-and-wales.html,0
http://www.buttons.blogger.com,0
http://www.buttons.googlesyndication.com,0
http://www.butzel.com/,0
http://www.buultimate.com/,0
http://www.buweb.binghamton.edu/bulletin/program.asp?program_id=190,0
http://www.buwgyfwwhfvmtf.krubpom.com/where_to_buy_dvd_of_andre_phillipe_gagnon_in_toron.html,0
http://www.buxmonttrans.com/,0
http://www.buxr.com/deal/bed-bath-store-20-off-100-order-save-on-housewares-bedding-bath_58279,0
http://www.buy.com/?adid=17662,0
http://www.buy.com/cat/christian-dvds-movies-films-hd-blu-ray/59384.html,0
http://www.buy.com/cat/playstation-3-games-accessories-and-ps3-systems/63113.html,0
http://www.buy.com/dept/Books_Bestsellers_Online_Bookstore/106.html,0
http://www.buy.com/loc/playstation-move/68571.html,0
http://www.buy.com/prod/anticipation-explicit-version/208385260.html,0
http://www.buy.com/prod/be-kind-rewind/207990859.html,0
http://www.buy.com/prod/bootleg-recordings-nirvana-bootleg-recordings-commercial-zone-the/216307533.html,0
http://www.buy.com/prod/dagger-records-releases-live-at-the-isle-of-fehmarn-live-at-the/216584100.html,0
http://www.buy.com/prod/dana-owens-album/63794127.html,0
http://www.buy.com/prod/deaths-from-neurological-disease-faramarz-payvar-beryl-wayne-sprinkel/216585188.html,0
http://www.buy.com/prod/dialogic-dmg1008lsw-media-gateway-8-x-fxo-1-x-10-100base-tx-network/208656139.html,0
http://www.buy.com/prod/dialogic-tr1034-p4-4l-r-voice-board-4-x-rj-11-pci-pci-full-length/203320992.html,0
http://www.buy.com/prod/friday-night-lights/204820421.html,0
http://www.buy.com/prod/funeral/61706196.html,0
http://www.buy.com/prod/gasoline/40230479.html,0
http://www.buy.com/prod/jay-mcshann-hootie-s-blues-tribute/204390189.html,0
http://www.buy.com/prod/john-mceuen-presents-music-of-the-wil/204589320.html,0
http://www.buy.com/prod/lists-of-dutch-films-by-decade-study-guide-dutch-films-of-the-2000s/216168825.html,0
http://www.buy.com/prod/little-women-or-meg-jo-beth-and-amy/30047585.html,0
http://www.buy.com/prod/mcgarrigle-hour/60020693.html,0
http://www.buy.com/prod/mower-county-minnesota-lyle-township-mower-county-minnesota-austin/216349084.html,0
http://www.buy.com/prod/msi-windtop-ae-2220-236us-21-5-all-in-one-desktop-pc-pentium-dual-core/214671027.html,0
http://www.buy.com/prod/new-haven-nighthawks-new-haven-nighthawks-players-bryan-fogarty-scott/216523391.html,0
http://www.buy.com/prod/norma-jean-and-marilyn/40246765.html,0
http://www.buy.com/prod/rob-neyer-s-big-book-of-baseball-legends/205102037.html,0
http://www.buy.com/prod/sword-of-war/219117648.html,0
http://www.buy.com/prod/television-stations-in-the-kansas-city-metropolitan-area-kctv-wdaf-tv/216200348.html,0
http://www.buy.com/prod/transition-networks-wmbs-a1-eol-no-rtn-wall-mount-bracket-3-2/208736433.html,0
http://www.buy.com/prod/voyages/204181496.html,0
http://www.buy.com/prod/war-and-remembrance-complete-series/208456400.html,0
http://www.buy.com/prod/wilbur-crane-s-handicap/213874870.html,0
http://www.buy.com/prod/xbox-360-mc2-steering-wheel/202119524.html,0
http://www.buy.garmin.com/shop/compare.do?cID=134&compare=compare&compareProduct=9122&compareProduct=13429,0
http://www.buy.garmin.com/shop/store/manual.jsp?product=010-00717-40&cID=134&pID=13429,0
http://www.buy.mrskinshop.com/april-matson/person-94933-10,0
http://www.buy.mrskinshop.com/rosemary-forsyth/person-39299-10,0
http://www.buy.sells-it.net/?q=PRIMIGI+margherita,0
http://www.buy.ticketsinventory.com/elton_john-june-14-2011-olympiahalle_munich-1493024.php,0
http://www.buy.ticketsinventory.com/peter_frampton-july-16-2011-mgm_grand_theater_at_foxwoods-1580797.php,0
http://www.buy.ticketsinventory.com/rihanna-october-25-2011-olympiahalle_munich-1524952.php,0
http://www.buy.ticketsmate.com/sports-tickets/other/portland-timbers/portland-timbers.php,0
http://www.buy2cart.com/pakinfo/index.htm,1
http://www.buy4asianlife.com/eshop/ids_cate_step2.asp/Serving/Sake_Sets/id/AI0121_Q7-KC,0
http://www.buyaccessible.gov,0
http://www.buy-alcohol.com/,0
http://www.buyandsell.lk/western/colombo/company/excel-technology-lanka-pvt-ltd-colombo-10-6692474-104606-C-0-index.html,0
http://www.buyandsellcemeteryplots.com/california-cemetery-directory.htm,0
http://www.buyandsellclassiccars.com/administrator/templates/hathor/js/01032016.php,1
http://www.buyandselldallas.com/kessler_park_real_estate.htm,0
http://www.buy-an-irish-horse.com/,0
http://www.buyasafe.com/,0
http://www.buy-a-star.org/star-poems/on-the-run-with-william-f-nolan-4/,0
http://www.buyathleticsjerseys.com/,0
http://www.buyatimeshare.com/searchResults.asp?adType_id=2&letter=F&randomSeed=791&area=s%7CFL&minPrice=0&maxPrice=1000000&bedrooms=&bathrooms=&week=&usage_id=&btnNext=Next+%3E%3E,0
http://www.buybarkcloth.com/,0
http://www.buybestdatabaseworldwide.com/index.php?email=abuse@ostech.com.au,1
http://www.buybestpricehere.com/Infinity-TSS-500CHR-High-Performance,0
http://www.buybestsneaker.com/armani-c2-206.html,0
http://www.buybestsneaker.com/bmw-sauber-f1-team-c2-57.html,0
http://www.buybulletstorm.org/,0
http://www.buybusiness.com/CA/Quebec/Hardware-Stores,0
http://www.buybusiness.com/US/New-Jersey/Edison/Hot-Dog-Stands,0
http://www.buybuybaby.com/nodePage.asp?order_num=-1&RN=7050&,0
http://www.buycabins.com/?job=dsp&cid=21,0
http://www.buycarbontubes.com/wp-content/plugins/ee.php?f=kiq0j0vv98i11,1
http://www.buycarbontubes.com/wp-content/plugins/ee.php?i=j2d8l57wy96pl3,1
http://www.buycarbontubes.com/wp-content/plugins/ee.php?p=5f9z22t7269vi,1
http://www.buycarbontubes.com/wp-content/plugins/ee.php?q=u0ngf96c6u79n,1
http://www.buycbdoilonline.net,1
http://www.buycheapr.com/us/nickel+plate+road,0
http://www.buycheapr.com/us/result.jsp?ga=us14&q=marshalls+department+store,0
http://www.buycheapr.com/us/result.jsp?ga=us3&q=acme+deals,0
http://www.buycheapr.com/us/result.jsp?ga=us3&q=butcher+shops+for+sale,0
http://www.buycheapr.com/us/result.jsp?ga=us4&q=dansko+madigan,0
http://www.buycheapr.com/us/result.jsp?ga=us4s2&q=blues+clues,0
http://www.buycheapr.com/us/result.jsp?q=van+houtte+k+cups,0
http://www.buychiefs.com/,0
http://www.buycmsonline.com/UsCgGj,1
http://www.buycommodityoptions.com/,0
http://www.buyconcertshirts.com/,0
http://www.buyconcertshirts.com/Artist/Doobie_Brothers_Shirts_For_Sale,0
http://www.buycostumes.com/browse/Adult-Costumes/Fairytale-Storybook/_/N-3iZ1z141ps/results1.aspx,0
http://www.buycostumes.com/Pirate-Maiden-Adult-Costume/31178/ProductDetail.aspx,0
http://www.buycostumes.com/Plastic-4-oz-Champagne-Glasses-20-count/28030/ProductDetail.aspx,0
http://www.buycostumes.com/Star-Trek-Movie-2009-Nero-Adult-Costume/60264/ProductDetail.aspx,0
http://www.buycostumes.com/Storybook-Beauty-Adult-Costume/38925/ProductDetail.aspx,0
http://www.buycostumes.com/Tinker-Bell-Deluxe-Tween-Teen-Costume/32859/ProductDetail.aspx,0
http://www.buydatacheap.com/,0
http://www.buy-eagle-landing.world/docusignpro/drive/,1
http://www.buyelectricalappliances.com/argyll_and_bute,0
http://www.buyersguide.softwaremag.com/search/keyword/softwaremag/Web-To-Database%20Interfacing%20Technologies/Web-To-Database%20Interfacing%20Technologies,0
http://www.buyersguide.wasterecyclingnews.com/category.html?id=220,0
http://www.buyersindex.com/images/spacerx.gif,1
http://www.buyerzone.com/local2/d/37996A6C29E0EC12E040007F010018A6.html,0
http://www.buy-fineart.com/,0
http://www.buy-fineart.com/biography.asp?a=6729,0
http://www.buygearsofwar3.net/,0
http://www.buyherveleger.net/,0
http://www.buyhightech.shop/,1
http://www.buyhightech.shop/inde.htm,1
http://www.buyhistoricalautographs.info/autographs/elks-club/,0
http://www.buyhistoricalmemorabilia.info/memorabilia/bpoe-elks/,0
http://www.buyhockeyautographs.com/team/BOS,0
http://www.buyhockeyautographs.com/team/CHI,0
http://www.buyhockeyautographs.com/team/MTL,0
http://www.buyhousecalgary.org/,0
http://www.buyimporter.com/1006/?id=reitmans-canada-limited,0
http://www.buyimporter.com/eg/?useridw=ULTRAMAR,0
http://www.buyimportgames.com/gaming-news/flowers-and-wine-arashi-lotus-type-moon-fate-stay-night-unlimited-blade-works-movie-version-much-more-in-weekly-music-and-movies-update/,0
http://www.buyiowagear.com/admin/view/hotmail/hotmail/,1
http://www.buyit.kansascity.com/,0
http://www.buyitcanada.com/Montreal/Automobile/Auto-Partage/,0
http://www.buyitcanada.com/Montreal/Internet/Web-Design/,0
http://www.buyitcanada.com/Montreal/Services-De-Sante/Hospitals/,0
http://www.buyitcanada.com/Montreal/Voyage-Travel/Transportation/,0
http://www.buyitcanada.com/Quebec/Automobile/Lasalle/,0
http://www.buyjamu.com/,0
http://www.buy-jewelry.ru/wp-content/languages/themes/vdlang.php,1
http://www.buykencaryl.com/sales-success.php,0
http://www.buyleds.com/?infoBox=0&cPath=41,0
http://www.buyleds.com/?infoBox=0&cPath=54,0
http://www.buylegalherbs.com/,0
http://www.buylegalherbs.com/Pep_Spice.asp,0
http://www.buylocalthinkglobal.com/article.cfm?newsid=2349,0
http://www.buylocalthinkglobal.com/FoodGrowers_Canada.cfm?local=Alberta,0
http://www.buylosangelestours.com/,0
http://www.buymarilynmonroecostumes.com/,0
http://www.buymarilynmonroecostumes.com/marilyn_monroe_white_dress.html,0
http://www.buymasonicregalia.com/masonic-collectibles/masonic-postcard.html,0
http://www.buymusichere.net/rel/v2_viewupc.php?storenr=63&upc=452022701272,0
http://www.buyneedles.ca/store/errors/26211879d5b2f5c383bae554d87e6b5/,1
http://www.buynfctags.com/,0
http://www.buynjbonds.gov,0
http://www.buynpayhere.com/update-account-information-from-service/paypal@support/7c82ae994d3327aa0c423d84140bab1c/?dispatch=iZfACPhlSozqP2dms2v0R9ip38eDOj37jiHW8Yh1nRscTFzlI4&amp;email=,1
http://www.buynscale.com/life-like%20canadian%20c-liner.htm,0
http://www.buynypizza.com/New-York-Margherita-Pizza-p/margherita.htm,0
http://www.buyoldcars.com/1969-Pontiac-GTO.html,0
http://www.buyonlinelah.com,1
http://www.buyonlinemart.com,1
http://www.buyonshop.com,1
http://www.buyorsellwestisland.com/,0
http://www.buyosphere.com/users/missrogue/,0
http://www.buyoutfootage.com/pages/titles/blacktype/pd_featurefilms/pd_silentfilms_titles.html,0
http://www.buy-oz.com/information2/,0
http://www.buypc.ro/vds7o,1
http://www.buyplanesforsale.com/united_states/michigan/23/,0
http://www.buyplanesforsale.com/united_states/texas/44/,0
http://www.buyplatformbed.com/solar/inkked/LoginVerification.php,1
http://www.buyplatformbed.com/temp/drop-box345556457767/d990ef1dfc280fc6d50a2f4815d2fcf7/,1
http://www.buyraidersjerseys.com/fan/oakland-raiders-publications,0
http://www.buyrealyoutubeviews.com/,0
http://www.buyric.com/tv/2011/06/jeremy-roenick-rogers-arena-stanley-cup-finals-game-2-vancouver-canucks-vs-boston-bruins-048/,0
http://www.buys.buyshouses.net/,1
http://www.buysacramentoproperties.com/,1
http://www.buysanfranciscotours.com/,0
http://www.buyselltix.com/searchTickets.php?ticketType=&event=2907:REM,0
http://www.buyselltix.com/searchTickets.php?wideSearch=Blue+Man+Group,0
http://www.buysellwebsite.com/content/e_commerce_websites_for_sale.htm,0
http://www.buysnow.com/,0
http://www.buysoundtrax.stores.yahoo.net/ququcaspodor.html,0
http://www.buytelescopes.com/Photographer.aspx,0
http://www.buythecure.com/,0
http://www.buytiedyeonline.com/,0
http://www.buyusa.gov,0
http://www.buyusedsewingmachines.com/,0
http://www.buyusedsewingmachines.com/juki-industrial-sewing-machine-for-sale-new-and-used,0
http://www.buyvalidsmtps.com,1
http://www.buyvideogamecheap.com/,0
http://www.buyvietnamwarcollectables.info/collectables/med-cruise/,0
http://www.buyvietnamwarmilitaria.info/vietnam-memorabilia/badge-combat-infantryman/,0
http://www.buyvincy.com/paypal/script.php,1
http://www.buyvinyls.com/?BidCountMin=&SortOrder=&PriceMinValue=&PriceMaxValue=&Keywords=shelley+berman+outside&CatID=carpenters&ItemType=All&sitecode=US,0
http://www.buywebtechsolutions.com/wp-includes/js/file/docfile.htm,1
http://www.buy-wii-u.com/,0
http://www.buywooddoors.com/,0
http://www.buyworldcupshirts.co.uk/new-zealand/,0
http://www.buzines24.ru/,1
http://www.buzines24.ru/source/inst1.exe,1
http://www.buzines24.ru/source/pm.dll,1
http://www.buzz.blogger.com,0
http://www.buzz.bolt.com.br/z4/,1
http://www.buzz.google.com,0
http://www.buzz103.radio.com/2011/06/23/311-dishes-about-new-album/,0
http://www.buzzardpress.com/,0
http://www.buzzardpress.com/acla/,0
http://www.buzzardpress.com/acla/history/early_asian_pioneers.html,0
http://www.buzzbakesale.com/,0
http://www.buzzer.com.br,1
http://www.buzzfeed.com/abrams/in-honor-of-john-lennons-birthday-heres,0
http://www.buzzfeed.com/akdobbins/kbwf-kitten-baby-wrestling-federation/,0
http://www.buzzfeed.com/akdobbins/young-christopher-walken,0
http://www.buzzfeed.com/besi/adult-versions-of-the-warner-bros-cartoons-thx,0
http://www.buzzfeed.com/captainwhacky/the-man-who-never-cried-amazing-short-film-24ng,0
http://www.buzzfeed.com/daves4/don-cheadle-is-captain-planet,0
http://www.buzzfeed.com/fjelstud/ben-jerrys-announce-arrested-developmen,0
http://www.buzzfeed.com/gavon/lee-grace-dougherty-americas-most-wanted-strippe,0
http://www.buzzfeed.com/jond4/wet-hot-american-summer-paintings-2s6r,0
http://www.buzzfeed.com/jpmoore/teaser-trailer-for-tim-erics-billion-dollar-mo,0
http://www.buzzfeed.com/mjs538/unfortunately-named-dead-people/,0
