url,label
http://www.myspace.com/cherryfallsinfo,0
http://www.myspace.com/Chester38,0
http://www.myspace.com/chesterbrown,0
http://www.myspace.com/chicago_fire,0
http://www.myspace.com/chickcoreaandfriends,0
http://www.myspace.com/chickcoreafanscorner,0
http://www.myspace.com/chicks_culture,0
http://www.myspace.com/chimpedenfansite/blog,0
http://www.myspace.com/chinatownfranco,0
http://www.myspace.com/chinonunez,0
http://www.myspace.com/chris4511,0
http://www.myspace.com/chrisbrown/music/albums/i-can-transform-ya-13882101,0
http://www.myspace.com/chriskoster,0
http://www.myspace.com/ChrisPitman,0
http://www.myspace.com/christian_metal_chick,0
http://www.myspace.com/christianmetalrealm,0
http://www.myspace.com/christina._johnson,0
http://www.myspace.com/christina_harrington,0
http://www.myspace.com/christinaaguilera,0
http://www.myspace.com/christinaricci,0
http://www.myspace.com/christophebeck,0
http://www.myspace.com/christophermilo,0
http://www.myspace.com/christopherpender,0
http://www.myspace.com/christopherwillits,0
http://www.myspace.com/christopherwillits/music/songs/yellow-spring-26742666,0
http://www.myspace.com/chromeo,0
http://www.myspace.com/chuck_56_sp,0
http://www.myspace.com/chuckdobson,0
http://www.myspace.com/chuckizzle,0
http://www.myspace.com/chuckrlong,0
http://www.myspace.com/chucktilley,0
http://www.myspace.com/chuckwalkertrio,0
http://www.myspace.com/ciara/music/songs/speechless-72857222,0
http://www.myspace.com/cinemalamour,0
http://www.myspace.com/cinemastrange,0
http://www.myspace.com/cinemexicanospace,0
http://www.myspace.com/ciscozavala,0
http://www.myspace.com/cjanka,0
http://www.myspace.com/cjlo,0
http://www.myspace.com/cjwicked,0
http://www.myspace.com/cklb17,0
http://www.myspace.com/clack,0
http://www.myspace.com/claudedubois,0
http://www.myspace.com/claudemunson,0
http://www.myspace.com/claudestuart,0
http://www.myspace.com/clayton_rodgers,0
http://www.myspace.com/clementjacquesmusic/photos,0
http://www.myspace.com/cleric,0
http://www.myspace.com/clintblack,0
http://www.myspace.com/clubchickbp,0
http://www.myspace.com/clubsylvia,0
http://www.myspace.com/cluesclues,0
http://www.myspace.com/cmabel15,0
http://www.myspace.com/coalesce,0
http://www.myspace.com/coalesce/music/songs/you-can-t-kill-us-all-32356581,0
http://www.myspace.com/cockrockdiscolabel,0
http://www.myspace.com/codepie,0
http://www.myspace.com/coldbloodmusic,0
http://www.myspace.com/colinmartinmusic,0
http://www.myspace.com/collectivesoul,0
http://www.myspace.com/colmanbrothers,0
http://www.myspace.com/columbiarecords,0
http://www.myspace.com/columbus_short_fan_page,0
http://www.myspace.com/columbusshortmusic,0
http://www.myspace.com/comedianali,0
http://www.myspace.com/comedianstevepatterson,0
http://www.myspace.com/comeoncomeonband,0
http://www.myspace.com/common,0
http://www.myspace.com/common/music/albums/go-common-classics-15803023,0
http://www.myspace.com/common/music/songs/testify-44932463,0
http://www.myspace.com/commonshiner,0
http://www.myspace.com/concertpromoterbillgraham,0
http://www.myspace.com/confrariadacosta,0
http://www.myspace.com/conneeboswell,0
http://www.myspace.com/connie.johnson66,0
http://www.myspace.com/consentforclozaril,0
http://www.myspace.com/constellation,0
http://www.myspace.com/coolomusic,0
http://www.myspace.com/coopfauxmonnayeurs,0
http://www.myspace.com/coreyhartmusic,0
http://www.myspace.com/coreyianhaim,0
http://www.myspace.com/corkylaing,0
http://www.myspace.com/cormiermusic,0
http://www.myspace.com/corythemodel/blog/339263858,0
http://www.myspace.com/cosmicslopshop,0
http://www.myspace.com/CostaSurfSC,0
http://www.myspace.com/countdante,0
http://www.myspace.com/courtneylanger,0
http://www.myspace.com/courtneywing,0
http://www.myspace.com/couturehairdesign,0
http://www.myspace.com/cowboys_starke,0
http://www.myspace.com/coyotekisses,0
http://www.myspace.com/cpcgangbangs,0
http://www.myspace.com/cpcgangbangs/blog/368619924,0
http://www.myspace.com/craigbaldwin,0
http://www.myspace.com/craigkellyismycopilot,0
http://www.myspace.com/craigsams,0
http://www.myspace.com/creaturecreature,0
http://www.myspace.com/creaturefeaturemusic,0
http://www.myspace.com/creepsylvania,0
http://www.myspace.com/cripplingfear,0
http://www.myspace.com/cristianciccone,0
http://www.myspace.com/criswell23,0
http://www.myspace.com/criswellpredicts,0
http://www.myspace.com/crittendenc,0
http://www.myspace.com/crookedjades,0
http://www.myspace.com/crooklynclan,0
http://www.myspace.com/crowncity,0
http://www.myspace.com/cruelyoungheart,0
http://www.myspace.com/cryptopsy,0
http://www.myspace.com/cryptopsy/blog/543045515,0
http://www.myspace.com/crywolfthesoundtrack,0
http://www.myspace.com/culturaldissection,0
http://www.myspace.com/curiobordello,0
http://www.myspace.com/curtisburch,0
http://www.myspace.com/curtjames,0
http://www.myspace.com/CuzKing,0
http://www.myspace.com/cynicallyinsane,0
http://www.myspace.com/cynthiawood,0
http://www.myspace.com/daav/blog/149347240,0
http://www.myspace.com/daddybenice42,0
http://www.myspace.com/dahotnix,0
http://www.myspace.com/dalamon,0
http://www.myspace.com/dalbassocrew,0
http://www.myspace.com/dallasstarsicegirls,0
http://www.myspace.com/dallassutherland,0
http://www.myspace.com/damnfunnychuck,0
http://www.myspace.com/damon29572,0
http://www.myspace.com/dan_aykroyd,0
http://www.myspace.com/dana_dimatteo,0
http://www.myspace.com/danaandmarla,0
http://www.myspace.com/danaowens09,0
http://www.myspace.com/danaschatz,0
http://www.myspace.com/danbearhymer,0
http://www.myspace.com/dancegavindance,0
http://www.myspace.com/dancepartyusamovie,0
http://www.myspace.com/dancohen615,0
http://www.myspace.com/dandnoy,0
http://www.myspace.com/daneclark,0
http://www.myspace.com/daneclarkband,0
http://www.myspace.com/danecook,0
http://www.myspace.com/dangerouslyprolific,0
http://www.myspace.com/dangrissom,0
http://www.myspace.com/danielballjr,0
http://www.myspace.com/danielbelangerofficiel,0
http://www.myspace.com/danielchristianmusic,0
http://www.myspace.com/danielejohnson,0
http://www.myspace.com/danielle.whitaker,0
http://www.myspace.com/danielledi,0
http://www.myspace.com/danielmarcusclark,0
http://www.myspace.com/danieltflash,0
http://www.myspace.com/dankordie,0
http://www.myspace.com/dannyshay,0
http://www.myspace.com/dannywells1,0
http://www.myspace.com/dante_henderson23,0
http://www.myspace.com/daraobriain,0
http://www.myspace.com/darkdigitalunderground,0
http://www.myspace.com/darlenereeksgillespie,0
http://www.myspace.com/darlenereeksgillespie/photos,0
http://www.myspace.com/darrylbarksdale,0
http://www.myspace.com/darthkerman,0
http://www.myspace.com/dashumans/videos/video/63148678,0
http://www.myspace.com/dasilvaemmanuel,0
http://www.myspace.com/daveboyercountry,0
http://www.myspace.com/davefleming,0
http://www.myspace.com/davegoelz,0
http://www.myspace.com/davemelloband,0
http://www.myspace.com/davemeniketti,0
http://www.myspace.com/daverudeband,0
http://www.myspace.com/daverudebandst,0
http://www.myspace.com/david.riedel,0
http://www.myspace.com/davidbenoitmusic,0
http://www.myspace.com/davidbowie,0
http://www.myspace.com/davidbrubeck,0
http://www.myspace.com/davidcone,0
http://www.myspace.com/davidhsteinberg,0
http://www.myspace.com/davidjtaylor,0
http://www.myspace.com/davidloiseau,0
http://www.myspace.com/davidmcintoshphoto,0
http://www.myspace.com/davidmurraymusic,0
http://www.myspace.com/davidpaulguitar,0
http://www.myspace.com/davidrossmacdonald,0
http://www.myspace.com/davidushermusic,0
http://www.myspace.com/daviespatrick,0
http://www.myspace.com/davisvirginia,0
http://www.myspace.com/dayoneprobablyart,0
http://www.myspace.com/daysofwild,0
http://www.myspace.com/dbcdeadbraincells,0
http://www.myspace.com/dbengel,0
http://www.myspace.com/dcfansite4ever/blog/177833057,0
http://www.myspace.com/deadcellsband,0
http://www.myspace.com/DeadKing819,0
http://www.myspace.com/deadmessenger,0
http://www.myspace.com/deafmyers,0
http://www.myspace.com/dealornodealfan,0
http://www.myspace.com/deanbowmanvoxpopuli,0
http://www.myspace.com/deanbrown,0
http://www.myspace.com/deanmarshall,0
http://www.myspace.com/deathofaparty,0
http://www.myspace.com/deathrot,0
http://www.myspace.com/debbe_dunning,0
http://www.myspace.com/deddieromero,0
http://www.myspace.com/deeppuddled,0
http://www.myspace.com/deepthinkers,0
http://www.myspace.com/defender0388,0
http://www.myspace.com/defiancemetal,0
http://www.myspace.com/deftones/music/albums/saturday-night-wrist-16571,0
http://www.myspace.com/dellarosa,0
http://www.myspace.com/delthefunkyhomosapien,0
http://www.myspace.com/demonsclaws,0
http://www.myspace.com/demonsclaws/music/albums/the-defrosting-of-16775048,0
http://www.myspace.com/denigauthier,0
http://www.myspace.com/denis.boucher,0
http://www.myspace.com/denisboucher,0
http://www.myspace.com/denishoude,0
http://www.myspace.com/denismontero,0
http://www.myspace.com/denovali/blog/542650186,0
http://www.myspace.com/derrickgainey,0
http://www.myspace.com/desireband,0
http://www.myspace.com/despisedicon,0
http://www.myspace.com/destroyalldreamers,0
http://www.myspace.com/devilswin,0
http://www.myspace.com/dexterbluestime,0
http://www.myspace.com/dfcreations,0
http://www.myspace.com/diabolicpossession,0
http://www.myspace.com/dianadiazsing,0
http://www.myspace.com/diane.ventura,0
http://www.myspace.com/dianenursebetty,0
http://www.myspace.com/dianita-diaz,0
