url,label
http://www.r14---sn-h5q7dn7d.googlevideo.com,0
http://www.r14---sn-h5q7dnek.googlevideo.com,0
http://www.r14---sn-h5q7dnl7.googlevideo.com,0
http://www.r14---sn-h5q7dnle.googlevideo.com,0
http://www.r14---sn-h5q7dnll.googlevideo.com,0
http://www.r14---sn-hgn7zn76.googlevideo.com,0
http://www.r14---sn-hgn7zn7d.googlevideo.com,0
http://www.r14---sn-hgn7zn7e.googlevideo.com,0
http://www.r14---sn-hgn7zn7k.googlevideo.com,0
http://www.r14---sn-hgn7zn7l.googlevideo.com,0
http://www.r14---sn-hgn7zn7r.googlevideo.com,0
http://www.r14---sn-hgn7zn7s.googlevideo.com,0
http://www.r14---sn-hgn7zn7z.googlevideo.com,0
http://www.r14---sn-hp57kn76.googlevideo.com,0
http://www.r14---sn-hp57kn7d.googlevideo.com,0
http://www.r14---sn-hp57kn7k.googlevideo.com,0
http://www.r14---sn-hp57kn7r.googlevideo.com,0
http://www.r14---sn-hp57kn7y.googlevideo.com,0
http://www.r14---sn-hp57kne7.googlevideo.com,0
http://www.r14---sn-hp57knee.googlevideo.com,0
http://www.r14---sn-hp57knel.googlevideo.com,0
http://www.r14---sn-hp57knsd.googlevideo.com,0
http://www.r14---sn-hp57knsk.googlevideo.com,0
http://www.r14---sn-hp57knsr.googlevideo.com,0
http://www.r14---sn-hp57knsy.googlevideo.com,0
http://www.r14---sn-hp57knz7.googlevideo.com,0
http://www.r14---sn-hp57knze.googlevideo.com,0
http://www.r14---sn-hp57knzl.googlevideo.com,0
http://www.r14---sn-hp57knzs.googlevideo.com,0
http://www.r14---sn-hpa7zn7k.googlevideo.com,0
http://www.r14---sn-hpa7zn7r.googlevideo.com,0
http://www.r14---sn-hpa7zn7y.googlevideo.com,0
http://www.r14---sn-hpa7zne7.googlevideo.com,0
http://www.r14---sn-hpa7znee.googlevideo.com,0
http://www.r14---sn-hpa7znek.googlevideo.com,0
http://www.r14---sn-hpa7znel.googlevideo.com,0
http://www.r14---sn-hpa7zner.googlevideo.com,0
http://www.r14---sn-hpa7znes.googlevideo.com,0
http://www.r14---sn-hpa7zney.googlevideo.com,0
http://www.r14---sn-hpa7znl7.googlevideo.com,0
http://www.r14---sn-hpa7znle.googlevideo.com,0
http://www.r14---sn-i3b7kn7y.googlevideo.com,0
http://www.r14---sn-i3b7kne6.googlevideo.com,0
http://www.r14---sn-i3b7kne7.googlevideo.com,0
http://www.r14---sn-i3b7kned.googlevideo.com,0
http://www.r14---sn-i3b7knee.googlevideo.com,0
http://www.r14---sn-i3b7knek.googlevideo.com,0
http://www.r14---sn-i3b7knel.googlevideo.com,0
http://www.r14---sn-i3b7kner.googlevideo.com,0
http://www.r14---sn-i3b7knes.googlevideo.com,0
http://www.r14---sn-i3b7kney.googlevideo.com,0
http://www.r14---sn-i3b7knez.googlevideo.com,0
http://www.r14---sn-i3b7knl7.googlevideo.com,0
http://www.r14---sn-i5h7ln76.googlevideo.com,0
http://www.r14---sn-i5h7ln7d.googlevideo.com,0
http://www.r14---sn-i5h7ln7k.googlevideo.com,0
http://www.r14---sn-i5h7ln7r.googlevideo.com,0
http://www.r14---sn-i5h7ln7s.googlevideo.com,0
http://www.r14---sn-i5h7ln7y.googlevideo.com,0
http://www.r14---sn-i5h7ln7z.googlevideo.com,0
http://www.r14---sn-i5h7lne7.googlevideo.com,0
http://www.r14---sn-n4v7kn7d.googlevideo.com,0
http://www.r14---sn-n4v7kn7e.googlevideo.com,0
http://www.r14---sn-n4v7kn7k.googlevideo.com,0
http://www.r14---sn-n4v7kn7l.googlevideo.com,0
http://www.r14---sn-n4v7kn7r.googlevideo.com,0
http://www.r14---sn-n4v7kn7s.googlevideo.com,0
http://www.r14---sn-n4v7kn7z.googlevideo.com,0
http://www.r14---sn-n4v7kne7.googlevideo.com,0
http://www.r14---sn-n4v7knee.googlevideo.com,0
http://www.r14---sn-n4v7knel.googlevideo.com,0
http://www.r14---sn-n8v67n7e.googlevideo.com,0
http://www.r14---sn-n8v67n7l.googlevideo.com,0
http://www.r14---sn-nv47ln7d.googlevideo.com,0
http://www.r14---sn-nx57yn76.googlevideo.com,0
http://www.r14---sn-nx57yn7d.googlevideo.com,0
http://www.r14---sn-nx57yn7k.googlevideo.com,0
http://www.r14---sn-nx57yn7r.googlevideo.com,0
http://www.r14---sn-nx57yn7s.googlevideo.com,0
http://www.r14---sn-nx57yn7y.googlevideo.com,0
http://www.r14---sn-nx57yn7z.googlevideo.com,0
http://www.r14---sn-nx57yne7.googlevideo.com,0
http://www.r14---sn-nx57ynee.googlevideo.com,0
http://www.r14---sn-nx57ynel.googlevideo.com,0
http://www.r14---sn-nx57yney.googlevideo.com,0
http://www.r14---sn-nx57ynl7.googlevideo.com,0
http://www.r14---sn-nx57ynle.googlevideo.com,0
http://www.r14---sn-nx57ynll.googlevideo.com,0
http://www.r14---sn-o097zne6.googlevideo.com,0
http://www.r14---sn-o097zne7.googlevideo.com,0
http://www.r14---sn-o097zned.googlevideo.com,0
http://www.r14---sn-o097znee.googlevideo.com,0
http://www.r14---sn-o097znek.googlevideo.com,0
http://www.r14---sn-o097znel.googlevideo.com,0
http://www.r14---sn-o097znes.googlevideo.com,0
http://www.r14---sn-o097znez.googlevideo.com,0
http://www.r14---sn-o097znl7.googlevideo.com,0
http://www.r14---sn-o097znle.googlevideo.com,0
http://www.r14---sn-o097znll.googlevideo.com,0
http://www.r14---sn-o097znls.googlevideo.com,0
http://www.r14---sn-oguesn76.googlevideo.com,0
http://www.r14---sn-oguesn7d.googlevideo.com,0
http://www.r14---sn-oguesn7k.googlevideo.com,0
http://www.r14---sn-oguesn7l.googlevideo.com,0
http://www.r14---sn-oguesn7r.googlevideo.com,0
http://www.r14---sn-oguesn7s.googlevideo.com,0
http://www.r14---sn-oguesn7y.googlevideo.com,0
http://www.r14---sn-oguesn7z.googlevideo.com,0
http://www.r14---sn-oguesne6.googlevideo.com,0
http://www.r14---sn-oguesne7.googlevideo.com,0
http://www.r14---sn-oguesned.googlevideo.com,0
http://www.r14---sn-oguesnee.googlevideo.com,0
http://www.r14---sn-oguesnek.googlevideo.com,0
http://www.r14---sn-oguesnel.googlevideo.com,0
http://www.r14---sn-oguesnes.googlevideo.com,0
http://www.r14---sn-oguesney.googlevideo.com,0
http://www.r14---sn-oguesnez.googlevideo.com,0
http://www.r14---sn-oguesnl6.googlevideo.com,0
http://www.r14---sn-oguesnl7.googlevideo.com,0
http://www.r14---sn-oguesnld.googlevideo.com,0
http://www.r14---sn-oguesnle.googlevideo.com,0
http://www.r14---sn-oguesnlk.googlevideo.com,0
http://www.r14---sn-oguesnll.googlevideo.com,0
http://www.r14---sn-oguesnlr.googlevideo.com,0
http://www.r14---sn-oguesnls.googlevideo.com,0
http://www.r14---sn-oguesnly.googlevideo.com,0
http://www.r14---sn-oguesnlz.googlevideo.com,0
http://www.r14---sn-oguesns7.googlevideo.com,0
http://www.r14---sn-oguesnse.googlevideo.com,0
http://www.r14---sn-oguesnsl.googlevideo.com,0
http://www.r14---sn-oguesnss.googlevideo.com,0
http://www.r14---sn-oguesnsz.googlevideo.com,0
http://www.r14---sn-p5qlsn67.googlevideo.com,0
http://www.r14---sn-p5qlsn6e.googlevideo.com,0
http://www.r14---sn-p5qlsn6l.googlevideo.com,0
http://www.r14---sn-p5qlsn6s.googlevideo.com,0
http://www.r14---sn-p5qlsn6z.googlevideo.com,0
http://www.r14---sn-p5qlsn7e.googlevideo.com,0
http://www.r14---sn-p5qlsn7l.googlevideo.com,0
http://www.r14---sn-p5qlsn7s.googlevideo.com,0
http://www.r14---sn-p5qlsn7y.googlevideo.com,0
http://www.r14---sn-p5qlsn7z.googlevideo.com,0
http://www.r14---sn-p5qlsne6.googlevideo.com,0
http://www.r14---sn-p5qlsne7.googlevideo.com,0
http://www.r14---sn-p5qlsned.googlevideo.com,0
http://www.r14---sn-p5qlsnee.googlevideo.com,0
http://www.r14---sn-p5qlsnel.googlevideo.com,0
http://www.r14---sn-p5qlsnes.googlevideo.com,0
http://www.r14---sn-p5qlsney.googlevideo.com,0
http://www.r14---sn-p5qlsnez.googlevideo.com,0
http://www.r14---sn-p5qlsnl7.googlevideo.com,0
http://www.r14---sn-p5qlsnle.googlevideo.com,0
http://www.r14---sn-p5qlsnlk.googlevideo.com,0
http://www.r14---sn-p5qlsnll.googlevideo.com,0
http://www.r14---sn-p5qlsnlr.googlevideo.com,0
http://www.r14---sn-p5qlsnly.googlevideo.com,0
http://www.r14---sn-p5qlsns7.googlevideo.com,0
http://www.r14---sn-p5qlsnse.googlevideo.com,0
http://www.r14---sn-p5qlsnsl.googlevideo.com,0
http://www.r14---sn-p5qlsnss.googlevideo.com,0
http://www.r14---sn-p5qlsnsz.googlevideo.com,0
http://www.r14---sn-p5qlsnzk.googlevideo.com,0
http://www.r14---sn-p5qlsnzr.googlevideo.com,0
http://www.r14---sn-p5qlsnzy.googlevideo.com,0
http://www.r14---sn-q0c7dn76.googlevideo.com,0
http://www.r14---sn-q0c7dn7d.googlevideo.com,0
http://www.r14---sn-q0c7dn7e.googlevideo.com,0
http://www.r14---sn-q0c7dn7k.googlevideo.com,0
http://www.r14---sn-q0c7dn7l.googlevideo.com,0
http://www.r14---sn-q0c7dn7s.googlevideo.com,0
http://www.r14---sn-q0c7dn7z.googlevideo.com,0
http://www.r14---sn-q4f7sn7y.googlevideo.com,0
http://www.r14---sn-q4f7sne6.googlevideo.com,0
http://www.r14---sn-q4f7sne7.googlevideo.com,0
http://www.r14---sn-q4f7sned.googlevideo.com,0
http://www.r14---sn-q4f7snee.googlevideo.com,0
http://www.r14---sn-q4f7snek.googlevideo.com,0
http://www.r14---sn-q4f7snel.googlevideo.com,0
http://www.r14---sn-q4f7sner.googlevideo.com,0
http://www.r14---sn-q4f7snes.googlevideo.com,0
http://www.r14---sn-q4f7sney.googlevideo.com,0
http://www.r14---sn-q4f7snez.googlevideo.com,0
http://www.r14---sn-q4f7snl6.googlevideo.com,0
http://www.r14---sn-q4f7snl7.googlevideo.com,0
http://www.r14---sn-q4f7snld.googlevideo.com,0
http://www.r14---sn-q4f7snle.googlevideo.com,0
http://www.r14---sn-q4f7snlk.googlevideo.com,0
http://www.r14---sn-q4f7snll.googlevideo.com,0
http://www.r14---sn-q4f7snlr.googlevideo.com,0
http://www.r14---sn-q4f7snls.googlevideo.com,0
http://www.r14---sn-q4f7snly.googlevideo.com,0
http://www.r14---sn-q4f7snlz.googlevideo.com,0
http://www.r14---sn-q4f7sns6.googlevideo.com,0
http://www.r14---sn-q4f7sns7.googlevideo.com,0
http://www.r14---sn-q4f7snsd.googlevideo.com,0
http://www.r14---sn-q4f7snse.googlevideo.com,0
http://www.r14---sn-q4f7snsk.googlevideo.com,0
http://www.r14---sn-q4f7snsl.googlevideo.com,0
http://www.r14---sn-q4f7snsr.googlevideo.com,0
http://www.r14---sn-q4f7snss.googlevideo.com,0
http://www.r14---sn-q4f7snsy.googlevideo.com,0
http://www.r14---sn-q4f7snsz.googlevideo.com,0
http://www.r14---sn-q4f7snz7.googlevideo.com,0
http://www.r14---sn-qxa7en7e.googlevideo.com,0
http://www.r14---sn-qxa7en7l.googlevideo.com,0
http://www.r14---sn-qxa7en7s.googlevideo.com,0
http://www.r14---sn-qxa7en7z.googlevideo.com,0
http://www.r14---sn-qxo7sn7e.googlevideo.com,0
http://www.r14---sn-qxo7sn7l.googlevideo.com,0
http://www.r14---sn-qxo7sn7s.googlevideo.com,0
http://www.r14---sn-qxo7sn7z.googlevideo.com,0
http://www.r14---sn-tt17dn7r.googlevideo.com,0
http://www.r14---sn-tt17dn7y.googlevideo.com,0
http://www.r14---sn-tt17dne7.googlevideo.com,0
http://www.r14---sn-tt17dnee.googlevideo.com,0
http://www.r14---sn-tt17rn76.googlevideo.com,0
http://www.r14---sn-tt17rn7d.googlevideo.com,0
http://www.r14---sn-tt17rn7k.googlevideo.com,0
http://www.r14---sn-tt17rn7r.googlevideo.com,0
http://www.r14---sn-vgqs7n76.googlevideo.com,0
http://www.r14---sn-vgqs7n7d.googlevideo.com,0
http://www.r14---sn-vgqs7n7e.googlevideo.com,0
http://www.r14---sn-vgqs7n7k.googlevideo.com,0
http://www.r14---sn-vgqs7n7l.googlevideo.com,0
http://www.r14---sn-vgqs7n7r.googlevideo.com,0
http://www.r14---sn-vgqs7n7s.googlevideo.com,0
http://www.r14---sn-vgqs7n7y.googlevideo.com,0
http://www.r14---sn-vgqs7n7z.googlevideo.com,0
http://www.r14---sn-vgqs7ne6.googlevideo.com,0
http://www.r14---sn-vgqs7ne7.googlevideo.com,0
http://www.r14---sn-vgqs7ned.googlevideo.com,0
http://www.r14---sn-vgqs7nee.googlevideo.com,0
http://www.r14---sn-vgqs7nek.googlevideo.com,0
http://www.r14---sn-vgqs7nel.googlevideo.com,0
http://www.r14---sn-vgqs7ner.googlevideo.com,0
http://www.r14---sn-vgqsen76.googlevideo.com,0
http://www.r14---sn-vgqsen7d.googlevideo.com,0
http://www.r14---sn-vgqsen7e.googlevideo.com,0
http://www.r14---sn-vgqsen7k.googlevideo.com,0
http://www.r14---sn-vgqsen7l.googlevideo.com,0
http://www.r14---sn-vgqsen7r.googlevideo.com,0
http://www.r14---sn-vgqsen7s.googlevideo.com,0
http://www.r14---sn-vgqsen7y.googlevideo.com,0
http://www.r14---sn-vgqsen7z.googlevideo.com,0
http://www.r14---sn-vgqsene6.googlevideo.com,0
http://www.r14---sn-vgqsene7.googlevideo.com,0
http://www.r14---sn-vgqsened.googlevideo.com,0
http://www.r14---sn-vgqsenee.googlevideo.com,0
http://www.r14---sn-vgqsenel.googlevideo.com,0
http://www.r14---sn-vgqsenes.googlevideo.com,0
http://www.r14---sn-vgqsenez.googlevideo.com,0
http://www.r14---sn-vgqsenl6.googlevideo.com,0
http://www.r14---sn-vgqsenld.googlevideo.com,0
http://www.r14---sn-vgqsenlk.googlevideo.com,0
http://www.r14---sn-vgqsenlr.googlevideo.com,0
http://www.r14---sn-vgqsenly.googlevideo.com,0
http://www.r14---sn-vgqsens7.googlevideo.com,0
http://www.r14---sn-vgqsense.googlevideo.com,0
http://www.r14---sn-vgqsensl.googlevideo.com,0
http://www.r14---sn-x1x7sn7k.googlevideo.com,0
http://www.r14---sn-x1x7sn7r.googlevideo.com,0
http://www.r14---sn-x1x7sn7y.googlevideo.com,0
http://www.r14---sn-x1x7sne7.googlevideo.com,0
http://www.r14---sn-x1x7snee.googlevideo.com,0
http://www.r14---sn-x1x7snel.googlevideo.com,0
http://www.r14---sn-x1x7snes.googlevideo.com,0
http://www.r14---sn-x1x7snez.googlevideo.com,0
http://www.r15.sn-ab5l6nek.gvt1.com,0
http://www.r15.sn-ab5l6nle.gvt1.com,0
http://www.r15.sn-ab5l6nll.gvt1.com,0
http://www.r15.sn-hp57kn76.gvt1.com,0
http://www.r15.sn-hp57kn7d.c.pack.google.com,0
http://www.r15.sn-hp57kn7k.gvt1.com,0
http://www.r15.sn-hp57kn7r.gvt1.com,0
http://www.r15.sn-hp57kne7.c.pack.google.com,0
http://www.r15.sn-hp57knle.gvt1.com,0
http://www.r15.sn-hp57knls.gvt1.com,0
http://www.r15.sn-hp57knsl.gvt1.com,0
http://www.r15---maa03s08.googlevideo.com,0
http://www.r15---maa03s09.googlevideo.com,0
http://www.r15---maa03s10.googlevideo.com,0
http://www.r15---maa03s11.googlevideo.com,0
http://www.r15---maa03s12.googlevideo.com,0
http://www.r15---maa03s13.googlevideo.com,0
http://www.r15---maa03s14.googlevideo.com,0
http://www.r15---maa03s15.googlevideo.com,0
http://www.r15---sn-1gi7zn7e.googlevideo.com,0
http://www.r15---sn-1gi7zn7l.googlevideo.com,0
http://www.r15---sn-1gi7zn7s.googlevideo.com,0
http://www.r15---sn-1gi7zn7y.googlevideo.com,0
http://www.r15---sn-1gi7zn7z.googlevideo.com,0
http://www.r15---sn-1gi7zne7.googlevideo.com,0
http://www.r15---sn-1gi7znee.googlevideo.com,0
http://www.r15---sn-1gi7znel.googlevideo.com,0
http://www.r15---sn-25g7sn76.googlevideo.com,0
http://www.r15---sn-25g7sn7d.googlevideo.com,0
http://www.r15---sn-25g7sn7k.googlevideo.com,0
http://www.r15---sn-25g7sn7r.googlevideo.com,0
http://www.r15---sn-25g7sn7y.googlevideo.com,0
http://www.r15---sn-25g7sn7z.googlevideo.com,0
http://www.r15---sn-25g7sne7.googlevideo.com,0
http://www.r15---sn-25g7snee.googlevideo.com,0
http://www.r15---sn-25ge7n76.googlevideo.com,0
http://www.r15---sn-25ge7n7d.googlevideo.com,0
http://www.r15---sn-25ge7n7e.googlevideo.com,0
http://www.r15---sn-25ge7n7k.googlevideo.com,0
http://www.r15---sn-25ge7n7l.googlevideo.com,0
http://www.r15---sn-25ge7n7r.googlevideo.com,0
http://www.r15---sn-25ge7n7s.googlevideo.com,0
http://www.r15---sn-25ge7n7z.googlevideo.com,0
http://www.r15---sn-25ge7ne6.googlevideo.com,0
http://www.r15---sn-25ge7ned.googlevideo.com,0
http://www.r15---sn-25ge7nek.googlevideo.com,0
http://www.r15---sn-25ge7ner.googlevideo.com,0
http://www.r15---sn-25ge7nes.googlevideo.com,0
http://www.r15---sn-25ge7ney.googlevideo.com,0
http://www.r15---sn-25ge7nez.googlevideo.com,0
http://www.r15---sn-25ge7nl7.googlevideo.com,0
http://www.r15---sn-2gb7ln76.googlevideo.com,0
http://www.r15---sn-2gb7ln7d.googlevideo.com,0
http://www.r15---sn-2gb7ln7e.googlevideo.com,0
http://www.r15---sn-2gb7ln7k.googlevideo.com,0
http://www.r15---sn-2gb7ln7l.googlevideo.com,0
http://www.r15---sn-2gb7ln7r.googlevideo.com,0
http://www.r15---sn-2gb7ln7s.googlevideo.com,0
http://www.r15---sn-2gb7ln7z.googlevideo.com,0
http://www.r15---sn-2x3een76.googlevideo.com,0
http://www.r15---sn-2x3een7d.googlevideo.com,0
http://www.r15---sn-2x3een7e.googlevideo.com,0
http://www.r15---sn-2x3een7l.googlevideo.com,0
http://www.r15---sn-2x3eln76.googlevideo.com,0
http://www.r15---sn-2x3eln7d.googlevideo.com,0
http://www.r15---sn-2x3eln7e.googlevideo.com,0
http://www.r15---sn-2x3eln7l.googlevideo.com,0
http://www.r15---sn-30a7dn7e.googlevideo.com,0
http://www.r15---sn-30a7dn7l.googlevideo.com,0
http://www.r15---sn-30a7dn7s.googlevideo.com,0
http://www.r15---sn-30a7dn7z.googlevideo.com,0
http://www.r15---sn-30a7en76.googlevideo.com,0
http://www.r15---sn-30a7en7d.c.android.clients.google.com,0
http://www.r15---sn-30a7en7d.googlevideo.com,0
http://www.r15---sn-30a7en7s.googlevideo.com,0
http://www.r15---sn-30a7en7z.googlevideo.com,0
http://www.r15---sn-4g57kn66.googlevideo.com,0
http://www.r15---sn-4g57kn67.googlevideo.com,0
http://www.r15---sn-4g57kn6d.googlevideo.com,0
http://www.r15---sn-4g57kn6e.googlevideo.com,0
http://www.r15---sn-4g57kn6k.googlevideo.com,0
http://www.r15---sn-4g57kn6l.googlevideo.com,0
http://www.r15---sn-4g57kn6r.googlevideo.com,0
http://www.r15---sn-4g57kn6s.googlevideo.com,0
http://www.r15---sn-4g57kn6y.googlevideo.com,0
http://www.r15---sn-4g57kn6z.googlevideo.com,0
http://www.r15---sn-4g57kn76.googlevideo.com,0
http://www.r15---sn-4g57kn7d.googlevideo.com,0
http://www.r15---sn-4g57kn7e.googlevideo.com,0
http://www.r15---sn-4g57kn7l.googlevideo.com,0
http://www.r15---sn-4g57kn7s.googlevideo.com,0
http://www.r15---sn-4g57kn7z.googlevideo.com,0
http://www.r15---sn-4g57knd6.googlevideo.com,0
http://www.r15---sn-4g57knd7.googlevideo.com,0
http://www.r15---sn-4g57kndd.googlevideo.com,0
http://www.r15---sn-4g57knde.googlevideo.com,0
http://www.r15---sn-4g57kndk.googlevideo.com,0
http://www.r15---sn-4g57kndl.googlevideo.com,0
http://www.r15---sn-4g57kndr.googlevideo.com,0
http://www.r15---sn-4g57kndy.googlevideo.com,0
http://www.r15---sn-4g57kne6.googlevideo.com,0
http://www.r15---sn-4g57kned.googlevideo.com,0
http://www.r15---sn-4g57knek.googlevideo.com,0
http://www.r15---sn-4g57kner.googlevideo.com,0
http://www.r15---sn-4g57knes.googlevideo.com,0
http://www.r15---sn-4g57kney.googlevideo.com,0
http://www.r15---sn-4g57knez.googlevideo.com,0
http://www.r15---sn-4g57knk6.googlevideo.com,0
http://www.r15---sn-4g57knk7.googlevideo.com,0
http://www.r15---sn-4g57knkd.googlevideo.com,0
http://www.r15---sn-4g57knke.googlevideo.com,0
http://www.r15---sn-4g57knkl.googlevideo.com,0
http://www.r15---sn-4g57knks.googlevideo.com,0
http://www.r15---sn-4g57knky.googlevideo.com,0
http://www.r15---sn-4g57knkz.googlevideo.com,0
http://www.r15---sn-4g57knl6.googlevideo.com,0
http://www.r15---sn-4g57knl7.googlevideo.com,0
http://www.r15---sn-4g57knld.googlevideo.com,0
http://www.r15---sn-4g57knle.googlevideo.com,0
http://www.r15---sn-4g57knll.googlevideo.com,0
http://www.r15---sn-4g57knls.googlevideo.com,0
http://www.r15---sn-4g57knlz.googlevideo.com,0
http://www.r15---sn-4g57knre.googlevideo.com,0
http://www.r15---sn-4g57knrl.googlevideo.com,0
http://www.r15---sn-4g57knrs.googlevideo.com,0
http://www.r15---sn-4g57knrz.googlevideo.com,0
http://www.r15---sn-4g57knsy.googlevideo.com,0
http://www.r15---sn-4g57knz6.googlevideo.com,0
http://www.r15---sn-4g57knz7.googlevideo.com,0
http://www.r15---sn-4g57knzd.googlevideo.com,0
http://www.r15---sn-4g57knze.googlevideo.com,0
http://www.r15---sn-4g57knzk.googlevideo.com,0
http://www.r15---sn-4g57knzl.googlevideo.com,0
http://www.r15---sn-4g57knzr.googlevideo.com,0
http://www.r15---sn-4g57knzs.googlevideo.com,0
http://www.r15---sn-4g57knzy.googlevideo.com,0
http://www.r15---sn-4g57knzz.googlevideo.com,0
http://www.r15---sn-5go7dn76.googlevideo.com,0
http://www.r15---sn-5go7dn7d.googlevideo.com,0
http://www.r15---sn-5go7dn7s.googlevideo.com,0
http://www.r15---sn-5go7dn7z.googlevideo.com,0
http://www.r15---sn-5go7yn7d.googlevideo.com,0
http://www.r15---sn-5go7yn7k.googlevideo.com,0
http://www.r15---sn-5go7yn7r.googlevideo.com,0
http://www.r15---sn-5go7yn7y.googlevideo.com,0
http://www.r15---sn-5hne6n76.googlevideo.com,0
http://www.r15---sn-5hne6n7d.googlevideo.com,0
http://www.r15---sn-5hne6n7k.googlevideo.com,0
http://www.r15---sn-5hne6n7r.googlevideo.com,0
http://www.r15---sn-5hne6n7y.googlevideo.com,0
http://www.r15---sn-5hne6ne6.googlevideo.com,0
http://www.r15---sn-5hne6ne7.googlevideo.com,0
http://www.r15---sn-5hne6ned.googlevideo.com,0
http://www.r15---sn-5hne6nee.googlevideo.com,0
http://www.r15---sn-5hne6nek.googlevideo.com,0
http://www.r15---sn-5hne6nel.googlevideo.com,0
http://www.r15---sn-5hne6ner.googlevideo.com,0
http://www.r15---sn-5hne6nes.googlevideo.com,0
http://www.r15---sn-5hne6ney.googlevideo.com,0
http://www.r15---sn-5hne6nez.googlevideo.com,0
http://www.r15---sn-5hne6nl6.googlevideo.com,0
http://www.r15---sn-5hne6nl7.googlevideo.com,0
http://www.r15---sn-5hne6nls.googlevideo.com,0
http://www.r15---sn-5hne6nlz.googlevideo.com,0
http://www.r15---sn-5hnedn76.googlevideo.com,0
