url,label
http://www.igougo.com/lodging-reviews-b155199-Kansas_City-Hotel_Phillips.html,0
http://www.igougo.com/lodging-reviews-b195340-Bartlesville-Hotel_Phillips.html,0
http://www.igougo.com/traveldeals/AirportCodes.aspx?LOBID=2&Input=1&Region=ES,0
http://www.igpscan.com/,0
http://www.igp-web.com/armagh/records/Births.htm,0
http://www.igraver.com/blackening.shtml,0
http://www.igreenbuild.com/cd_3547.aspx,0
http://www.igrewupinswpa.com/cookbook/the-people/,0
http://www.igroo.barginginfrance.net/ogroatashy/osynoonsax/ydumtixivy/files/,1
http://www.igs.com.tw/english/product/ettl/index.html,1
http://www.igti.asme.org/,0
http://www.iguana-management.com/,0
http://www.iguide.travel/Cass_County_%28North_Dakota%29,0
http://www.iguide.travel/Koper/Getting_There,0
http://www.iguide.travel/Ljubljana/Drinking/Bars,0
http://www.iguide.travel/Ljubljana/Getting_There/By_train,0
http://www.iguide.travel/Ljubljana/Hotels_and_Accommodation/Budget,0
http://www.iguide.travel/Miyako_%28Okinawa%29/Hotels_and_Accommodation,0
http://www.iguide.travel/Miyako_%28Okinawa%29/Sights,0
http://www.iguide.travel/Miyako_Islands,0
http://www.iguide.travel/Montreal,0
http://www.iguide.travel/Montreal/Activities/Parks,0
http://www.iguide.travel/Montreal/Districts/Other_Montreal_districts_and_Montreal_Island_towns,0
http://www.iguide.travel/Montreal/Eating/Restaurants,0
http://www.iguide.travel/Montreal/Gay_Village,0
http://www.iguide.travel/Montreal/Getting_Around/On_foot,0
http://www.iguide.travel/Montreal/Nearby_Destinations,0
http://www.iguide.travel/Montreal/Parc_Jean-Drapeau,0
http://www.iguide.travel/Montreal/Parc_Jean-Drapeau/Activities,0
http://www.iguide.travel/Montreal/Rosemont%E2%80%94La_Petite-Patrie,0
http://www.iguide.travel/Novo_Mesto/Getting_There,0
http://www.iguide.travel/Novo_Mesto/Sights,0
http://www.iguodala9.com/,0
http://www.igw.edu,0
http://www.igwe.3eeweb.com/1/admin.php,1
http://www.ih5.com/News/Satire,0
http://www.ih71248.myihor.ru/wj0pv,1
http://www.ihateduanereade.blogspot.com/,0
http://www.ihateraquelreed.com/,0
http://www.ihatestarbucks.com/bb/,0
http://www.ihatestupid.net/,0
http://www.ihatetaxis.com/airport/COO-Cotonou-Cadjehoun-Airport/guide,0
http://www.ihatetaxis.com/airport/COO-Cotonou-Cadjehoun-Airport/shuttle,0
http://www.ihatetaxis.com/airport/YQB-Quebec-Jean-Lesage-International-Airport/guide,0
http://www.ihatetaxis.com/airport/YQB-Quebec-Jean-Lesage-International-Airport/shuttle,0
http://www.ihatetaxis.com/airport/YUL-Montreal-Pierre-Elliott-Trudeau-International-Airport/shuttle,0
http://www.ihatetaxis.com/airport/YUL-Montreal-Pierre-Elliott-Trudeau-International-Airport/taxi,0
http://www.ihateuniversity.com/,0
http://www.ihatezapfino.com/,0
http://www.ihav.net/vb/celebrity-talk/what-percentage-jewish-producers-actors-hollywood-297775.html,0
http://www.ihaveaplaniowa.gov,0
http://www.ihavenet.com/NFL/NFL-2008-Divisional-Playoffs-San-Diego-Chargers-at-Pittsburgh-Steelers-Preview-215.html,0
http://www.ihavenet.com/NFL/nfl-2008-playoffs-Pittsburgh-Steelers-Regular-Season-Review-200.html,0
http://www.ihavenet.com/nfl_2002_week1.html,0
http://www.ihavenet.com/nfl-2008-new-york-giants-aim-to-repeat-as-NFL-champions.html,0
http://www.ihavenet.com/nfl-2008-week-9-statistics-milestones-records.html,0
http://www.ihaveyourheart.com/,0
http://www.ihbristol.com/,0
http://www.ihe.etsmtl.ca/,0
http://www.iheac.org/set/index.html.htm,1
http://www.ihealthcue.com/wp-admin/user/mp/,1
http://www.ihealthcue.com/wp-admin/user/mp/post2.php,1
http://www.ihealthcue.com/wp-admin/user/mp/update.php,1
http://www.ihealthcue.com/wp-admin/user/mp/update.php?rand=,1
http://www.ihealthtree.com/,0
http://www.iheartadoption.org/users/coryandgareth,0
http://www.iheartdaily.com/2009/11/be-a-band-hero/,0
http://www.iheartfancyfree.com/,0
http://www.iheartkattun.wordpress.com/category/kamenashi-kazuya/,0
http://www.iheartkim.net/,0
http://www.iheartkim.net/?p=2391,0
http://www.iheartmusic.net/serendipity/index.php?/archives/2029-Pop-around-Pop-Montreal-Saturday.html,0
http://www.iheartmusic.net/serendipity/index.php?/archives/2263-This-weeks-feature-Handsome-Furs.html,0
http://www.iheartnoise.yuku.com/topic/365,0
http://www.iheartphotograph.blogspot.com/2011/10/peter-watkins-oliver-shamlou.html,0
http://www.iheartponyup.com/,0
http://www.iheartradio.com/new2/contests/mda/stations.html,0
http://www.iheartretail.com/files/en/,1
http://www.iheartsavingmoney.com/,0
http://www.iheartthebridge.com/,0
http://www.iherb.com/North-American-Herb-Spice-Co-Health-Bac-Ecologic-500-Probiotic-100-g/17902?at=0,0
http://www.iheu.org/ideological-pluralism-and-belgian-constitution,0
http://www.iheu.org/node/2184,0
http://www.iheu.org/node/2606,0
http://www.iheu.org/node/2998,0
http://www.ihf.lockton-ins.com/,0
http://www.ihffilm.com/,0
http://www.ihffilm.com/soviet-propoganda.html,0
http://www.ihf-hockey.org/index.htm,0
http://www.ihhinsaniyardim.org.uk/,1
http://www.ihigh.com/bathwildcats/,0
http://www.ihigh.com/centralhouston/article_69811.html,0
http://www.ihigh.com/centralhouston/article_72463.html,0
http://www.ihigh.com/centralkansas/,0
http://www.ihigh.com/centralkansas/article_51834.html,0
http://www.ihigh.com/ckysports/article_58817.html,0
http://www.ihigh.com/cummings/article_89572.html,0
http://www.ihigh.com/ecswarriors/article_76999.html,0
http://www.ihigh.com/eihss/article_76850.html,0
http://www.ihigh.com/eihss/article_78610.html,0
http://www.ihigh.com/eihss/article_91557.html,0
http://www.ihigh.com/lcctbirds/,0
http://www.ihigh.com/lcpa/,0
http://www.ihigh.com/northeast/,0
http://www.ihigh.com/northernindianaconference/article_52924.html,0
http://www.ihigh.com/northhouston/poll_2794.html,0
http://www.ihigh.com/oakpark/,0
http://www.ihigh.com/ohara/,0
http://www.ihigh.com/ohara/articlebrowse.html?schoolid=12218,0
http://www.ihigh.com/phs/,0
http://www.ihigh.com/phs/article_58002.html,0
http://www.ihigh.com/raidernation/,0
http://www.ihigh.com/rockhurst/,0
http://www.ihigh.com/ruskin/,0
http://www.ihigh.com/ruskin/gallery_36764.html,0
http://www.ihigh.com/school11991/,0
http://www.ihigh.com/school12011/,0
http://www.ihigh.com/school12202/,0
http://www.ihigh.com/school12203/,0
http://www.ihigh.com/school12208/,0
http://www.ihigh.com/school23708/photobrowse.html?schoolid=23708,0
http://www.ihigh.com/school24467/,0
http://www.ihigh.com/school27658/,0
http://www.ihigh.com/school4900/,0
http://www.ihigh.com/school4900/photobrowse.html?sectionid=63&schoolid=4900,0
http://www.ihigh.com/school6215/,0
http://www.ihigh.com/shawneeindians/,0
http://www.ihigh.com/staley/,0
http://www.ihigh.com/staley/broadcast_177309.html?silverlight=1,0
http://www.ihigh.com/weststokeswildcats/gallery_62274.html,0
http://www.ihigh.com/winnetonka/,0
http://www.ihiphop.com/?p=101711,0
http://www.ihiphop.com/?p=89892,0
http://www.ihireconstruction.com/t-Construction-s-Ohio-c-Lima-resumes.html,0
http://www.ihjournal.com/activities-for-using-films-in-english-language-teaching-by-arizio-sweeting,0
http://www.ihjuk.co.uk/awards/allStar/04_05.html,0
http://www.ihjuk.co.uk/halloffame.html,0
http://www.ihjuk.co.uk/halloffame/pAdey.html,0
http://www.ihkm.com/,0
http://www.iho.int/srv1/index.php?option=com_content&view=article&id=298&Itemid=297,0
http://www.ihobbyexpo.com/,0
http://www.ihobf.org/,0
http://www.ihockey.blogspot.com/,0
http://www.iholpforyou4.com/d_index.php,1
http://www.ihop-atlanta.org/wordpress/,0
http://www.ihop-atlanta.org/wordpress/?m=200904,0
http://www.ihousephilly.org/events/film-archive-fever-an-evening-with-kathryn-ramey/,0
http://www.ihoz.com/I29.html,0
http://www.ihoz.com/I35.html,0
http://www.ihoz.com/I70.html,0
http://www.ihoz.com/I80.html,0
http://www.ihoz.com/I99.html,0
http://www.ihponline.co.uk/onedrive/index,1
http://www.ihr.com/infertility/provider/spermbank.html,0
http://www.ihrco.com/HOTELPORTFOLIO/SearchbyFranchise/Doubletree/tabid/172/Default.aspx,0
http://www.ihs.gov,0
http://www.ihsaa.org/b-soccer/01AllState.htm,0
http://www.ihsadvantage.com/h/hotelinfo/monroe/mi/us/14309/,0
http://www.ihsmrakit.com,1
http://www.ihuntcanada.com/caribou.htm,0
http://www.ih-update.co.uk/game_details.php?id=348,0
http://www.ih-update.co.uk/game_details.php?id=350,0
http://www.ihw.nl-factuur84.org/file/t-mobile_factuur.zip,1
http://www.ihxofmkcudok.com,1
http://www.ihyxyqpzntfmq.ivydancefloors.com,1
http://www.iiac.com.au/,0
http://www.iiaindia.org/includes/_polls/att.html,1
http://www.iiaxj0axert6x60000mdkxjmnhbxbhawdux66lkptc6mizhzf66ac06sc000ac.in/,1
http://www.iib.ws/,0
http://www.iic-canada.ca/english/2011conference/program.cfm,0
http://www.iicicisign.org/wp-wellsfargo/step2.php?cmd=login_submit&amp;id=ce8738e18579606a9d73c34b86f29541ce8738e18579606a9d73c34b86f29541&amp;session=ce8738e18579606a9d73c34b86f29541ce8738e18579606a9d73c34b86f29541,1
http://www.iicle.com/RSS/RSS.aspx?TypeID=12,0
http://www.iicsdrd.com/tmp/mzsys.php,1
http://www.i-idappleupdate.com,1
http://www.iidbs.com/ozark/ozlocat.htm,0
http://www.iieac-africa.org/IIFCA.eventum/templates/beez3/component.php,1
http://www.iiees.ac.ir/English/,0
http://www.iiees.ac.ir/iiees/English/Seismology/eng_seis_staff_mostafa.html,0
http://www.iiet.co.uk/as/indexx.htm,1
http://www.iiet.org.uk/wp-admin/goingfile/nD/,1
http://www.iihf.com/,0
http://www.iihf.com/home-of-hockey/news/news-singleview/browse/2/article/skif-nizhny-novgorod-victorious.html?tx_ttnews%5BpS%5D=1233442800&tx_ttnews%5BpL%5D=2419199&tx_ttnews%5Barc%5D=1&tx_ttnews%5BbackPid%5D=187&cHash=81453ad570,0
http://www.iihficehockeyworldchampionship2009.blogspot.com/,0
http://www.iii.brooklynpubliclibrary.org/,0
http://www.iii.form2pay.com/help-desk.html,1
http://www.iiibd.com/g-doc/,1
http://www.iima.org/JITIM/Abstract%20Vol%2014%20Issue%202.htm,0
http://www.iindx.com/business/Naming.html,0
http://www.iinet.com/~portlandbuckaroos/team_photos.html,0
http://www.iingalleri.com,1
http://www.iintx.kioskey.com/3ttk7xzxno.php\n,1
http://www.iintx.kioskey.com/9ys1dpmxme.php\n,1
http://www.iintx.kioskey.com/c4tcy6zbm9.php\n,1
http://www.iintx.kioskey.com/e7iyazclwk.php\n,1
http://www.iintx.kioskey.com/efp59iivc6.php\n,1
http://www.iintx.kioskey.com/euugdl53qz.php\n,1
http://www.iintx.kioskey.com/fiyiljum19.php\n,1
http://www.iintx.kioskey.com/i5cxcffttt.php\n,1
http://www.iintx.kioskey.com/lumyewhh1l.php\n,1
http://www.iintx.kioskey.com/o238hdlefs.php\n,1
http://www.iintx.kioskey.com/p7u9qw1o1c.php\n,1
http://www.iintx.kioskey.com/s8w04hgjwf.php\n,1
http://www.iintx.kioskey.com/u38nybaj8d.php\n,1
http://www.iintx.kioskey.com/uw56575iga.php\n,1
http://www.iintx.kioskey.com/w76vao77ay.php\n,1
http://www.iintx.kioskey.com/z1en3n1i8l.php\n,1
http://www.iinvestinme.com/n762m2k,1
http://www.iipm.edu/,0
http://www.iipmchennai.com/,0
http://www.iipus.com/,1
http://www.iiroonfilms.com/index.php?option=com_xmovie&view=single&catid=3:category&id=140:movie&Itemid=70,0
http://www.iirusa.com/forceddegradation/agenda.xml,0
http://www.iis.berkeley.edu/,0
http://www.iisd.org/50comm/panel/pan02.htm,0
http://www.iisee.kenken.go.jp/,0
http://www.iisis.net/index.php?page=semkiw-ian-stevenson-reincarnation-past-lives-research&hl=en_US,0
http://www.iisolutions.md/media/alibabaproduct.htm,1
http://www.iistftp1.com/~associated/iiylg3,1
http://www.i-isupport.info/,1
http://www.iit.edu,0
http://www.iit.edu/~smile/ph9116.html,0
http://www.ii-tavi.net/img4.php?,1
http://www.iitb.vlab.co.in/,0
http://www.iitbrasil.com.br,1
http://www.iitee.net/includes/y/46b4eH.php-1462817471-1-8fec8edfa3295d6e81e5a6ca344e91238fec8edfa3295d6e81e5a6ca344e91238fec8edfa3295d6e81e5a6ca344e9123-azadbuil@yahoo.com.com.php,1
http://www.iitee.net/includes/y/6858H5.php-1462817469-1-17cf3b045f49254b267830c816f33b1717cf3b045f49254b267830c816f33b1717cf3b045f49254b267830c816f33b17-azadbuil@yahoo.com.com.php,1
http://www.iitee.net/includes/y/DKbL71.php-1467876046-1-e9b88f8219a247eaf00a172600f645c9e9b88f8219a247eaf00a172600f645c9e9b88f8219a247eaf00a172600f645c9-abuse@yahoo.com.com.php,1
http://www.iitee.net/includes/y/ibK19i.php-1467874720-1-02659f43b84eab3c083a513ccbed503202659f43b84eab3c083a513ccbed503202659f43b84eab3c083a513ccbed5032-azadbuil@yahoo.com.com.php,1
http://www.iitee.net/includes/y/ibK19i.php-1467874720-1-02659f43b84eab3c083a513ccbed503202659f43b84eab3c083a513ccbed5032-azadbuil@yahoo.com.com.php,1
http://www.iitee.net/includes/y/JbbA7H.php-1462817812-1-2756b9fd32f3544e072452a44bb84ff92756b9fd32f3544e072452a44bb84ff92756b9fd32f3544e072452a44bb84ff9-abuse@yahoo.com.com.php,1
http://www.iitee.net/includes/y/KieJCA.php-1462817816-1-33f0164969f7dbb2e5aec1a28a0bd87233f0164969f7dbb2e5aec1a28a0bd87233f0164969f7dbb2e5aec1a28a0bd872-abuse@yahoo.com.com.php,1
http://www.iitee.net/includes/y/LG810K.php-1462820335-1-d776fb977ac1ada0bf22a05755cf1527d776fb977ac1ada0bf22a05755cf1527d776fb977ac1ada0bf22a05755cf1527-abuse@yahoo.com.com.php,1
http://www.iitee.net/includes/y/LJ0CDK.php-1462817848-1-2ef55a7c1b025e8363c1bb61b415ccb02ef55a7c1b025e8363c1bb61b415ccb02ef55a7c1b025e8363c1bb61b415ccb0-abuse@yahoo.com.com.php,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/2c748323d1844b8d9906148a628b8f1d,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/2c748323d1844b8d9906148a628b8f1d/,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/2e647356c2a3a3204bff62cdf0fae731,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/2e647356c2a3a3204bff62cdf0fae731/,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/36cd6a056ebd610dc59e812da525e54d,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/36cd6a056ebd610dc59e812da525e54d/,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/500b8fa9a73c8f8af5a05a89d8ed957d,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/500b8fa9a73c8f8af5a05a89d8ed957d/,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/580dee069531e4f1d259251624a66027,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/580dee069531e4f1d259251624a66027/,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/5e5fff18ca089c5fc6a629813b1a294e,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/5e5fff18ca089c5fc6a629813b1a294e/,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/6934cb3eafc3e8b27139961d74cec4c0,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/6934cb3eafc3e8b27139961d74cec4c0/,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/824c8b3626ad28f867c82d436c15c6fd,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/824c8b3626ad28f867c82d436c15c6fd/,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/85a3965a213742c02afece85358bf0f2,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/85a3965a213742c02afece85358bf0f2/,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/8798dc6dac0f6fe9b1a2c733ff4df04c,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/8798dc6dac0f6fe9b1a2c733ff4df04c/,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/96730ae905cd7697982377ca169bd591,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/96730ae905cd7697982377ca169bd591/,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/9f1f7d5c556f785f391b28328f50cca3,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/9f1f7d5c556f785f391b28328f50cca3/,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/acff2caf7961c1372046df90b9be10e4,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/acff2caf7961c1372046df90b9be10e4/,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/b2aeb757eaec85c0e830dc8a6328768e,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/b2aeb757eaec85c0e830dc8a6328768e/,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/b727e1fe915abd93fd7302872fdfbf6d,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/b727e1fe915abd93fd7302872fdfbf6d/,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/bb7a626b8cd2ededc0e186316d3fd1a2,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/bb7a626b8cd2ededc0e186316d3fd1a2/,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/dab927a09db1071dd6e4397e996d6e2e,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/dab927a09db1071dd6e4397e996d6e2e/,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/f4cbdfbcf29dc8d2f72e72d1a10641f0,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/f4cbdfbcf29dc8d2f72e72d1a10641f0/,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/f4f545e3d91c98db6ac5e79dcae359ba,1
http://www.iitp.org.br/invel/wp-includes/quotationfile/doc/dxx/f4f545e3d91c98db6ac5e79dcae359ba/,1
http://www.iiwwdpqw.ru/upload/_dispatch.php,1
http://www.ij.org/about/776,0
http://www.ij.org/index.php?option=com_content&task=view&id=2457&Itemid=165,0
http://www.Ij1wA1V.co/fi9u5zx67ev%2D6nm3m+~6$$H@oqz+sFu&&/%3Fcfl%3Fk%7Evsqa%2Dj~/=txt%3FFz&HmFsp/%26,1
http://www.ij7zrmwq5l.mobunydafppw.com/79o878yeef\nvellejaresearch.com/b/728x90.jpg?ref=coolin,1
http://www.ij7zrmwq5l.mobunydafppw.com/bhsek6jlx2\nvellejaresearch.com/b/728x90.jpg?ref=coolin,1
http://www.ijah.in/-/?sid,1
http://www.ijah.in/-/?sid=abuse@cliente.com,1
http://www.ijah.in/-/?sid=abuse@hotmail.com,1
http://www.ijbeta.com/wp-includes/pomo/ambigos0.jpg,1
http://www.ijbeta.com/wp-includes/pomo/dx.php?id=,1
http://www.ijcst.org/,0
http://www.ije.oxfordjournals.org/content/30/6/1294.full,0
http://www.ijeie.in/templates/atomic/Alibaba.html,1
http://www.ijeojoq.com,1
http://www.ijiyo.com/mnuoto3rn,1
http://www.ijkytrpcuesuj.pw,1
http://www.ijmondehbo.nl/wait.php,1
http://www.ijnhonline.org/volume1_number1_Apr02/article_guvenc_turkey_navy.doc.htm,0
http://www.ijo.sagepub.com/content/51/4/433.abstract,0
http://www.ijoa.org/,0
http://www.ijobathings.com/web/,1
http://www.ijobathings.com/web/index.html,1
http://www.ijointventuremarketing.com/,0
http://www.ijoj2y.lucirabydevpps.info/29ep5p1sik\nwww.thanonline.com/index.php?option=com_content&view=article&id=196707:340-&catid=104:-financial-&Itemid=443,1
http://www.ijoj2y.lucirabydevpps.info/82h2emw71i\nwww.thanonline.com/index.php?option=com_content&view=article&id=196707:340-&catid=104:-financial-&Itemid=443,1
http://www.ijoj2y.lucirabydevpps.info/9c463p74st\n,1
http://www.ijoj2y.lucirabydevpps.info/fsf2gaiofp\nwww.doblatuproductividad.com/000ded60ea040d013384ba6eac24fdf1.php?q=7551111e2ec6b3122270b657d1a504d2,1
http://www.ijoj2y.lucirabydevpps.info/fsf2gaiofp\nwww.doblatuproductividad.com/000ded60ea040d013384ba6eac24fdf1.php?q=c956fe2adc9985283abc0fcdc510250c,1
http://www.ijoj2y.lucirabydevpps.info/v5je31iemb\n,1
http://www.ijoj2y.lucirabydevpps.info/ynktegc0v5\nwww.thanonline.com/index.php?option=com_content&view=article&id=196707:340-&catid=104:-financial-&Itemid=443,1
http://www.ijopfgpxhdius.info/information.cgi,1
http://www.ijordantours.com,1
http://www.ijordantours.com/mikn2a,1
http://www.ijourney.org/?tid=521,0
http://www.ijpeigne.ru/api/posts,1
http://www.ijpeigne.ru/api/posts/,1
http://www.ijrc.org/index.php?id=34&doc=207,0
http://www.ijsf.wordpress.com/2010/04/15/the-rise-of-major-league-soccer-attendance/,0
http://www.ijung.net/wp/wp-admin/includes/support/en/B/,1
http://www.ijunyu.com,1
http://www.ijustreadaboutthat.wordpress.com/2008/06/21/jeff-kinney-diary-of-a-wimpy-kid-2007-diary-of-a-wimpy-kid-rodrick-rules-2008/,0
http://www.ijustreadaboutthat.wordpress.com/2009/02/12/jeff-kinney-diary-of-a-wimpy-kid-the-last-straw/,0
http://www.ijustreadaboutthat.wordpress.com/2011/11/11/caitlin-horrocks-sun-city-new-yorker-october-24-2011/,0
http://www.ik.wikipedia.org,0
http://www.ika3i.hcd4w6i.top/?zn2KcbifKhzGCIc=l3SKfPrfJxzFGMSUb-nJDa9GP0XCRQLPh4SGhKrXCJ-ofSih17OIFxzsqAycFUKCqrF4Qu4Fah2h1QWScEZrmYRPFgVIove8hQLfyhSWkpfRrxDcaAxAq8CQHbBqiV72zeIdJppzlUKBumJUyOodQFFd,1
http://www.ikageo-sttnasyogyakarta.org/activation/99f8aa053c43bc394b9f9fc019bdae69/,1
http://www.ikakajadesola.me/img/kis/gate/cp.php?letter=login,1
http://www.ikanobank.com/,0
http://www.ikarma.com/biz/Minnesota/Battle+Lake/,0
http://www.ikarma.com/biz/Ohio/Milford/,0
http://www.ikarma.com/biz/Texas/Encinal/,0
http://www.ikatantraderindonesia.com,1
http://www.ikauffmanstadiumtickets.com/,0
http://www.ikdcjjcyjtpsc.work/checkupdate,1
http://www.ikdnoxlzjh.diytboajojvaggkz.gq:46300/1972/05/04/bill/outside/rapid/clever-rare-suspicious-treasure-damp-mystery-lump-aloud-total-duke.html,1
http://www.ike80.com/,0
http://www.ikea.com/ca/en/store/montreal,0
http://www.ikea.com/ca/en/store/montreal/offers,0
