url,label
http://www.evri.com/organization/harbord-collegiate-institute-0xd7fb4,0
http://www.evri.com/organization/hawkes-bay-united-0x660b8,0
http://www.evri.com/organization/holanda-esporte-clube-0x59c108,0
http://www.evri.com/organization/hollywood-records-0x230ad,0
http://www.evri.com/organization/holy-names-high-school-0x13447b,0
http://www.evri.com/organization/hrsta-0x142a4e,0
http://www.evri.com/organization/hudsons-bay-company-0xb6b9d,0
http://www.evri.com/organization/humpty-dumpty-foods-0x86a6a,0
http://www.evri.com/organization/ifalpa-0xc0036,0
http://www.evri.com/organization/institut-national-de-la-recherche-scientifique-0x142ca7,0
http://www.evri.com/organization/intair-0x543728,0
http://www.evri.com/organization/international-confederation-of-free-trade-unions-0x142cc7,0
http://www.evri.com/organization/isthmian-steamship-company-0xbb04b,0
http://www.evri.com/organization/j.-pascals-hardware-and-furniture-0x84a7f,0
http://www.evri.com/organization/jim-suptic-0x143056,0
http://www.evri.com/organization/john-molson-0xb6b8c,0
http://www.evri.com/organization/joslins-0x83a92,0
http://www.evri.com/organization/j-storm-0xdbb9d,0
http://www.evri.com/organization/kaizer-chiefs-fc-0x5b5a0,0
http://www.evri.com/organization/kalem-company-0xbb133,0
http://www.evri.com/organization/kansas-city-southern-railroad-0x54f8f4,0
http://www.evri.com/organization/kbay-0x135980,0
http://www.evri.com/organization/kcpt-tv-0x135af1,0
http://www.evri.com/organization/kcwe-0x135a9c,0
http://www.evri.com/organization/kczz-0x143397,0
http://www.evri.com/organization/kettering-town-f.c.-0x630a2,0
http://www.evri.com/organization/kezr-0x143410,0
http://www.evri.com/organization/kfeq-0x135df4,0
http://www.evri.com/organization/kfkf-fm-0x143400,0
http://www.evri.com/organization/kfty-0x135e49,0
http://www.evri.com/organization/kinb-0x135f47,0
http://www.evri.com/organization/kioi-0x135f5b,0
http://www.evri.com/organization/kkgn-0x135ea3,0
http://www.evri.com/organization/kmbc-0x13601c,0
http://www.evri.com/organization/kmbz-0x135ff3,0
http://www.evri.com/organization/kmzu-0x1435b3,0
http://www.evri.com/organization/knlt-0x1435ea,0
http://www.evri.com/organization/kpix-tv-0x13634a,0
http://www.evri.com/organization/kprs-0x1362eb,0
http://www.evri.com/organization/kqed-fm-0x143633,0
http://www.evri.com/organization/krty-0x136480,0
http://www.evri.com/organization/ksjo-0x1436f5,0
http://www.evri.com/organization/ksts-0x1365ee,0
http://www.evri.com/organization/ktaj-tv-0x13664f,0
http://www.evri.com/organization/ktrb-0x136586,0
http://www.evri.com/organization/kukc-lp-0x1364cd,0
http://www.evri.com/organization/lafleur-restaurants-0xa9968,0
http://www.evri.com/organization/laney-college-0xbcd4b,0
http://www.evri.com/organization/laurentian-bank-of-canada-0x9a658,0
http://www.evri.com/organization/lecole-armenienne-sourp-hagop-0xdeb37,0
http://www.evri.com/organization/lecole-normale-de-musique-0x143ce5,0
http://www.evri.com/organization/les-idees-de-ma-maison-0x43fad,0
http://www.evri.com/organization/lincoln-college-preparatory-academy-0xe06c6,0
http://www.evri.com/organization/linux-game-publishing-0x75f77,0
http://www.evri.com/organization/lmds-0x5152cd,0
http://www.evri.com/organization/lochore-welfare-f.c.-0x5cded,0
http://www.evri.com/organization/loco-locass-0x2bc53,0
http://www.evri.com/organization/long-island-university-c.w.-post-campus-0x1442c3,0
http://www.evri.com/organization/marion-merrell-dow-0x15addb,0
http://www.evri.com/organization/marymount-academy-0x137d9f,0
http://www.evri.com/organization/matlock-town-f.c.-0x66526,0
http://www.evri.com/organization/maxs-famous-hotdogs-0x15b26e,0
http://www.evri.com/organization/mc2-france-0xaac51,0
http://www.evri.com/organization/mcgill-university-0xbce2f,0
http://www.evri.com/organization/megafun-0x9cfe8,0
http://www.evri.com/organization/metro-video-productions-0x6b9ee,0
http://www.evri.com/organization/miracle-food-mart-0x1384b2,0
http://www.evri.com/organization/montreal-pierre-elliott-trudeau-international-airport-0xe49e2,0
http://www.evri.com/organization/moroka-swallows-fc-0x64309,0
http://www.evri.com/organization/morsam-fashions-0x542fe5,0
http://www.evri.com/organization/mty-food-group-0x508d28,0
http://www.evri.com/organization/muse-entertainment-enterprises-0x51e5a5,0
http://www.evri.com/organization/napier-city-rovers-0x66231,0
http://www.evri.com/organization/narnia-0x15c343,0
http://www.evri.com/organization/naval-air-force-0x54ea7d,0
http://www.evri.com/organization/naval-and-maritime-academy-0xbcfee,0
http://www.evri.com/organization/new-mexico-junior-college-0x5793db,0
http://www.evri.com/organization/no.-611-squadron-raf-0x38f570,0
http://www.evri.com/organization/northeastern-university-huskies-basketball-team-0x510eb6,0
http://www.evri.com/organization/north-ferriby-united-0x65cd2,0
http://www.evri.com/organization/notre-dame-de-sion-0xe7f03,0
http://www.evri.com/organization/nu-image-0x312b5,0
http://www.evri.com/organization/office-quebecois-de-la-langue-francaise-0x39a663,0
http://www.evri.com/organization/ogilvy-renault-llp-0x846c4,0
http://www.evri.com/organization/ohio-bobcats-mens-basketball-0x3a59b7,0
http://www.evri.com/organization/oklahoma-state-0x5b190,0
http://www.evri.com/organization/ontario-securities-commission-0x39a80c,0
http://www.evri.com/organization/ordre-des-ingenieurs-du-quebec-0xe8f52,0
http://www.evri.com/organization/osisko-mining-corp.-0x54f933,0
http://www.evri.com/organization/osler-hoskin-and-harcourt-llp-0x84ecc,0
http://www.evri.com/organization/owlient-0x39cca4,0
http://www.evri.com/organization/pacific-press-publishing-association-0xa4d99,0
http://www.evri.com/organization/phoenix-roadrunners-0x635fd,0
http://www.evri.com/organization/porthmadog-0x5eae4,0
http://www.evri.com/organization/providence-high-school-0xec568,0
http://www.evri.com/organization/purkinje-0xec803,0
http://www.evri.com/organization/quebecair-0xeca83,0
http://www.evri.com/organization/quebecor-0x99051,0
http://www.evri.com/organization/quebecor-media-0x8a7de,0
http://www.evri.com/organization/questar-corp-0xae85e,0
http://www.evri.com/organization/radio-canada-0x13aa15,0
http://www.evri.com/organization/rangers-f.c.-0x5f285,0
http://www.evri.com/organization/rbc-capital-markets-0x4d7cf,0
http://www.evri.com/organization/redpath-sugar-0x917e3,0
http://www.evri.com/organization/red-sox-0x66009,0
http://www.evri.com/organization/riverside-publishing-0xa3e5c,0
http://www.evri.com/organization/rnc-media-0x90e68,0
http://www.evri.com/organization/roanoke-valley-vipers-0x5305ce,0
http://www.evri.com/organization/roman-catholic-archdiocese-of-guadalajara-0x1251d2,0
http://www.evri.com/organization/roman-catholic-diocese-of-kansas-city-saint-joseph-0x548e3f,0
http://www.evri.com/organization/roman-catholic-diocese-of-oakland-0x125552,0
http://www.evri.com/organization/roman-catholic-diocese-of-pensacola-tallahassee-0x1255be,0
http://www.evri.com/organization/roman-catholic-diocese-of-san-jose-in-california-0x125602,0
http://www.evri.com/organization/royal-order-of-cambodia-0x3a41ad,0
http://www.evri.com/organization/royal-warrant-0x91d04,0
http://www.evri.com/organization/rubicon-0x164e8,0
http://www.evri.com/organization/runcorn-0x5212ff,0
http://www.evri.com/organization/sacred-heart-catholic-school-0xc15e3,0
http://www.evri.com/organization/saepio-0x510a69,0
http://www.evri.com/organization/sampaguita-pictures-0x3672c,0
http://www.evri.com/organization/saputo-0x846e7,0
http://www.evri.com/organization/saputo-incorporated-0x846e7,0
http://www.evri.com/organization/sce-studio-liverpool-0xbb832,0
http://www.evri.com/organization/schulich-school-of-medicine-and-dentistry-0x1454e7,0
http://www.evri.com/organization/schulich-school-of-music-0x1454e4,0
http://www.evri.com/organization/seiu-united-healthcare-workers-west-0x13b493,0
http://www.evri.com/organization/service-de-police-de-la-ville-de-laval-0x387ece,0
http://www.evri.com/organization/silver-mount-zion-0x66f03,0
http://www.evri.com/organization/smith-media-0xaed8f,0
http://www.evri.com/organization/sonex-aircraft-0x8ea4a,0
http://www.evri.com/organization/st.-andrews-school-0xc4dfd,0
http://www.evri.com/organization/st.-jean-de-brebeuf-catholic-high-school-0xc4fa6,0
http://www.evri.com/organization/st.-johnstone-f.c.-0x5b8cc,0
http://www.evri.com/organization/st-john-fisher-catholic-high-school-0xc5253,0
http://www.evri.com/organization/stocksbridge-park-steels-0x65cf3,0
http://www.evri.com/organization/studio-liverpool-0xb9399,0
http://www.evri.com/organization/supersport-united-f.c.-0x6774b,0
http://www.evri.com/organization/surete-du-quebec-0x38881e,0
http://www.evri.com/organization/syria-national-football-team-0x623b8,0
http://www.evri.com/organization/taipei-fubon-bank-0x90d55,0
http://www.evri.com/organization/tembec-inc.-0x9a409,0
http://www.evri.com/organization/the-besnard-lakes-0x70f,0
http://www.evri.com/organization/the-black-watch-royal-highland-regiment-of-canada-0x388c5c,0
http://www.evri.com/organization/the-canadian-grenadier-guards-0x54ef61,0
http://www.evri.com/organization/the-dears-0x4e1a,0
http://www.evri.com/organization/the-herd-0x3a0316,0
http://www.evri.com/organization/the-orange-0x3a5a36,0
http://www.evri.com/organization/tooncan-0x9d02c,0
http://www.evri.com/organization/totton-0x65d12,0
http://www.evri.com/organization/trans-states-airlines-0x9a135,0
http://www.evri.com/organization/trans-x-0x1ceb1,0
http://www.evri.com/organization/tv5-canada-0x39b47,0
http://www.evri.com/organization/ucla-bruins-mens-basketball-0x3a5a25,0
http://www.evri.com/organization/united-states-court-of-appeals-for-the-second-circuit-0x2e273,0
http://www.evri.com/organization/united-states-maritime-commission-0x4dc69,0
http://www.evri.com/organization/universite-du-quebec-a-rimouski-0x147211,0
http://www.evri.com/organization/universite-du-quebec-a-trois-rivieres-0xcc432,0
http://www.evri.com/organization/university-of-quebec-at-montreal-0x147203,0
http://www.evri.com/organization/ussf-division-2-professional-league-0x504435,0
http://www.evri.com/organization/uwa-hardcore-wrestling-0xbbdd4,0
http://www.evri.com/organization/vanderbilt-basketball-0x3a59a7,0
http://www.evri.com/organization/vanguard-airlines-0x84ede,0
http://www.evri.com/organization/viva-films-0x33050,0
http://www.evri.com/organization/vrak.tv-0x258cb,0
http://www.evri.com/organization/waitakere-city-0x642c8,0
http://www.evri.com/organization/walter-lantz-productions-0xbbc35,0
http://www.evri.com/organization/war-shipping-administration-0x637e9,0
http://www.evri.com/organization/wbtz-0x13ea50,0
http://www.evri.com/organization/wcar-0x13e9c7,0
http://www.evri.com/organization/wdaf-0x13ed03,0
http://www.evri.com/organization/wdaf-fm-0x13ed03,0
http://www.evri.com/organization/wdaf-tv-0x13ed1c,0
http://www.evri.com/organization/west-university-of-timisoara-0xbdef5,0
http://www.evri.com/organization/wexl-0x14798b,0
http://www.evri.com/organization/wfff-0x5a2379,0
http://www.evri.com/organization/wfrb-0x147a0d,0
http://www.evri.com/organization/wicy-0x147b30,0
http://www.evri.com/organization/wimt-0x13f031,0
http://www.evri.com/organization/wjar-0x13efa5,0
http://www.evri.com/organization/wlio-0x13f280,0
http://www.evri.com/organization/wmbs-0x147db6,0
http://www.evri.com/organization/wohl-ca-0x13f4cb,0
http://www.evri.com/organization/wolverhampton-wanderers-f.c.-0x5b979,0
http://www.evri.com/organization/wpfx-0x166560,0
http://www.evri.com/organization/wyul-0x13fc11,0
http://www.evri.com/organization/wyzy-0x1481cc,0
http://www.evri.com/organization/wztk-0x148145,0
http://www.evri.com/organization/xilam-0x77801,0
http://www.evri.com/organization/xwa-0xbbde9,0
http://www.evri.com/organization/your-black-muslim-bakery-0xb2a0f,0
http://www.evri.com/person/8-raymond-sanders-0x5ac44,0
http://www.evri.com/person/adrion-smith-0xa5c78,0
http://www.evri.com/person/akio-sato-0x666cc,0
http://www.evri.com/person/alan-rogers-0x5c792,0
http://www.evri.com/person/aleksandra-vrebalov-0x69fc6,0
http://www.evri.com/person/alexander-farnerud-0xaf568,0
http://www.evri.com/person/alexander-stewart-0x7f1eb,0
http://www.evri.com/person/alexandre-bilodeau-0x3a941f,0
http://www.evri.com/person/alexei-vladimir-filippenko-0x6e77f,0
http://www.evri.com/person/al-hrabosky-0x644a9,0
http://www.evri.com/person/al-jardine-0x1cc89,0
http://www.evri.com/person/alvin-creepy-karpis-0x905b1,0
http://www.evri.com/person/andrea-libman-0x6f6bb,0
http://www.evri.com/person/andre-boulerice-0x2ecd6,0
http://www.evri.com/person/andrew-godefroy-0x9e1bd,0
http://www.evri.com/person/andrew-stewart-0x7ed02,0
http://www.evri.com/person/andrzej-zielinski-0x523668,0
http://www.evri.com/person/anne-c.-conway-0x93cac,0
http://www.evri.com/person/ann-rutledge-0x8facd,0
http://www.evri.com/person/anthony-civella-0x96a97,0
http://www.evri.com/person/anthony-portantino-0x21498,0
http://www.evri.com/person/arthur-greiser-0xb951c,0
http://www.evri.com/person/arthur-lismer-0xb7dac,0
http://www.evri.com/person/arthur-philemon-coleman-0x8671c,0
http://www.evri.com/person/arthur-turcotte-0x6a35b,0
http://www.evri.com/person/audiogram-0x21004,0
http://www.evri.com/person/babe-laufenberg-0x73c50,0
http://www.evri.com/person/beatrice-betty-bonifassi-0x5533be,0
http://www.evri.com/person/beatrice-la-palme-0x58c447,0
http://www.evri.com/person/bennie-moten-0x794be,0
http://www.evri.com/person/bernard-claude-panet-0xb5c12,0
http://www.evri.com/person/bernie-boom-boom-geoffrion-0x5b681,0
http://www.evri.com/person/bernie-parent-0x99948,0
http://www.evri.com/person/bernie-ruoff-0x821ec,0
http://www.evri.com/person/bill-haselman-0x63bcd,0
http://www.evri.com/person/bill-lee-0x14ef67,0
http://www.evri.com/person/bill-norman-0x657ff,0
http://www.evri.com/person/bill-plummer-0x676fb,0
http://www.evri.com/person/bill-wennington-0x91ce0,0
http://www.evri.com/person/billy-hutchinson-0x37931,0
http://www.evri.com/person/blevin-blectum-0x336cd,0
http://www.evri.com/person/bobby-dernier-0x63f32,0
http://www.evri.com/person/bobby-dollas-0x6b4d9,0
http://www.evri.com/person/bob-geigel-0x66b4b,0
http://www.evri.com/person/bob-steele-0x23236,0
http://www.evri.com/person/bob-sweetan-0x51ff1c,0
http://www.evri.com/person/brad-gilbert-0x549d3,0
http://www.evri.com/person/brad-komminsk-0x576d2,0
http://www.evri.com/person/brady-leisenring-0x70a51,0
http://www.evri.com/person/bree-walker-0x1ef63,0
http://www.evri.com/person/bronfman-family-0xba7f1,0
http://www.evri.com/person/bubbles-hargrave-0x574f7,0
http://www.evri.com/person/bulgarian-canadians-0x5900e8,0
http://www.evri.com/person/camillien-houde-0x61050,0
http://www.evri.com/person/cap-boso-0x8c4e3,0
http://www.evri.com/person/cardinal-leger-0x99f28,0
http://www.evri.com/person/carey-hart-0x89044,0
http://www.evri.com/person/carl-ouellet-0x63b9b,0
http://www.evri.com/person/carol-cox-0x9f564,0
http://www.evri.com/person/caroline-ouellette-0x55767,0
http://www.evri.com/person/chad-erskine-0x53be3f,0
http://www.evri.com/person/chad-kinch-0x68343,0
http://www.evri.com/person/chantal-juillet-0x28ae3,0
http://www.evri.com/person/chantal-lefebvre-0x73bb1,0
http://www.evri.com/person/charles-constantin-0xa7a77,0
http://www.evri.com/person/charles-count-of-angouleme-0x95956,0
http://www.evri.com/person/charles-e.-brannon-0xb3094,0
http://www.evri.com/person/charles-l.-frink-0x5ae8da,0
http://www.evri.com/person/charles-ragland-bunnell-0x6382d,0
http://www.evri.com/person/charles-sterling-bunnell-0x5961f5,0
http://www.evri.com/person/charles-stetson-0x33218,0
http://www.evri.com/person/christopher-john-salter-rowland-0x608a7,0
http://www.evri.com/person/clarence-james-duhart-0x52d346,0
http://www.evri.com/person/cleon-skousen-0x66714,0
http://www.evri.com/person/cliff-arquette-0x22576,0
http://www.evri.com/person/clive-donner-0x43456,0
http://www.evri.com/person/colin-kenny-0x6220c,0
http://www.evri.com/person/cookie-lavagetto-0x645cc,0
http://www.evri.com/person/craig-scarpelli-0x52631f,0
http://www.evri.com/person/cubby-obrien-0x172d4,0
http://www.evri.com/person/curt-haase-0x794c4,0
http://www.evri.com/person/d.-ross-fitzpatrick-0x643bf,0
http://www.evri.com/person/damon-duval-0x745d8,0
http://www.evri.com/person/daniel-pilon-0x23957,0
http://www.evri.com/person/danny-stubbs-0x87cdb,0
http://www.evri.com/person/daphna-kastner-0x43cee,0
http://www.evri.com/person/dave-crossan-0x77f75,0
http://www.evri.com/person/david-s.-katz-0x539f5c,0
http://www.evri.com/person/david-stewart-earl-of-strathearn-0x80041,0
http://www.evri.com/person/dean-tolson-0x15353e,0
http://www.evri.com/person/debbi-fields-0x6a100,0
http://www.evri.com/person/denis-chouinard-0x595b2e,0
http://www.evri.com/person/denis-viger-0x9e547,0
http://www.evri.com/person/dennis-ralston-0x8354a,0
http://www.evri.com/person/deon-murphy-0x15377b,0
http://www.evri.com/person/derek-benfield-0x2a9e8,0
http://www.evri.com/person/des-lardner-burke-0x38e15,0
http://www.evri.com/person/dick-lotz-0x54b71,0
http://www.evri.com/person/donald-ballard-0x87e96,0
http://www.evri.com/person/donald-steiner-0xacca9,0
http://www.evri.com/person/don-narcisse-0x7b677,0
http://www.evri.com/person/doug-hodgson-0x526dff,0
http://www.evri.com/person/dr.-lillian-gilbreth-0xb8385,0
http://www.evri.com/person/duncan-mcgillivray-0xb5fd8,0
http://www.evri.com/person/duncan-mckenzie-0x9296b,0
http://www.evri.com/person/earl-jones-0x5c63b,0
http://www.evri.com/person/edgar-bronfman-sr.-0x6aad2,0
http://www.evri.com/person/edgar-leduc-0x5060d3,0
http://www.evri.com/person/edward-bunker-0x1e3c6,0
http://www.evri.com/person/edwin-harris-dunning-0x6c0d3,0
http://www.evri.com/person/efrim-menuck-0x18df8,0
http://www.evri.com/person/ellie-kemper-0x3940dd,0
http://www.evri.com/person/elmer-steele-0x5ae69,0
http://www.evri.com/person/elzear-bedard-0xa4e36,0
http://www.evri.com/person/emilie-gamelin-0x52e33a,0
http://www.evri.com/person/emma-robinson-0x59e74e,0
http://www.evri.com/person/emmett-vogan-0x55cf68,0
http://www.evri.com/person/etienne-boulay-0xb0dea,0
http://www.evri.com/person/eveline-gelinas-0x14aa9e,0
http://www.evri.com/person/ezell-a.-blair-jr.-0x42035,0
http://www.evri.com/person/felix-allard-0x51ee16,0
http://www.evri.com/person/fernand-leblanc-0x1553a6,0
http://www.evri.com/person/fleming-david-mackell-0x9f734,0
http://www.evri.com/person/francois-arnaud-0x50b073,0
http://www.evri.com/person/frank-hall-crane-0x24bb8,0
http://www.evri.com/person/frank-madigan-0x73cc4,0
http://www.evri.com/person/frank-norman-0x43825,0
http://www.evri.com/person/franky-desimone-0xac78b,0
http://www.evri.com/person/frederick-berndt-schine-0x9854e,0
http://www.evri.com/person/fred-van-eps-0x94892,0
http://www.evri.com/person/gabe-nelson-0x44dba,0
http://www.evri.com/person/gary-etcheverry-0x57eee,0
http://www.evri.com/person/genevieve-bujold-0x25dd0,0
http://www.evri.com/person/geoff-walker-0x1680e4,0
http://www.evri.com/person/george-cooper-pardee-0x33f7f,0
http://www.evri.com/person/george-darby-0x59d5c1,0
http://www.evri.com/person/gilles-proulx-0x5a63ef,0
http://www.evri.com/person/gino-brito-0x60a64,0
http://www.evri.com/person/gord-nelson-0x52f81d,0
http://www.evri.com/person/gordon-hynes-0xab51a,0
http://www.evri.com/person/gordon-nixon-0x7cdfe,0
http://www.evri.com/person/gordon-porterfield-0x5386d6,0
http://www.evri.com/person/graeme-dunstan-0x58f76,0
http://www.evri.com/person/greg-chamitoff-0xa8f19,0
http://www.evri.com/person/guido-nincheri-0x1698e2,0
http://www.evri.com/person/hannah-kearney-0x71fad,0
http://www.evri.com/person/hannibal-kimball-0x7d227,0
http://www.evri.com/person/harman-ising-0x4bf9d,0
http://www.evri.com/person/harry-bright-0x169d9e,0
http://www.evri.com/person/helen-boyce-0x1f082,0
http://www.evri.com/person/henri-de-joyeuse-0x11544a,0
http://www.evri.com/person/henrietta-edwards-0x15802,0
http://www.evri.com/person/hercules-brabazon-brabazon-0xaf47a,0
http://www.evri.com/person/herman-j.-weber-0x51ee64,0
http://www.evri.com/person/howard-bilerman-0x1949e,0
http://www.evri.com/person/hugh-whittaker-0x1d695,0
http://www.evri.com/person/ian-beckles-0xab115,0
http://www.evri.com/person/ian-stevenson-0xb8771,0
http://www.evri.com/person/ingmar-bergman-0x3fed2,0
http://www.evri.com/person/irish-meusel-0x576df,0
http://www.evri.com/person/isaac-tigrett-0x8ba29,0
http://www.evri.com/person/isabel-dos-santos-0x20fb2,0
http://www.evri.com/person/isadore-friz-freleng-0x1cd23,0
http://www.evri.com/person/isaiah-rider-0x90648,0
http://www.evri.com/person/j.c.-tremblay-0x7e227,0
http://www.evri.com/person/j.-e.-marsden-0xb6031,0
http://www.evri.com/person/jackie-duffin-0x53a03d,0
http://www.evri.com/person/jack-meagher-0x60530,0
http://www.evri.com/person/jacques-cartier-0xb96cf,0
http://www.evri.com/person/jacques-demers-0x63778,0
http://www.evri.com/person/jacques-lavoie-0x156ad6,0
http://www.evri.com/person/jacques-rougeau-sr.-0x64289,0
http://www.evri.com/person/james-e.-stowers-0x5647d,0
http://www.evri.com/person/james-ireland-cash-jr.-0x55ee5,0
http://www.evri.com/person/james-odonnell-0x538f5d,0
