url,label
http://www.articles.chicagotribune.com/2011-10-22/sports/ct-spt-1023-fire-season-ender-chicago--20111023_1_fire-captain-logan-pause-diego-chaves-dominic-oduro,0
http://www.articles.chicagotribune.com/keyword/aldi/recent/3,0
http://www.articles.chicagotribune.com/keyword/canadian-football-league,0
http://www.articles.chicagotribune.com/keyword/canadian-football-league/featured/5,0
http://www.articles.chicagotribune.com/keyword/cap-boso,0
http://www.articles.chicagotribune.com/keyword/cap-boso/featured/5,0
http://www.articles.chicagotribune.com/keyword/curtis-goodwin/featured/2,0
http://www.articles.chicagotribune.com/keyword/isaac-tigrett,0
http://www.articles.chicagotribune.com/keyword/lisa-madigan/featured/3,0
http://www.articles.chicagotribune.com/keyword/mary-kay/featured/5,0
http://www.articles.chicagotribune.com/keyword/maryville-academy,0
http://www.articles.chicagotribune.com/keyword/nick-civella,0
http://www.articles.chicagotribune.com/keyword/robert-moore/featured/3,0
http://www.articles.chicagotribune.com/keyword/rochelle/featured/5,0
http://www.articles.cnn.com/1996-07-18/us/9607_18_twa.section_1_twa-crash-twa-flight-twa-recovery?_s=PM:US,0
http://www.articles.cnn.com/1999-05-24/us/9905_24_wrestler.dies.04_1_vince-mcmahon-stu-hart-wwf?_s=PM:US,0
http://www.articles.cnn.com/1999-09-13/entertainment/9909_13_sugartown_1_voss-and-anders-gwen-jade-gordon-border-radio?_s=PM:SHOWBIZ,0
http://www.articles.cnn.com/1999-11-26/entertainment/9911_26_movie.review.ride_1_film-jack-bull-chiles-jake-roedel?_s=PM:SHOWBIZ,0
http://www.articles.cnn.com/2003-09-09/world/nkorea.cheerleaders_1_cheerleaders-koreas-beauties?_s=PM:asiapcf,0
http://www.articles.cnn.com/2004-01-30/entertainment/obit.bunim_1_soap-operas-bunim-murray-productions-reality?_s=PM:SHOWBIZ,0
http://www.articles.cnn.com/2005-05-05/us/precious.doe_1_precious-doe-stepfather-harrell-johnson?_s=PM:US,0
http://www.articles.cnn.com/2007-12-28/living/mf.jewish.comedians_1_max-liebman-variety-series-neil-simon?_s=PM:LIVING,0
http://www.articles.cnn.com/2008-06-17/justice/canada.feet_1_human-foot-dna-sample-canadian-coast?_s=PM:CRIME,0
http://www.articles.cnn.com/2008-12-19/politics/mark.felt.obit_1_deep-throat-watergate-reporters?_s=PM:POLITICS,0
http://www.articles.cnn.com/2009-03-21/justice/california.officers_1_police-officers-third-officer-second-officer?_s=PM:CRIME,0
http://www.articles.cnn.com/2009-03-22/justice/california.officers_1_police-officer-two-officers-ervin-romans?_s=PM:CRIME,0
http://www.articles.cnn.com/2009-04-10/justice/virginia.tech.shooting.moving.on_1_center-for-peace-studies-jocelyne-couture-nowak-department-of-engineering-science?_s=PM:CRIME,0
http://www.articles.cnn.com/2009-05-11/living/o.religion.skeptics.book.club_1_spiritual-path-clarence-religious?_s=PM:LIVING,0
http://www.articles.cnn.com/2009-08-10/entertainment/chicago.champlin_1_chicago-transit-authority-band-wind-fire?_s=PM:SHOWBIZ,0
http://www.articles.cnn.com/2009-10-27/entertainment/christopher.lee.horror_1_horror-films-horror-genre-hammer-films?_s=PM:SHOWBIZ,0
http://www.articles.cnn.com/2010-03-24/entertainment/obit.robert.culp_1_american-television-actor-robert-culp-kelly-robinson?_s=PM:SHOWBIZ,0
http://www.articles.cnn.com/2011-02-09/us/california.budget.buildings_1_jerry-brown-ronald-reagan-state-building-government-buildings?_s=PM:US,0
http://www.articles.cnn.com/2011-02-28/travel/pan.am.comeback_1_travelers-attendants-famous-logo?_s=PM:TRAVEL,0
http://www.articles.cnn.com/2011-07-28/opinion/balkin.obama.options_1_debt-ceiling-congress-coins?_s=PM:OPINION,0
http://www.articles.cnn.com/2011-07-28/world/syria.disappeared.website_1_wissam-tarif-security-forces-disappearances?_s=PM:WORLD,0
http://www.articles.cnn.com/2011-10-27/opinion/opinion_linsky-occupy-wall-street-leadership_1_grievance-consensus-change?_s=PM:OPINION,0
http://www.articles.cnn.com/keyword/alan-mulally,0
http://www.articles.cnn.com/keyword/carnegie-hall,0
http://www.articles.cnn.com/keyword/donna-hanover,0
http://www.articles.cnn.com/keyword/football-association,0
http://www.articles.cnn.com/keyword/horror-films,0
http://www.articles.cnn.com/keyword/international-air-transport-association,0
http://www.articles.cnn.com/keyword/liberal-party,0
http://www.articles.cnn.com/keyword/major-league-soccer,0
http://www.articles.cnn.com/keyword/national-catholic-reporter,0
http://www.articles.cnn.com/keyword/precious-doe,0
http://www.articles.cnn.com/keyword/sony-computer-entertainment,0
http://www.articles.courant.com/1996-07-20/news/9607220549_1_twa-flight-off-duty-twa-employee-clara-ersoz/3,0
http://www.articles.courant.com/1997-06-26/news/9706260662_1_democrats-francis-lynch-board-commission-members,0
http://www.articles.courant.com/2002-01-14/news/0201141287_1_jessica-pepe-stephanie-johnson-matthew-stone,0
http://www.articles.courant.com/2003-07-29/news/0307281611_1_three-children-family-motto-love,0
http://www.articles.courant.com/2011-02-17/entertainment/hc-artweek-0217-20110217_1_eero-saarinen-eeva-liisa-pelkonen-john-dinkeloo,0
http://www.articles.courant.com/2011-06-21/sports/hc-web-iowa-0621-20110621_1_iowa-state-cyclones-paul-rhoads,0
http://www.articles.courant.com/2011-09-13/sports/hc-iowa-state-football-0914-20110913_1_iowa-state-northern-iowa-nebraska,0
http://www.articles.courant.com/2011-10-05/entertainment/hc-david-patrick-kelly-goes-from-dark-warrior-to-our-town-20111005_1_wilder-pirandello-tartuffe,0
http://www.articles.courant.com/2011-10-06/entertainment/hc-best-crt-1006-20111006_1_obie-crt-student-discounts,0
http://www.articles.courant.com/2011-10-14/sports/hc-uconn-men-opening-night-1015-20111014_1_dunk-shabazz-napier-john-gwynn,0
http://www.articles.courant.com/2011-11-11/sports/hc-uconn-men-notebook-1112-20111111_1_ryan-boatright-andre-drummond-niels-giffey,0
http://www.articles.courant.com/keyword/al-newman,0
http://www.articles.courant.com/keyword/biddeford/recent/2,0
http://www.articles.courant.com/keyword/bob-steele,0
http://www.articles.courant.com/keyword/hamilton-standard/recent/3,0
http://www.articles.courant.com/keyword/joseph-martin/featured/4,0
http://www.articles.courant.com/keyword/madawaska,0
http://www.articles.courant.com/keyword/robert-flynn,0
http://www.articles.dailypress.com/2001-06-10/features/0106051807_1_amy-lynne-boyd-flying-first-class-kathleen-ann-allen,0
http://www.articles.dailypress.com/2010-07-31/sports/dp-spt-hughesgrant-0801-20100731_1_official-visits-recruits-uva,0
http://www.articles.dailypress.com/2010-12-06/sports/dp-spt-phoebus-storylines-1207-20101206_1_tyree-lee-phoebus-stone-bridge-phantoms,0
http://www.articles.dailypress.com/keyword/buxton,0
http://www.articles.dailypress.com/keyword/joe-ellis,0
http://www.articles.directorym.com/Bob_Hope_Airport-a853491.html,0
http://www.articles.directorym.com/CIO_Responsibilities_Oklahoma-r1132171-Oklahoma.html,0
http://www.articles.directorym.com/Facts_About_Colored_Contact_Lenses_Rosemount_MN-r976472-Rosemount_MN.html,0
http://www.articles.economictimes.indiatimes.com/2011-07-12/news/29765547_1_indian-professionals-job-security-ma-foi-randstad,0
http://www.articles.economictimes.indiatimes.com/2011-08-18/news/29900547_1_lakh-jobs-randstad-employment-trends-survey-hospitality-sector,0
http://www.articles.elitefts.com/articles/sports-training/key-concepts-in-preparation-of-the-american-football-sportsman/,0
http://www.articles.elitefts.com/articles/sports-training/off-ice-conditioning-for-hockey-players/,0
http://www.articles.elitefts.com/articles/training-articles/five-great-exercises-for-building-a-dominant-defensive-lineman/,0
http://www.articles.elitefts.com/articles/training-articles/high-school-wrestling-in-season-training/,0
http://www.articles.elitefts.com/articles/training-articles/simple-off-ice-warm-up-for-in-season-ice-hockey/,0
http://www.articles.elitefts.com/tag/christian-mello/,0
http://www.articles.elitefts.com/tag/hockey/,0
http://www.articles.exchristian.net/2004/10/jason-gastrich-vs-dan-barker.html,0
http://www.articles.glendalenewspress.com/2002-06-22/news/export26844_1_gary-anderson-heather-aitken-elisabeth-anderson,0
http://www.articles.glendalenewspress.com/2011-11-08/news/tn-gnp-bob-hope-airport-numbers_1_passenger-numbers-bob-hope-airport-flights,0
http://www.articles.glendalenewspress.com/keyword/chris-davis,0
http://www.articles.gourt.com/en/British%20Columbia,0
http://www.articles.gourt.com/en/United%20States,0
http://www.articles.hbindependent.com/keyword/la-habra/featured/3,0
http://www.articles.hbindependent.com/keyword/la-habra/recent/4,0
http://www.articles.herald-mail.com/2011-05-25/news/29584367_1_granite-monument-memorial-honors-wiltshire,0
http://www.articles.herald-mail.com/2011-11-15/obituaries/30403671_1_jewett-city-ladies-guild-mill-hands,0
http://www.articles.janes.com/articles/Janes-Military-Vehicles-and-Logistics/BAE-Systems-Ground-Systems-M9-Armored-Combat-Earthmover-ACE-United-States.html,0
http://www.articles.janes.com/articles/Janes-Simulation-and-Training-Systems/RADA--FACE-ACE-GPS-based-combat-and-maintenance-recording-system-Israel.html,0
http://www.articles.janes.com/articles/Janes-Urban-Transport-Systems/Montreal-Societe-de-Transport-de-Montreal-STM--Montreal-Transit-Corp-MTC-Canada.html,0
http://www.articles.lacanadaonline.com/2010-12-10/news/tsn-vsl-brother-of-assemblyman-anthony-121010_1_apparent-suicide-brother-fierce-advocate,0
http://www.articles.lacanadaonline.com/keyword/anthony-portantino,0
http://www.articles.latimes.com/1985-05-14/local/me-19057_1_night-court-actress-selma-diamond,0
http://www.articles.latimes.com/1985-08-05/local/me-3571_1_frank-faylen,0
http://www.articles.latimes.com/1986-07-20/local/me-17323_1_restaurant-dentist-elephant-cutlet,0
http://www.articles.latimes.com/1986-08-28/news/mn-14124_1_jerry-whitworth,0
http://www.articles.latimes.com/1987-10-17/sports/sp-3645_1_world-series,0
http://www.articles.latimes.com/1988-07-14/news/mn-8902_1_madeline-foy,0
http://www.articles.latimes.com/1989-07-03/news/mn-2252_1_ben-wright,0
http://www.articles.latimes.com/1989-10-20/news/mn-136_1_cypress-viaduct,0
http://www.articles.latimes.com/1990-09-19/sports/sp-611_1_kansas-city,0
http://www.articles.latimes.com/1990-12-02/sports/sp-8210_1_100-meter-backstroke,0
http://www.articles.latimes.com/1991-03-22/entertainment/ca-463_1_daphna-kastner,0
http://www.articles.latimes.com/1991-03-24/books/bk-1149_1_josephine-baker,0
http://www.articles.latimes.com/1991-05-17/entertainment/ca-1826_1_jungle-fever,0
http://www.articles.latimes.com/1991-06-08/entertainment/ca-207_1_bill-lockyer,0
http://www.articles.latimes.com/1991-10-17/sports/sp-762_1_davis-cup,0
http://www.articles.latimes.com/1991-11-14/news/mn-1931_1_pope-pius-xii,0
http://www.articles.latimes.com/1992-10-25/sports/sp-950_1_penn-state,0
http://www.articles.latimes.com/1993-02-01/entertainment/ca-806_1_cirque-du-soleil,0
http://www.articles.latimes.com/1993-03-30/sports/sp-16899_1_division-ii,0
http://www.articles.latimes.com/1993-07-10/sports/sp-11679_1_martin-zubero,0
http://www.articles.latimes.com/1993-09-22/news/mn-37707_1_judge-john-vukasin-jr,0
http://www.articles.latimes.com/1993-11-24/news/mn-60237_1_femme-fatale,0
http://www.articles.latimes.com/1993-12-03/sports/sp-63480_1_high-school-football,0
http://www.articles.latimes.com/1994/oct/16,0
http://www.articles.latimes.com/1994-08-05/local/me-23790_1_homeowner-association,0
http://www.articles.latimes.com/1994-11-13/news/ci-62366_1_holy-rosary-mission,0
http://www.articles.latimes.com/1994-12-22/news/ls-11670_1_ice-show,0
http://www.articles.latimes.com/1995-01-10/entertainment/ca-18189_1_ice-capades,0
http://www.articles.latimes.com/1995-03-01/business/fi-37475_1_marion-merrell,0
http://www.articles.latimes.com/1995-03-09/news/hd-40710_1_hawaiian-gardens,0
http://www.articles.latimes.com/1995-05-05/business/fi-62824_1_marion-merrell-dow,0
http://www.articles.latimes.com/1995-05-05/sports/sp-62736_1_michigan-football-coach,0
http://www.articles.latimes.com/1995-10-09/business/fi-55023_1_airline-pilot,0
http://www.articles.latimes.com/1995-10-27/entertainment/ca-61937_1_roy-brocksmith,0
http://www.articles.latimes.com/1995-12-22/news/mn-16926_1_love-canal,0
http://www.articles.latimes.com/1996-03-08/sports/sp-44677_1_earl-weaver,0
http://www.articles.latimes.com/1996-06-20/local/me-16801_1_plane-crashed-moments,0
http://www.articles.latimes.com/1996-11-07/sports/sp-62287_1_boston-college,0
http://www.articles.latimes.com/1998/aug/12/news/mn-12409,0
http://www.articles.latimes.com/1998/jul/12/local/me-2922,0
http://www.articles.latimes.com/1999/dec/04/news/mn-40308,0
http://www.articles.latimes.com/1999/jun/02/business/fi-43262,0
http://www.articles.latimes.com/1999/nov/28/sports/sp-38525,0
http://www.articles.latimes.com/1999/sep/15/sports/sp-10444,0
http://www.articles.latimes.com/2000/apr/30/news/mn-24911,0
http://www.articles.latimes.com/2000/jan/29/news/mn-58903,0
http://www.articles.latimes.com/2001/dec/20/local/me-16631,0
http://www.articles.latimes.com/2001/jun/08/local/me-7968,0
http://www.articles.latimes.com/2002/oct/21/entertainment/et-girls21,0
http://www.articles.latimes.com/2003/aug/03/local/me-boardman3,0
http://www.articles.latimes.com/2003/feb/14/local/me-keach14,0
http://www.articles.latimes.com/2003/nov/18/local/me-passings18.5,0
http://www.articles.latimes.com/2003/oct/09/local/me-wheeler9,0
http://www.articles.latimes.com/2004/aug/28/local/me-mccormick28,0
http://www.articles.latimes.com/2004/jan/21/local/me-shinnick21,0
http://www.articles.latimes.com/2005/apr/06/local/me-bronfman6,0
http://www.articles.latimes.com/2005/jan/15/local/me-passings15.1,0
http://www.articles.latimes.com/2006/apr/04/local/me-martin4,0
http://www.articles.latimes.com/2006/sep/23/local/me-passings23.2,0
http://www.articles.latimes.com/2007/aug/26/local/me-reyes26,0
http://www.articles.latimes.com/2007/mar/31/local/me-cohen31,0
http://www.articles.latimes.com/2008/apr/04/business/fi-ata4,0
http://www.articles.latimes.com/2008/jan/19/local/me-melvin19,0
http://www.articles.latimes.com/2008/mar/12/local/me-wax12,0
http://www.articles.latimes.com/2008/oct/03/entertainment/et-chihuahua3,0
http://www.articles.latimes.com/2008/oct/23/science/sci-drugs23,0
http://www.articles.latimes.com/2008/sep/23/science/sci-macarthur23,0
http://www.articles.latimes.com/2009/feb/23/sports/sp-college-salaries23,0
http://www.articles.latimes.com/2009/jul/05/entertainment/ca-jill-ciment5,0
http://www.articles.latimes.com/2009/jul/23/business/fi-ct-videogames23,0
http://www.articles.latimes.com/2009/mar/22/local/me-oakland-police-shooting22,0
http://www.articles.latimes.com/2009/mar/24/local/me-oakland-parole24,0
http://www.articles.latimes.com/2009/may/02/science/sci-ruess2,0
http://www.articles.latimes.com/2009/oct/10/local/la-me-passings10-2009oct10,0
http://www.articles.latimes.com/2010/apr/24/local/la-me-john-warnecke-20100424,0
http://www.articles.latimes.com/2010/aug/08/entertainment/la-ca-indie-focus-20100808,0
http://www.articles.latimes.com/2010/jun/17/entertainment/la-et-wagner-movies-list-20100617,0
http://www.articles.latimes.com/2010/jun/18/local/la-me-0618-lakers-20100618,0
http://www.articles.latimes.com/2010/jun/28/entertainment/la-et-craig-kilborn-20100628,0
http://www.articles.latimes.com/2010/jun/30/local/la-me-passings-20100630,0
http://www.articles.latimes.com/2010/may/09/business/la-fi-home-20100509,0
http://www.articles.latimes.com/2010/nov/23/local/la-me-state-sale-20101123,0
http://www.articles.latimes.com/2010/oct/10/local/la-me-humanists-20101010,0
http://www.articles.latimes.com/2010/sep/06/local/la-me-passings-20100906,0
http://www.articles.latimes.com/2011/apr/03/entertainment/la-ca-jonah-keri-20110403,0
http://www.articles.latimes.com/2011/apr/13/local/la-me-roger-nichols-20110413,0
http://www.articles.latimes.com/2011/aug/05/business/la-fi-sec-decinces-20110805,0
http://www.articles.latimes.com/2011/jan/06/sports/la-sp-farmer-nfl-20110107,0
http://www.articles.latimes.com/2011/jul/12/local/la-me-budget-portantino-20110712,0
http://www.articles.latimes.com/2011/jun/06/local/la-me-andrew-gold-20110606,0
http://www.articles.latimes.com/2011/jun/08/entertainment/la-et-onthemedia-20110608,0
http://www.articles.latimes.com/2011/mar/20/sports/la-sp-crowe-20110321,0
http://www.articles.latimes.com/2011/mar/24/nation/la-na-census-hispanic-20110325,0
http://www.articles.latimes.com/2011/mar/28/entertainment/la-et-classic-hollywood-20110328,0
http://www.articles.latimes.com/2011/may/06/sports/la-sp-0506-willie-davis-20110506,0
http://www.articles.latimes.com/2011/may/17/local/la-me-smart-meter-20110517,0
http://www.articles.latimes.com/2011/may/18/sports/la-sp-robitaille-kings-20110519,0
http://www.articles.latimes.com/2011/may/20/news/la-trb-air-stewardess-20110518,0
http://www.articles.latimes.com/2011/nov/14/food/la-fo-wow-20111114,0
http://www.articles.latimes.com/2011/nov/17/entertainment/la-et-gervais-globes-20111117,0
http://www.articles.latimes.com/2011/oct/02/business/la-fi-no-privacy-infobox-20111002,0
http://www.articles.latimes.com/2011/oct/09/sports/la-sp-pugmire-qa-20111010,0
http://www.articles.latimes.com/2011/oct/15/entertainment/la-et-whittier-mural-20111015,0
http://www.articles.latimes.com/2011/oct/23/sports/la-sp-galaxy-mls-playoffs-20111024,0
http://www.articles.latimes.com/2011/sep/02/entertainment/la-et-night-zabrecky2-20110902,0
http://www.articles.latimes.com/2011/sep/23/sports/la-sp-0924-triathlon-20110924,0
http://www.articles.latimes.com/keyword/arm-wrestling,0
http://www.articles.latimes.com/keyword/babe-laufenberg/featured/2,0
http://www.articles.latimes.com/keyword/babe-laufenberg/featured/4,0
http://www.articles.latimes.com/keyword/bill-lockyer,0
http://www.articles.latimes.com/keyword/birra-moretti-spa-company,0
http://www.articles.latimes.com/keyword/bob-gainey,0
http://www.articles.latimes.com/keyword/charlie-young,0
http://www.articles.latimes.com/keyword/dakin-matthews,0
http://www.articles.latimes.com/keyword/darlene-gillespie,0
http://www.articles.latimes.com/keyword/darlene-gillespie/recent/2,0
http://www.articles.latimes.com/keyword/david-benoit,0
http://www.articles.latimes.com/keyword/david-lind,0
http://www.articles.latimes.com/keyword/don-bluth,0
http://www.articles.latimes.com/keyword/don-novey,0
http://www.articles.latimes.com/keyword/don-novey/featured/2,0
http://www.articles.latimes.com/keyword/don-shinnick,0
http://www.articles.latimes.com/keyword/doug-decinces,0
http://www.articles.latimes.com/keyword/dov-charney,0
http://www.articles.latimes.com/keyword/evan-s-connell,0
http://www.articles.latimes.com/keyword/forest-lawn-memorial-park,0
http://www.articles.latimes.com/keyword/gary-moeller,0
http://www.articles.latimes.com/keyword/glenn-davis,0
http://www.articles.latimes.com/keyword/hershey-felder,0
http://www.articles.latimes.com/keyword/hiroshi-kashiwagi,0
http://www.articles.latimes.com/keyword/isaac-tigrett,0
http://www.articles.latimes.com/keyword/isaac-tigrett/recent/2,0
http://www.articles.latimes.com/keyword/jaron-rush,0
http://www.articles.latimes.com/keyword/jaron-rush/featured/4,0
http://www.articles.latimes.com/keyword/jeff-bennett,0
http://www.articles.latimes.com/keyword/jelani-mccoy,0
http://www.articles.latimes.com/keyword/jelani-mccoy/featured/5,0
http://www.articles.latimes.com/keyword/kamala-harris,0
http://www.articles.latimes.com/keyword/kansas-athletics/featured/2,0
http://www.articles.latimes.com/keyword/liberman-broadcasting,0
http://www.articles.latimes.com/keyword/los-angeles-galaxy-soccer-team,0
http://www.articles.latimes.com/keyword/marc-andre-hamelin/recent/2,0
http://www.articles.latimes.com/keyword/mark-shmuger,0
http://www.articles.latimes.com/keyword/marlon-riggs,0
http://www.articles.latimes.com/keyword/matt-keough,0
http://www.articles.latimes.com/keyword/michael-anthony-rizzitello,0
http://www.articles.latimes.com/keyword/michael-anthony-rizzitello/featured/3,0
http://www.articles.latimes.com/keyword/mike-krushelnyski,0
http://www.articles.latimes.com/keyword/mike-marshall,0
http://www.articles.latimes.com/keyword/mike-sherrard,0
http://www.articles.latimes.com/keyword/mike-sherrard/featured/2,0
http://www.articles.latimes.com/keyword/misty-copeland,0
http://www.articles.latimes.com/keyword/mortimer-zuckerman,0
http://www.articles.latimes.com/keyword/mort-sahl/featured/2,0
http://www.articles.latimes.com/keyword/ncaa-basketball-tournament,0
http://www.articles.latimes.com/keyword/pac-west-telecomm-inc,0
http://www.articles.latimes.com/keyword/paul-henning,0
http://www.articles.latimes.com/keyword/pete-lacock,0
http://www.articles.latimes.com/keyword/pierre-cossette,0
http://www.articles.latimes.com/keyword/pierre-gauthier,0
http://www.articles.latimes.com/keyword/princeton-university,0
http://www.articles.latimes.com/keyword/providence-saint-joseph-medical-center/featured/2,0
http://www.articles.latimes.com/keyword/richard-notebaert,0
http://www.articles.latimes.com/keyword/roger-salkeld,0
http://www.articles.latimes.com/keyword/roger-salkeld/featured/3,0
http://www.articles.latimes.com/keyword/rory-calhoun,0
http://www.articles.latimes.com/keyword/royce-clayton,0
http://www.articles.latimes.com/keyword/ruben-douglas/featured/3,0
http://www.articles.latimes.com/keyword/safeway-stores-inc,0
http://www.articles.latimes.com/keyword/sidney-altman/featured/2,0
http://www.articles.latimes.com/keyword/stacy-keach,0
http://www.articles.latimes.com/keyword/stephane-fiset,0
http://www.articles.latimes.com/keyword/steve-deberg,0
http://www.articles.latimes.com/keyword/steven-cojocaru,0
http://www.articles.latimes.com/keyword/stu-lantz,0
http://www.articles.latimes.com/keyword/sullivan-bluth-studios,0
http://www.articles.latimes.com/keyword/terrell-lowery,0
http://www.articles.latimes.com/keyword/terrell-lowery/recent/2,0
http://www.articles.latimes.com/keyword/thomas-g-labrecque,0
http://www.articles.latimes.com/keyword/tiffany-chin,0
http://www.articles.latimes.com/keyword/tiffany-chin/featured/2,0
http://www.articles.latimes.com/keyword/ty-van-burkleo,0
http://www.articles.latimes.com/keyword/vada-pinson,0
http://www.articles.latimes.com/keyword/vietnam-war,0
http://www.articles.latimes.com/keyword/william-george-bonin,0
http://www.articles.latimes.com/keyword/william-w-palmer,0
http://www.articles.mcall.com/1986-10-27/news/2553433_1_meese-speech-edwin-meese-s-minority-view-mr-meese,0
http://www.articles.mcall.com/1992-09-01/news/2869375_1_codeine-overdose-death-walter-stull,0
http://www.articles.mcall.com/2011-06-04/entertainment/mc-bandoftheweek-desire-0604-20110604_1_wardrobe-malfunction-onstage-screwup-harmonies,0
http://www.articles.mcall.com/2011-10-22/news/mc-allentown-homicide-20111022_1_local-rapper-rap-show-amazon-warehouse,0
http://www.articles.mcall.com/keyword/american-soccer-league,0
http://www.articles.mcall.com/keyword/george-smith,0
http://www.articles.mcall.com/keyword/st-michael-s-catholic-church,0
http://www.articles.mercola.com/sites/articles/archive/2008/05/13/how-to-use-soft-drinks-to-kill-mice-and-rats.aspx,0
http://www.articles.moneycentral.msn.com/Banking/BetterBanking/DeclineMyDebitCardPlease.aspx,0
http://www.articles.moneycentral.msn.com/CollegeAndFamily/LoveAndMoney/Your5MinuteGuideToLoveAndMoney.aspx,0
http://www.articles.moneycentral.msn.com/Investing/SuperModels/HomeownerBailoutIsALousyIdea.aspx,0
http://www.articles.nydailynews.com/1996-06-21/gossip/17992592_1_david-schine-plane-crash-roy-cohn,0
http://www.articles.nydailynews.com/1998-04-19/sports/18060932_1_john-the-count-montefusco-spousal-abuse-sexual,0
http://www.articles.nydailynews.com/2005-12-11/sports/18312160_1_leon-powe-nightmare-mother,0
http://www.articles.nydailynews.com/2008-02-11/news/17891426_1_hillary-clinton-maggie-williams-new-campaign-manager,0
http://www.articles.nydailynews.com/2008-04-06/sports/17895953_1_jaron-rush-kareem-rush-jayhawks,0
http://www.articles.nydailynews.com/2008-07-23/sports/17901790_1_miguel-cotto-spanish-harlem-antonio-margarito,0
http://www.articles.nydailynews.com/2008-08-22/entertainment/17904707_1_music-glorious-racket-faun-fables,0
http://www.articles.nydailynews.com/2008-10-30/entertainment/17907855_1_estelle-reiner-draftsman-songs,0
http://www.articles.nydailynews.com/2008-12-03/news/17912713_1_actor-mark-ruffalo-mysterious-shooting-shot,0
http://www.articles.nydailynews.com/2008-12-09/news/17912088_1_russian-roulette-actor-mark-ruffalo-scott-ruffalo,0
http://www.articles.nydailynews.com/2009-05-27/local/17923035_1_ellerbe-becket-arena-design-forest-city-ratner,0
http://www.articles.nydailynews.com/2009-05-30/news/17922646_1_fellow-officer-desmond-robinson-white-officer,0
http://www.articles.nydailynews.com/2009-07-05/entertainment/17928278_1_rob-zabrecky-birthday-boy-audience,0
http://www.articles.nydailynews.com/2009-08-02/news/17930527_1_speicher-family-michael-scott-speicher-gulf-war,0
http://www.articles.nydailynews.com/2009-08-21/entertainment/17934406_1_adult-film-performers-los-angeles-county-aids-healthcare-foundation,0
http://www.articles.nydailynews.com/2009-11-10/gossip/17938088_1_audience-co-star-rock,0
http://www.articles.nydailynews.com/2009-11-16/gossip/17938471_1_baby-girl-adriana-lima-color-scheme,0
http://www.articles.nydailynews.com/2010-01-22/local/17943869_1_ms-wilkins-charles-phillips-times-square,0
http://www.articles.nydailynews.com/2010-03-21/sports/27059562_1_khaliq-gant-cornell-jeff-foote,0
