url,label
http://www.fb-404.atwebpages.com/Fb-Safety_Centre/update-payment.html,1
http://www.fb-454.atwebpages.com/fb-security_center/,1
http://www.fb-acc-mobi.services/,1
http://www.fb-account-notification.gq,1
http://www.fb-accounts.com/1074139s/,1
http://www.fbadder.com,1
http://www.f-bar.foodpages.ca/,0
http://www.fbararena.com/,0
http://www.fbarreiro.com,1
http://www.fbbaodantri.byethost32.com,1
http://www.fb-been-your.atspace.co.uk/fb-been-your/,1
http://www.fbblog.kuathletics.com/,0
http://www.fbcalbany.com/,0
http://www.fbcash50.tk/,1
http://www.fbcbrock.com/about-us.html,0
http://www.fbcheckpoint.tripod.com/webonmediacontents/,1
http://www.fbcity.com/hot-video-cat/julie-love-2c-cam4-pics-3064.html,0
http://www.fbcity.com/hot-video-cat/sahil-shroff-in-underwear-50714.html,0
http://www.fbcity.com/hot-video-cat/theofania-papathoma-playboy-18811.html,0
http://www.fbcity.com/hot-video-cat/vivian-smith-tubes-79684.html,0
http://www.fbcity.com/hot-video-cat/woman-scorned-film-gratis-80232.html,0
http://www.fbcnx.cf/,1
http://www.fbcnx.cf/?page=login,1
http://www.fb-communitystandards.cf,1
http://www.fb-communitystandards.droppages.com/,1
http://www.fbconfirmpageerror.co.nf,1
http://www.fb-cont-acc.me,1
http://www.fbcpublications.com/lib/jsv/6/,1
http://www.fbcpublications.com/lib/jsv/6/index.php,1
http://www.fbcpublications.com/lib/jsv/6/index.php?email=abuse@huawei.com,1
http://www.fbdevil.viralhosts.com/,1
http://www.fbdfmcabnbcfafaf.com /,1
http://www.fbdnsdfbndmnf.000webhostapp.com/ghjkhghjk/ghjkhghjk/eess/rrtt/index.html,1
http://www.fbdtxw.gquvsyzhlhsoj.tk:9860/edge/cGJtdGZhZW1vYQ,1
http://www.fbeblcffncndobab.org /,1
http://www.fbfcwi.com/,0
http://www.fbgame.site88.net/mobile.php,1
http://www.fb-generalpair1.at.ua,1
http://www.fbgroupslikes.2fh.co,1
http://www.fbgsonline.com/una.htm,0
http://www.fbgtx.org/restaurant/health.htm,0
http://www.fbhelp-center54876.000webhostapp.com,1
http://www.fb-help-notice-inc.125mb.com/ref/info/ServiceLogin.php,1
http://www.fbhelprecoveryaccount.pe.hu/settings-facebook/login.php,1
http://www.fbi.gov,0
http://www.fbi.gov/about-us/history/directors/kelley,0
http://www.fbi.gov/about-us/history/famous-cases/kansas-city-massacre-pretty-boy-floyd/kansas-city-massacre-charles-arthur-pretty-boy-floyd,0
http://www.fbi.gov/jackson/press-releases/2010/ja110210.htm,0
http://www.fbi.gov/kansascity/press-releases/2010/kc030310.htm,0
http://www.fbi.gov/newark/press-releases/2010/nk112210-1.htm,0
http://www.fbi.gov/newyork/press-releases/2010/nyfo120710.htm,0
http://www.fbi.gov/sacramento/press-releases/2009/sc022009a.htm,0
http://www.fbi.gov/wanted/,0
http://www.fbi123.com/,1
http://www.fbicdubai.com/log/Confirmation/bank_info.php,1
http://www.fbicover-up.com/Miquel/Miquel.htm,0
http://www.fbijobs.gov,0
http://www.fbinfosetting.16mb.com/index.php,1
http://www.fbirdkunsolt.biz,1
http://www.fbitn.com/meigs-county/decatur/derek-starnes,0
http://www.fbjjonline.com/,0
http://www.fbkepo.com,1
http://www.fbku.com/yeni/Porno-HD.exe,1
http://www.fblauncher.000webhostapp.com,1
http://www.fblddomdfcnfcncc.com /,1
http://www.fbldlbeldeaffedd.de /,1
http://www.fb-likes.tk/index.xhtml,1
http://www.fblitesecurityfree.wapka.me/site_0.xhtml/,1
http://www.fblocker.info/direct/aHR0cHM6Ly93d3cuZmFjZWJvb2suY29tL3RyLz9pZD04ODg2NDMyMTExOTIzNTkmZXY9UGFnZVZpZXcmZGw9aHR0cCUzQSUyRiUyRnBoeC5ibGV3cGFzcy5jb20lMkZkaXJlY3QlMkZhSFIwY0RvdkwzZDNkeTUyYVhaaGJuVnVZMmx2Y3k1amIyMHViWGd2Y3kxMlpXNTBZUzFoZFhSdmN5MWpZ/,1
http://www.fblogin.getforge.io/bookmarks&amp;count.html,1
http://www.fb-lt.facebook.com/craig.langevin,0
http://www.fb-lt.facebook.com/francois.martineau1,0
http://www.fb-lt.facebook.com/people/Chris-Herrera/100001024663181,0
http://www.fb-lt.facebook.com/people/John-Smith/100000745786319,0
http://www.fblyks.2fh.co,1
http://www.fb-m.cu.cc,1
http://www.fbmagicrecharge.wapka.me/index.php,1
http://www.fbmdnaccnacafacd.online /,1
http://www.fb-me-bit-ly.wapka.me/site_1.xhtml,1
http://www.fbmnx.cf/,1
http://www.fb-next-security.rumahweb.org,1
http://www.fb-next-securityss.rumahweb.org,1
http://www.fb-notification.atspace.co.uk/Facebook-Notification-Centre/others2.html,1
http://www.fb-notification.atspace.co.uk/Facebook-Notification-Centre/update-payment.html,1
http://www.fbo.gov,0
http://www.fbo.gov/spg/GSA/PBS/6PMFS/GS-06P-09-GX-D-0033/listing.html,0
http://www.fbo.gov/spg/GSA/PBS/9PMFC/GS-09P-11-KS-D-0024/listing.html,0
http://www.fbooklove.my3gb.com,1
http://www.fbopcorporation.com,0
http://www.fborfw.com/features/lawrence/,0
http://www.fbpageactivity.co.nf/confirmation-update/,1
http://www.fbpageerror.co.nf,1
http://www.fbpage-manage.co.nf/confirmation-update/,1
http://www.fbpagesactivity.co.nf/confirm/,1
http://www.fbpagesconfirm.co.nf/confirmation-update/,1
http://www.fbpagesetting.co.nf/confirmation-update/,1
http://www.fbpages-manager.co.nf/confirmation-update/,1
http://www.fbpageunblock.co.nf,1
http://www.fbpbfftyiekyjyp.org/message.php,1
http://www.fbpc-vu.com,1
http://www.fbprotect-page.000webhostapp.com,1
http://www.fbptybistriazole.avengerrealestate.org/calligrapher/viewtopic.php?t=45e&amp;f=878a3d699bc81gf29981,1
http://www.fb-register33.hol.es/incorrect_email.html,1
http://www.fb-register33.hol.es/security.htm,1
http://www.fb-register34.hol.es/security.htm,1
http://www.fb-register428425.hol.es/confirmation.html,1
http://www.fbrugues.com/language/kzero.tar.gz,1
http://www.fbs.admin.utah.edu/,0
http://www.fbs1092.esy.es,1
http://www.fb-safety-centre02.atspace.co.uk/Fb-Safety-Centre/,1
http://www.fbsbk.com,1
http://www.fbschedules.com/2008/11/2009-oklahoma-sooners-football-schedule-posted/,0
http://www.fbschedules.com/ncaa/big-12/oklahoma-sooners.php,0
http://www.fbschedules.com/ncaa-09/big-12/2009-kansas-jayhawks-football-schedule.php,0
http://www.fbschedules.com/ncaa-09/big-12/2009-oklahoma-sooners-football-schedule.php,0
http://www.fbschedules.com/ncaa-10/acc/2010-clemson-tigers-football-schedule.php,0
http://www.fbschedules.com/ncaa-10/acc/2010-miami-hurricanes-football-schedule.php,0
http://www.fbschedules.com/ncaa-11/big-12/2011-iowa-state-cyclones-football-schedule.php,0
http://www.fbschedules.com/ncaa-11/big-12/2011-kansas-jayhawks-football-schedule.php,0
http://www.fbschedules.com/ncaa-11/big-12/2011-kansas-state-wildcats-football-schedule.php,0
http://www.fbschedules.com/ncaa-11/big-12/2011-missouri-tigers-football-schedule.php,0
http://www.fbschedules.com/ncaa-11/mtn-west/2011-san-diego-state-aztecs-football-schedule.php,0
http://www.fbschedules.com/ncaa-12/big-12/2012-kansas-state-wildcats-football-schedule.php,0
http://www.fbschedules.com/ncaa-12/big-12/2012-missouri-tigers-football-schedule.php,0
http://www.fbschedules.com/ncaa-15/big-12/2015-iowa-state-cyclones-football-schedule.php,0
http://www.fbschedules.com/ncaa-15/big-12/2015-kansas-jayhawks-football-schedule.php,0
http://www.fbschedules.com/ncaa-15/mtn-west/2015-san-diego-state-aztecs-football-schedule.php,0
http://www.fbschedules.com/nfl-10/2010-tennessee-titans-football-schedule.php,0
http://www.fb-secureeee.wap-ka.com/index.xhtml?hash=e20d58264276e554e02c297ee20d4d,1
http://www.fb-secureeee.wap-ka.com/site_0.xhtml,1
http://www.fbsecurepage.droppages.com/recovery-page-login.html,1
http://www.fbsecurity3425.net23.net,1
http://www.fb-security-center-inc.xyz,1
http://www.fb-security-central.xyz,1
http://www.fb-security-notice.xyz/contact/help/index.php,1
http://www.fb-security-page.cf,1
http://www.fbservice.esy.es,1
http://www.fb-service-central.16mb.com/us/index.php,1
http://www.fbsettings-info.com/confirmation,1
http://www.fbsettings-info.com/confirmation/,1
http://www.fbsettings-info.com/confirmation/payment-method-info.html?fb_source=bookmark_apps&amp;ref=bookmarks&amp;count=0&amp;fb_bmpos=login_failed,1
http://www.fbsettings-info.com/confirmation/update-help-question.html?=10065877425?fb_source=bookmark_apps&amp;ref=bookmarks&amp;count=0&amp;fb_bmpos=login_failed,1
http://www.fbs-info.za.pl,1
http://www.fbstone.com/gud0y,1
http://www.fbsystemunblckpage.co.nf,1
http://www.fbsystemunlockedpages.co.nf,1
http://www.fbsystemunlockpage.co.nf,1
http://www.fbtk.fibrethik.org/,0
http://www.fbtsotbs.com,1
http://www.fbtwoupdates.com,1
http://www.f-buddy.com/,0
http://www.fbunlockedsystempage.co.nf,1
http://www.fbunlockedsystempages.co.nf,1
http://www.fbunlocksystempages.co.nf,1
http://www.fbverify.biz,1
http://www.fbverifydenied.cf,1
http://www.fbview4.cf,1
http://www.fbwashburncandy.com/,0
http://www.fbwijzxgingn.000webhostapp.com,1
http://www.fbworld.com/2010/02/20/le-ptit-paysan-2005-meritage-monterey-county/,0
http://www.fbxcdm.services/,1
http://www.fbxcdm.services/?page=login,1
http://www.fbxvids.tk/index.xhtml,1
http://www.fc.yahoo.com,0
http://www.fca.gov,0
http://www.fca.org.vt.edu/,0
http://www.fca.org/,0
http://www.fca.uaemex.mx/br3/www4.itau.com.br/GRIPNET/bklcom.dll/clienteespecial/,1
http://www.fca.uaemex.mx/images/anexos/anexo01/anexo02/anexo03/03,1
http://www.fca.uaemex.mx/images/anexos/anexo01/anexo02/anexo03/05,1
http://www.fca.uaemex.mx/images/anexos/anexo01/anexo02/anexo03/06,1
http://www.fca-caf.gc.ca/about/bios/judges_e.shtml,0
http://www.fcafa.blogspot.com/,0
http://www.fcafa.wordpress.com/2011/01/29/frantisek-perina/,0
http://www.fcafa.wordpress.com/2011/04/11/frantisek-perina-remembered/,0
http://www.fcafrica.org/bdb37,1
http://www.fcairvine.blogspot.com/,0
http://www.fcalliance.com/Players/186149.html,0
http://www.fcaltay.kz/js/kay/hide.html,1
http://www.fcamerica.org/,0
http://www.fcams.org/,0
http://www.fcand.org/Campus/,0
http://www.fcanj.org/,0
http://www.fcarli.com/blog/nextday.php,1
http://www.fcb.ch/Season/NextGame,0
http://www.fcbecfdlfokddfbc.cc /,1
http://www.fcbs.org/butcher/Neo_Purple_Haze.htm,0
http://www.fcbusiness.co.uk/news/article/newsitem=810/title=fulham+take+premier+league+chairman+case+to+court+of+appeal,0
http://www.fcc.gov,0
http://www.fcc.gov/connectglobe/sec6.html,0
http://www.fcc.gov/document/2009-telecommunications-industry-revenues-report,0
http://www.fcc.gov/document/am-fm-radio-station-regulatory-fees-fy-2011?fontsize=largeFont,0
http://www.fcc.gov/eb/FieldNotices/2003/DOC-251834A1.html,0
http://www.fcc.gov/eb/Orders/2004/FCC-04-195A1.html,0
http://www.fcc.gov/mb/audio/status/modlist2.html,0
http://www.fccc.edu,0
http://www.fccc.edu/partners/hospitals/reading/index.html,0
http://www.fccc.edu/research/pid/hamilton/index.html,0
http://www.fccckcdecdocfcom.info /,1
http://www.fccerwintn.blogspot.com/2010/04/broadcaster-462010.html,0
http://www.fcchaysville.org/newsletter012908.htm,0
http://www.fcchflyfishing.blogspot.com/,0
http://www.fcciq.com/e_photo_album.asp?the_event=New%20governors%202009,0
http://www.fcciq.com/e_trustees.asp,0
http://www.fccministries.org,1
http://www.fccministries.org/cache/GD/,1
http://www.fccs.wshe.lodz.pl/index.php?page=11,0
http://www.fcc-thechamps.de,1
http://www.fcc-thechamps.de/6g5vo1a,1
http://www.fccuniversity.gov,0
http://www.fcdallas.com/news/2011/03/pioneer-cup-tribute-lamar-hunt,0
http://www.fcdallas.com/news/2011/08/fc-dallas-trade-eric-avila-toronto-forward-maicon-santos,0
http://www.fcdallas.com/news/2011/08/midfielder-eric-alexander-traded-portland-timbers-exchange-defender-jeremy-hall,0
http://www.fcdallas.com/news/2011/10/preview-fc-dallas-vs-vancouver-whitecaps,0
http://www.fcdelco.org/FCDHistory/index_E.html,0
http://www.fcderby.com/ajax/ajax/ajx.php?id=,1
http://www.fcedmonton.com/content/2011-fc-edmonton-stats,0
http://www.fcedmonton.com/content/fc-edmonton-game-schedule-2011,0
http://www.fcf2005.tripod.com/id31.html,0
http://www.fcfbank.com,0
http://www.fcfighter.stores.yahoo.net/superbrawls.html,0
http://www.fcfnbdmbndcaoldf.com /,1
http://www.fcga.fr/_generate/gucci2014/gdocs/,1
http://www.fcgak1992.tripod.com/,0
http://www.fcgspa.org/,0
http://www.fchd.btinternet.co.uk/RETFORDT.HTM,0
http://www.fchd.btinternet.co.uk/RUNCORN.HTM,0
http://www.fchhsaa.com/n64.html,0
http://www.fchs1969.com/,0
http://www.fcic.gov,0
http://www.fcis.oise.utoronto.ca/~daniel_sch/freire/ak.html,0
http://www.fckingfeet.blogspot.com/,0
http://www.fclass.vaniercollege.qc.ca/,0
http://www.fclass.vaniercollege.qc.ca/~mcdonnem/,0
http://www.fclbbddffceccaaf.cc /,1
http://www.fclbuilders.com/industrial_detail/?id=59,0
http://www.fcmetalrecycling.com/,0
http://www.fcmf.com/,0
http://www.fcm-makler.de,1
http://www.fcm-makler.de/4GBrdf6,1
http://www.fcnbencocmafaaod.info /,1
http://www.fcnmbnig.com,1
http://www.fcnp.com/sports/7790-stuart-falls-to-stone-bridge-in-playoffs.html,0
http://www.fco.gov.uk,0
http://www.fcowcuaa.work/data/info.php,1
http://www.fcparma.com/,0
http://www.fcpe.sympatico.ca/,0
http://www.fcpeffects.com/,0
http://www.fcpennsylvania.com/news.htm,0
http://www.fcph.org/,1
http://www.fcpp.org/publication.php/3301,0
http://www.fcps.edu,0
http://www.fcps.edu/ClermontES/fas_grade_teachersnew.htm,0
http://www.fcps.edu/MarshallHS/,0
http://www.fcps.schoolwires.com/152910824113818890/blank/browse.asp?a=383&bmdrn=2000&bcob=0&c=54640,0
http://www.fcps-lausd-ca.schoolloop.com/,0
http://www.fc-realmadrid.blogspot.com/2009/12/fc-barcelona-vs-real-madrid-1-0.html,0
http://www.fc-revo.com/i5hxyyas,1
http://www.fcs.edu.bd//ma/chi/Yahoooo/index.htm,1
http://www.fcs.edu.bd/ma/chi/Yahoooo/,1
http://www.fcs.edu.bd/ma/chi/Yahoooo/index.htm,1
http://www.fcs.uga.edu/cfd/faculty.php?id=692,0
http://www.fcsdebt.com/,0
http://www.fcserbiaunited.com/,1
http://www.fcsic.gov,0
http://www.fcsmonmouth.org/,0
http://www.fcs-net.com/denner/combat.htm,0
http://www.fcs-store.com/magmi/default.html,1
http://www.fctampabay.com/,0
http://www.fctampabay.com/index.php?id=31&amp;newsid=1517,0
http://www.fctampabay.com/index.php?id=31&amp;newsid=671,0
http://www.fctampabay.com/index.php?id=31&newsid=801,0
http://www.fctampabay.com/index.php?id=67,0
http://www.fctampabay.com/index.php?id=68,0
http://www.fctamparangers.com/,0
http://www.fctcpa.com/,0
http://www.fctme.com/lead%20/gtex,1
http://www.fctuckeremge.com/,0
http://www.fcubeindia.com,1
http://www.f-cup-cookies.com/,0
http://www.fcws.org/,0
http://www.fd.aarousha.com,1
http://www.fda.gov/,0
http://www.fda.gov/AboutFDA/WhatWeDo/History/ProductRegulation/ucm132666.htm,0
http://www.fda.gov/Food/FoodSafety/HazardAnalysisCriticalControlPointsHACCP/JuiceHACCP/ucm073594.htm,0
http://www.fda.gov/MedicalDevices/DeviceRegulationandGuidance/PostmarketRequirements/ThirdPartyInspection/ucm125453.htm,0
http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm275204.htm,0
http://www.fda.gov/Safety/Recalls/ucm180803.htm,0
http://www.fda-drugs.legalview.info/local/fargo-nd-lawyer-attorney/,0
http://www.fdalawblog.net/fda_law_blog_hyman_phelps/2010/04/fda-sued-by-animal-rights-advocates-and-ear-holistic-candle-advocates.html,0
http://www.fdcbn-url-photos.zyro.com,1
http://www.fdcdoc.com,1
http://www.fdcrescue.com/ISI%20Vanguard.htm,0
http://www.fdemc.iq//sys/try/plan/?&amp;name=friend&amp;email=abuse@email.com&amp;browser=google_chrome&amp;protocol=SSl&amp;TLS,1
http://www.fdfamen.com,1
http://www.fdfefccfefddckkd.de /,1
