url,label
http://www.wayoftherail.com/2010/03/29/via-rail/via-rail-canada-announces-the-return-of-year-round-hot-meals-on-board-the-montreal-gaspe-train-starting-march-24/,0
http://www.wayoftherail.com/2010/06/28/via-rail/ride-the-via-rail-pride-train-to-toronto-special-departures-from-windsor-ottawa-and-montreal/,0
http://www.wayout.com.au/,0
http://www.wayoutbullyz.com/,0
http://www.wayoutranch.com/,0
http://www.wayoutwest.tv/freegaytvvideo_gaymovies.html,0
http://www.wayoutwest.tv/gay-youtube-xavier-dolan.html,0
http://www.wayoutwestaustin.com/?p=5400,0
http://www.wayoutwestsc.com/,0
http://www.waysidemusic.com/Music-Products/Brant--Henry---The-Henry-Brant-Collection--Volume-3-(special)__10-Innova-spc-410.aspx,0
http://www.waysidemusic.com/Music-Products/Rosewoman--Michele---The-In-Side-Out-(special)__ADVANCEDANCE-spc-0353.aspx,0
http://www.waysidewaifs.org/site/Search?query=grandview,0
http://www.waystoget.com/wp-admin/user/menu/Dropfile/Dropfile/,1
http://www.waystoget.com/wp-admin/user/menu/Dropfile/Dropfile/index.php,1
http://www.waytomiracle.com/physics/wp-includes/pomo/src.php,1
http://www.waytooloud.com/2008/02/05/brain-drill-apocalyptic-feasting/,0
http://www.waytorussia.net/WhatIsRussia/Russian.html,0
http://www.wayyqn.com,1
http://www.wazalendosaccos.or.tz,1
http://www.wazalendosaccos.or.tz/verification-ebay/details.php?Start_ebay-updateUser=df4cc48c24121ee,1
http://www.waze.com,0
http://www.wazifaesadat.in/data/capi.s/caab5a0f8a56097d18da50e5b1f66c4c/confirm.html,1
http://www.wazifaesadat.in/data/logic/inet/inet/ent_logon/redirectjsp.htm,1
http://www.wazifaesadat.in/view/capi.s/,1
http://www.wazman.hubpages.com/hub/Symphonic-Black-Metal-bands,0
http://www.wazopia.blogspot.com/2005/01/east-cleveland-1966-where-did-everyone.html,0
http://www.wazzupmanila.com/mark-anthony-fernandez/2328/,0
http://www.wb0w.com/comet/mobileantennas.htm,0
http://www.wb4rsun8c.homepage.t-online.de/jkYTFhb7,1
http://www.wba.toonzone.net/,0
http://www.wbal.com/,0
http://www.wbaltv.com/sports/27833360/detail.html,0
http://www.wbapfjpu.diytboajojvaggkz.gq:21037/1972/05/04/bill/outside/rapid/clever-rare-suspicious-treasure-damp-mystery-lump-aloud-total-duke.html,1
http://www.wbaskcsxiffiax.info/linuxsucks.php,1
http://www.wbassessoriaeconsultoria.com.br/images/js/cp.php?m=login,1
http://www.wbau.wikia.com/wiki/Warner_Bros._Cartoons_Golden_Jubilee_24_Karat_Collection,0
http://www.wbbs176.web.fc2.com/20srj,1
http://www.wbbwtedkslyvskuu.com,1
http://www.wbca.org/blog/index.cfm/2011/3/18/Nancy-Fahey-Named-RUSSELL-ATHLETICWBCA-National-NCAA-Division-III-Coach-of-the-Year/,0
http://www.wbclassof1988.com/,0
http://www.wbcoll.edu,0
http://www.wbdg.org/references/cs_potomac.php,0
http://www.wbdg.org/resources/suncontrol.php,0
http://www.wbennet.myfreesites.net/,1
http://www.wbfarmersmarket.com/_/googledoc1/,1
http://www.wbffshows.com/gallery/2009-wbff-world-championship/,0
http://www.wbfsmanager.codeplex.com/,0
http://www.wbgo.org/thecheckout/interview-david-murray/,0
http://www.wbhchhulhe.com,1
http://www.wbhof.com/,0
http://www.wbi.edu,0
http://www.wbie.com/,0
http://www.wbie.com/games.html,0
http://www.wb-jackfrost.warnerbros.com/,0
http://www.wbjja.com/,0
http://www.wbjtoday.com/blog/hot-dog-vendors-wenatchee-food-wave/7031/,0
http://www.wbk.ca/articleIndex.html,0
http://www.wbklaw.com/,0
http://www.wbko.com/home/headlines/17342829.html,0
http://www.wbksis.com/0bgsvtr3,1
http://www.wbksis.com/5mxl28il,1
http://www.wblaunch.biz/,0
http://www.wblejsfob.pw/main.php,1
http://www.wbmanager.com/,0
http://www.wbng.com/news/local/Ralph-Bucky-Phillips-Disruptive-Inmate-132158378.html,0
http://www.w-body.com/showthread.php/13795-Grand-Prix-Subwoofer-Box/page2,0
http://www.wbok1230am.com/,0
http://www.wboxusonewxvl.info/information.cgi,1
http://www.wbparts.com/item1/page.cfm/13083,0
http://www.wbpostproduction.warnerbros.com/,0
http://www.wbpr.com,0
http://www.wbprice.com/,0
http://www.wbr.com/cmp/job.html,0
http://www.wbsghrdjtgvag.work/upload/_dispatch.php,1
http://www.wbshop.com/,0
http://www.wbspenguins.com/,0
http://www.wbspenguins.com/index.php?option=com_content&view=article&id=113&Itemid=32,0
http://www.wbspenguins.com/index.php?option=com_content&view=article&id=24&Itemid=43,0
http://www.wbtv.com/,0
http://www.wbtz-fm.tritondigitalmedia.com/,0
http://www.wbu.edu,0
http://www.wbuk.com/,0
http://www.wbuk.com/advertising.asp,0
http://www.wbuovh3z6b.tumijicalolsds.com/qijduxi6v1\n2p5biqf2v1.lecopabohyxsds.com/index.php?id=intads&campid=ju8ypxrvtq&glivestream=i23og4gzde,1
http://www.wbur.org/npr/136141819/anna-mcgarrigle-on-life-without-her-sister,0
http://www.wbur.org/npr/141074862/david-rakoffs-half-empty-full-of-humor-guilt,0
http://www.wbwoliqcrk.pl/upload/_dispatch.php,1
http://www.wbyd.org/usaa/usaaaaa,1
http://www.wbyd.org/usaa/usaaaaa/,1
http://www.wbyd.org/wp-content/themes/Admin/09ea4945447862d2a26896e374d8e163/,1
http://www.wbyd.org/wp-content/themes/Admin/e35dfe0d120ef48c252b36d3f7ece67c/,1
http://www.wbyd.org/wp-includes/images/media/usaa1,1
http://www.wbyd.org/wp-includes/images/media/usaa1/,1
http://www.wbyd.org/wp-includes/js/jquery/ui/usaa1,1
http://www.wbyd.org/wp-includes/js/jquery/ui/usaa1/,1
http://www.wbyd.org/wp-includes/js/jquery/ui/usaa1/index.php,1
http://www.wbzt.com/main.html,0
http://www.wc.com/about.html,0
http://www.wc.com/bwatkins,0
http://www.wc.com/csinger,0
http://www.wc.edu,0
http://www.wc.k12.mo.us/HSAnnouncements.htm,0
http://www.wc.pdx.edu/spikelee/index.html,0
http://www.wc.pdx.edu/waltdisney/WaltDisney.html,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?db=bobstg&id=I2904&op=REG,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?db=bullfrog&id=I9104&op=DESC,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=:2094898&id=I553181456,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=:2250164&id=I501239240,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=:2314455&id=I508890666,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=:3217657&id=I604890813,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=4215&id=I168082,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=acadianroy&id=I1,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=armandcyr1&id=I2549,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=aubinroger&id=I233876,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=baldwintrees&id=I1,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=bbivona&id=I2,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=bobstg&id=I139269,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=bourguignon&id=I978,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=caswellcounty&id=I23332,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=connectlinks&id=I8787,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=dsavignac&id=I12481,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=grenouille&id=I7918,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=jerrydoyle&id=I18765,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=john_d_newport&id=I17233,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=john_d_newport&id=I19320,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=kingharry&id=I12163,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=laroc&id=I018067,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=laroc&id=I033504,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=laroc&id=I063929,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=petemore&id=I106,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=rcp53&id=I84037,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=ron&id=I33,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=sauve-chartrand&id=I884,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=simplicity&id=I30109,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=sullivan-frank&id=I013,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=tmebl&id=I60434,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=walker9th&id=I1391,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=wolfordsheppard&id=I132126,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=AHN&db=yot&id=I2547,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=:2223597&id=I116908856,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=:2777190&id=I559133063,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=:2842800&id=I564756268,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=1954regis&id=I1742,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=4215&id=I117516,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=4215&id=I23755,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=aaa123&id=I6405,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=allerton_manor&id=I35108,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=annloranger&id=I2299,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=aubinroger&id=I8567,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=avery2&id=I06490,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=b1rsmi28&id=I005433,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=bellisle_hall&id=I01827,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=bobstg&id=I2315,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=bobstg&id=I3456,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=buchroeder&id=I529077485,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=bullfrog&id=I16308,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=carolestonge&id=I19067,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=chgoteddy&id=I5173,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=cjsranch1&id=I43037,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=colinmichaud&id=I4083,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=conqueror&id=I7449,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=cynthiadaigle&id=I000290,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=delcy&id=I060546,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=dprobert&id=I72,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=edmond-smothers&id=I11100,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=fgal&id=I1274,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=fgal&id=I221,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=fgal&id=I22129,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=fgal&id=I599,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=fredch3_1&id=I4561,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=janes&id=I22,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=jbkeene&id=I2289,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=jellylava&id=I1798,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=jellylava&id=I5776,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=jenn222&id=I1690,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=jmann49&id=I15970,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=jmljr&id=I58625,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=johnproulx&id=I00001,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=johnproulx&id=I00666,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=johnproulx&id=I02300,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=kazza&id=I96965,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=kellyt&id=I00183,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=kpoirier&id=I000075,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=kpoirier&id=I082791,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lareau-20&id=I12497,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lareau-20&id=I157854,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lareau-20&id=I216,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lareau-20&id=I217332,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lareau-20&id=I240080,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lareau-20&id=I249314,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lareau-20&id=I249537,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lareau-20&id=I298,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lareau-20&id=I318986,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lareau-20&id=I346829,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lareau-20&id=I369445,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lareau-20&id=I373701,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lareau-20&id=I397625,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lareau-20&id=I398779,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lareau-20&id=I43843,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lareau-20&id=I441,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lareau-20&id=I536,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lareau-20&id=I582,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lareau-20&id=I91537,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=laroc&id=I014431,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=laroc&id=I014983,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=laroc&id=I028126,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=lonnierkay&id=I2087,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=mbwheeler&id=I019953,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=m-leblanc&id=I8055,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=moon00&id=I2300,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=nina19471&id=I01357,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=noel-legrand&id=I2839,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=pouliot-12-26-04&id=I9703,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=rdenardo&id=I6259,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=reserve57&id=I00557,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=rivardcousins&id=I01797,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=rivardcousins&id=I08864,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=rkinney14&id=I1603,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=rodeobob&id=I1712,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=rperkins&id=I00296,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=sauron&id=I1241,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=t1049&id=I05450,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=thibault745&id=I2,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=tmccord&id=I05956,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=truax&id=I08333,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=va3bjp&id=I3291,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=va3bjp&id=I3321,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=wdartez&id=I3429,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=wdartez&id=I508,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=wilson-1575&id=I15851,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=wolfordsheppard&id=I013791,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=wolfordsheppard&id=I016540,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=wolfordsheppard&id=I033219,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=wolfordsheppard&id=I126932,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=DESC&db=wream&id=I07115,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=GET&db=amfonda&id=ind00285,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=GET&db=butchrose&id=I07142,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=GET&db=grandpapack&id=I1,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=GET&db=lesdel&id=I049,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=GET&db=rnelson&id=I25483,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=GET&db=whfogle&id=I1294,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=:1311126&id=I9869,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=:1731137&id=I00007,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=:2029793&id=I01221,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=:2029793&id=I02341,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=:2250164&id=I501239195,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=:2299723&id=I1,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=:2526021&id=I1145,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=:2526021&id=I17739,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=:2526021&id=I25,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=:2526021&id=I3490,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=:2698526&id=I17,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=:3037323&id=I588993770,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=:3171352&id=I6578,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=:a57447&id=I288,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=3586&id=I2084,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=3-l_coderre&id=I00131,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=4215&id=I155496,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=441&id=I416913,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=5570hartsook&id=I1192,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=aubin9&id=I1118,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=aubinroger&id=I13777,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=aubinroger&id=I3507,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=aubinroger&id=I4310,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=aubinroger&id=I7011,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=aubinroger&id=I7480,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=blackman-farmer&id=I7225,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=bobstg&id=I18007,0
http://www.wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=bobstg&id=I18161,0
