url,label
http://www.foundationcenter.org/pnd/jobs/job_item.jhtml?id=319300048,0
http://www.foundationcenter.org/pnd/jobs/job_item.jhtml?id=326200017,0
http://www.foundationcenter.org/pnd/news/story.jhtml?id=342500011,0
http://www.foundationcenter.org/pnd/news/story.jhtml?id=345400002,0
http://www.foundationcenter.org/pnd/news/story.jhtml?id=348700009,0
http://www.foundationcenter.org/pnd/rfp/rfp_item.jhtml?id=345500047,0
http://www.foundationi4.org,1
http://www.foundationrepairofmissouri.com/,0
http://www.foundationroans.com/colts.htm,0
http://www.foundationroans.com/sale.htm,0
http://www.foundationsofeastchicago.org/images/vuid/6c283f545e0f13ab0c97584f63458028/,1
http://www.foundationsofeastchicago.org/images/vuid/c13d64bbdd3717fa48230ed367ac1907,1
http://www.foundationsofeastchicago.org/images/vuid/c13d64bbdd3717fa48230ed367ac1907/,1
http://www.foundationsofeastchicago.org/images/vuid/dbc26dcb12d0cab6f290d862b67e40d5/,1
http://www.foundersib.com/dixon.php,0
http://www.foundhere.xyz,1
http://www.foundhere.xyz/V0kSSAFWUwlRUhlUTgMeUgoQXFUKURcAHEkbThlTBB9TDFJLBQJMBVZdTgBWB1NcBQBVBVYZVF1R,1
http://www.foundhere.xyz/VFgOURkBAVBaBwMZA01QSAMKR18GXAAXVx8aTR8ZBAdMBV1SHAZRGlRWCk1TAFZTCwZTA1RWTgQeRTc2VFANSFQ,1
http://www.foundhere.xyz/VFgOURkBAVBaBwMZA01QSAMKR18GXAAXVx8aTR8ZBAdMBV1SHAZRGlRWCk1TAFZTCwZTA1RWTgYeRTc2VFANSFQ,1
http://www.foundhere.xyz/VgIDDFYDTgAeUgoQXFUKURcAHEkbTg.html,1
http://www.foundingcast.com/rss/feed/stream,1
http://www.foundingcast.com/rss/feed/stream/,1
http://www.foundingfathers.info/family-history/Black-Diamond-Washington.html,0
http://www.foundingfathers.info/family-history/Chantilly-Virginia.html,0
http://www.foundingfathers.info/family-history/Kent-Washington.html,0
http://www.foundingfathers.info/family-history/Orinda-California.html,0
http://www.foundingfathers.info/family-history/Renton-Washington.html,0
http://www.foundingfathers.info/family-history/San-Francisco-California.html,0
http://www.foundingfathers.info/family-history/South-San-Francisco-California.html,0
http://www.found-iphone.me,1
http://www.founditdocc.com/gdocmaxi/filewords/,1
http://www.foundsf.org/index.php?title=Allegory_of_California,0
http://www.foundsf.org/index.php?title=Birth_of_Community_Rock_Radio:_A_brief_history_of_KMPX_and_KSAN-FM,0
http://www.foundus.my/test/system/logs/barcly.php,1
http://www.foundus.my/test/system/logs/warning.html,1
http://www.fountain.com.au,1
http://www.fountainpennetwork.com/forum/index.php?/topic/159852-quo-vadis-planner-vs-rhodia-weekly-notebook/,0
http://www.fountainpennetwork.com/forum/index.php?/topic/90367-lamy-safari/,0
http://www.fountainprojects.com/south_africa/encyclopedia.htm,0
http://www.fountainscourt.com/,0
http://www.fountainviewlowellmi.com/,0
http://www.foupons.com/restaurant/?locationID=615bd0d4-8e4b-4a6a-82e9-939a33f40621,0
http://www.fouradio.com/wp-content/windows/index.html,1
http://www.fourconsultingsac.com/relief/main/,1
http://www.fourconsultingsac.com/scott_Trilogy/main/index.php,1
http://www.fourconsultingsac.com/scott_trology/main/index.php,1
http://www.fourdiegos.com/oz-a-league/flashback-1999-paul-strudwick.html,0
http://www.fourdiegos.com/oz-a-league/flashback-2001-steve-panopoulos.html,0
http://www.fourdoorbronco.com/board/showthread.php?5221-Recalls-for-80-96-Broncos-amp-F-series/page2,0
http://www.fourdown.org/WWE_Elimination_Chamber_2011,0
http://www.fourellemusic.com/,0
http://www.foureyes.com/towers/index2.cfm,0
http://www.fourfansoffreedom.blogspot.com/2008/11/what-about-captain-paul-lorence.html,0
http://www.fourgperu.com/wp.html,1
http://www.fourgreensteps.com/,0
http://www.fourgreensteps.com/marketplace/,0
http://www.fourhorsementattoo.com/2008/06/27/steelhead-hall-of-fame-casper-cap-boso/,0
http://www.fourier-series.com/,0
http://www.fourletterfilm.com/,0
http://www.fourniertrio.com/,0
http://www.fournosparxaridis.gr/admin/,1
http://www.fourpawsmedia.com/,0
http://www.fourpointsorlandostudiocity.com/universal-studios,0
http://www.fourrealities.blogspot.com/2010/03/meanwhile-by-jason-shiga.html,0
http://www.fourseasons.com/beverlywilshire/directions_and_map/burbank_airport_bob_hope_airport/,0
http://www.fourseasons-vilamoura.com/facilities/entertainment/,0
http://www.foursisters.com/,0
http://www.foursistersfurniture.com/,0
http://www.foursquare.com/niulive,0
http://www.foursquare.com/v/%C3%A9nergie-cardio/4be581e6910020a18905d314,0
http://www.foursquare.com/v/arena-emile-butch-bouchard/4ccc2a7964a6199c7ed514c1,0
http://www.foursquare.com/v/arena-jeanrougeau/4b47cf8bf964a520c03f26e3,0
http://www.foursquare.com/v/bart-transbay-tube/4b6c7db0f964a520633e2ce3,0
http://www.foursquare.com/v/beautys-restaurant/4ad4c06df964a52085fa20e3,0
http://www.foursquare.com/v/bolles-george-h--hodges-field/4bc8e32ecc8cd13a7d81bacf,0
http://www.foursquare.com/v/foufounes-%C3%A9lectriques/4ad4c06bf964a5208bf920e3,0
http://www.foursquare.com/v/kansas-city-international-airport-mci/4ab42478f964a5200f7020e3,0
http://www.foursquare.com/v/march%C3%A9-daligre/4adcda21f964a520fd3921e3,0
http://www.foursquare.com/v/march%C3%A9-de-la-batte/4b65424cf964a520e5ea2ae3,0
http://www.foursquare.com/v/mid-valley-megamall/4b058805f964a520fbac22e3,0
http://www.foursquare.com/v/oco-coliseum/430e5b80f964a52043271fe3,0
http://www.foursquare.com/v/oracle-arena/49e03a9df964a52047611fe3,0
http://www.foursquare.com/v/pont-victoria/4b4c7449f964a5205fb326e3,0
http://www.foursquare.com/v/royal-victoria-hospital/4b30c615f964a5207ffb24e3,0
http://www.foursquare.com/v/san-franciscooakland-bay-bridge/4a71e4cff964a520ccd91fe3,0
http://www.foursquare.com/v/solaris-montkiara-sohokl/4b484907f964a520174b26e3,0
http://www.foursquare.com/v/station-berriuqam/4aeb4ba2f964a5209cc021e3,0
http://www.foursquare.org/about/aimee_semple_mcpherson,0
http://www.foursquare.org/about/aimee_semple_mcpherson/p3,0
http://www.fourthgate.org/Yryzvt,1
http://www.fourthinfantryregiment.org/medalofhonor2.htm,0
http://www.fourthinfantryregiment.org/medalofhonor4.htm,0
http://www.fourthquarterathletics.com/,0
http://www.fourthroad.com/Fourth_Road/Shea_Report_2010.html,0
http://www.fourtwofivefilms.com/bruce.html,0
http://www.four-u.com,1
http://www.fourwinds10.net/siterun_data/government/corporate_u_s/news.php?q=1208194808,0
http://www.fouseevenghedt.ru/gate.php,1
http://www.fouseevenghedt.ru/sliva/gate.php,1
http://www.foutz.net/nightlife/,0
http://www.fouye.com/video.php/10436,0
http://www.fouye.com/video.php/11362,0
http://www.fouye.com/video.php/1345,0
http://www.fouye.com/video.php/6246,0
http://www.fouye.com/video.php/6739,0
http://www.fouye.com/video.php/9441,0
http://www.foveawaac.net/jdpoko,1
http://www.foveawaac.net/qq5dk,1
http://www.foveawaac.net/w2guf,1
http://www.foveawaac.net/wzwzjply,1
http://www.foveawaac.net/yjmaazj,1
http://www.fowlerflemister.centralgaonline.net/content.php?page_id_num=89,0
http://www.fowlersullivanfuneralhome.com/obituaries/lonnie-earl-pierce/,0
http://www.fowlerwhite.com/who-estate-planning-attorney.html,0
http://www.fox.co.uk/about,0
http://www.fox.com/,0
http://www.fox.com/_inc/affiliates/affiliates_details_north-east.php,0
http://www.fox.com/cleveland/,0
http://www.fox.com/fringe/about/,0
http://www.fox.com/index.php,0
http://www.fox10tv.com/dpp/more_studio10/music_scene/mobile-band-el-cantador-performs,0
http://www.fox11az.com/sports/132534083.html,0
http://www.fox16.com/news/local/story/Fire-deaths-in-Arkansas-twice-that-of-national/PYskNtNes0O3_INhFkYWUA.cspx?rss=315,0
http://www.fox19.com/story/16034772/post-gazette-to-offer-pm-pittsburgh-press-online,0
http://www.fox19.com/story/16048546/fire-put-out-on-roof-of-downtown-western-southern-building,0
http://www.fox23.com/news/local/story/Updated-Muskogee-police-officer-arrested/B-3qS8VrtkGRodzgRdk92A.cspx?p=Comments,0
http://www.fox28.com/Global/link.asp?L=354983,0
http://www.fox28.com/story/15696228/police-in-cass-county-arrest-2-for-meth-lab-marijuana-grow-operation,0
http://www.fox28.com/story/15957701/cass-county-police-investigating-death-of-11-year-old-girl,0
http://www.fox44now.com/,0
http://www.fox44now.com/story/16049758/marcus-bachmann-wants-group-to-pay,0
http://www.fox4kc.com/,0
http://www.fox4kc.com/?attachment_id=2293,0
http://www.fox4kc.com/2011/11/23/kcpd-disbands-irwin-search-command-post/,0
http://www.fox4kc.com/news/,0
http://www.fox4kc.com/weather/,0
http://www.fox4kc.upickem.net/engine/Welcome.aspx?contestid=32643,0
http://www.fox50.com/shows/raising-hope,0
http://www.fox59.com/,0
http://www.fox5vegas.com/story/15290201/pahrump-dad-arrested-for-murdering-daughters-boyfriend,0
http://www.fox8.com/,0
http://www.fox8live.com/mostpopular/story/D-A-Cannizzaro-issues-a-warning-to-the-city/-go6lX5Y9Eiq5MLUc3hWfg.cspx,0
http://www.fox8live.com/news/local/story/Kansas-City-police-say-they-havent-given-up/Xgj5A8QkUE26GYffDUv4Dg.cspx?rss=2085,0
http://www.fox8live.com/news/local/story/Kansas-City-police-to-re-interview-brothers-of/Z1QlW65nEEGgG1DuYOQqrw.cspx?rss=2085,0
http://www.fox910.com/,0
http://www.foxallaccess.blogs.fox.com/2011/10/28/win-a-trip-to-see-%e2%80%98the-x-factor%e2%80%99-in-los-angeles/,0
http://www.foxandfeathers.blogspot.com/,0
http://www.foxandhound.com/locations/kansas-city-overland-park.aspx,0
http://www.foxandhoundsdaily.com/2011/02/8622-enterprise-zones-boost-california-economy/,0
http://www.foxborohottubs.com/,0
http://www.foxborohottubs.com/photos/pages/e_Austin001.html,0
http://www.foxboroughma.gov,0
http://www.foxbusiness.com/markets/2011/06/09/do-recent-squabbles-signal-demise-opec/,0
http://www.foxbusiness.com/personal-finance/2011/02/14/qa-bankruptcy-lawyer-ted-connolly-author-road-debt/,0
http://www.foxbusiness.com/topics/politics/barney-frank.htm,0
http://www.foxchapelhockey.com/Helmets/Ice-Hockey-Goalie-Helmet/,0
http://www.foxchapelhockey.com/Skates/Ccm-Ice-Hockey-Skates/,0
http://www.foxchapelpublishing.com/product_p/3577.htm,0
http://www.foxcitiespac.com/events/late-nite-catechism,0
http://www.foxconnect.com/,0
http://www.foxcredit.com/,0
http://www.foxcreekband.com/,0
http://www.foxdream.com/foxdream/shopexd.asp?id=1087,0
http://www.foxdream.com/foxdream/shopexd.asp?id=1115,0
http://www.foxesfans.it/index-d.php,0
http://www.foxfall.com/fmd-army-dsc.htm,0
http://www.foxfall.com/fmd-army-dsm.htm,0
http://www.foxfall.com/fmd-army-sm.htm,0
http://www.foxfall.com/fmd-common-am.htm,0
http://www.foxfall.com/fmd-common-lom.htm,0
http://www.foxfall.com/fmd-dod-ddsm.htm,0
http://www.foxfall.com/gcrm-usaf-arfmsm.htm,0
http://www.foxfilm.nl/,0
http://www.foxgroups.in/wordpress/wp-includes/ken/panel/admin.php,1
http://www.foxhilltoyfoxterriers.com/ictrno0kyl,1
http://www.foxhome.com/,0
http://www.foxhq.com/bianca-beauchamp-building/,0
http://www.foxhq.com/bianca-beauchamp-haystack/,0
http://www.foxinflight.com/,0
http://www.foxinternational.com/,0
http://www.foxionserl.com,1
http://www.foxitos.com/r/reggie-and-the-full-effect/,0
http://www.foxiyu.com,1
http://www.foxkansas.com/default.aspx,0
http://www.foxlabequipamentos.com/logs/new/page/loading/success/validate/revalidate.html,1
http://www.foxmanwer.pw/metro91/admin/1/cp.php?letter=login,1
http://www.foxmovies.com/,0
http://www.foxnews.com/entertainment/2009/04/20/carrie-prejean-says-answer-gay-marriage-question-cost-miss-usa-crown/,0
http://www.foxnews.com/entertainment/2010/03/07/academy-award-winners-2010/,0
http://www.foxnews.com/entertainment/2010/08/25/crocodile-dundee-actor-paul-hogan-barred-leaving-australia-tax-dispute/,0
http://www.foxnews.com/entertainment/2011/02/13/list-rd-annual-grammy-award-winners/,0
http://www.foxnews.com/entertainment/2011/02/27/list-academy-award-winners/,0
http://www.foxnews.com/entertainment/2011/10/05/simpsons-in-danger-in-23rd-year-over-potential-pay-cut/,0
http://www.foxnews.com/health/2010/07/15/cheney-bridge-transplant-heart-device-implanted/,0
http://www.foxnews.com/on-air/fox-news-sunday/2006/12/24/transcript-anne-graham-lotz-archbishop-wuerl-fns,0
http://www.foxnews.com/on-air/glenn-beck/transcript/beck-iranian-regime-preparing-12th-imam,0
http://www.foxnews.com/opinion/2011/06/02/what-do-think-rep-anthony-weiners-responses-to-lewd-photo-questions/,0
http://www.foxnews.com/opinion/2011/08/04/truth-about-ground-turkey-and-salmonella-outbreak/,0
http://www.foxnews.com/politics/2010/10/26/rand-paul-supporter-apologizes-scuffle-outside-debate/,0
http://www.foxnews.com/scitech/2011/02/08/bulletstorm-worst-game-kids/,0
http://www.foxnews.com/sports/2011/06/13/report-mactavish-could-be-wilds-next-coach/,0
http://www.foxnews.com/sports/2011/06/20/hits-and-misses-at-draft-by-northwest-division-teams/,0
http://www.foxnews.com/sports/2011/07/12/former-montreal-juniors-qmjhl-team-to-be-renamed-blainville-boisbriand-armada/,0
http://www.foxnews.com/sports/2011/08/01/us-inspired-new-generation-with-16-world-cup-win/,0
http://www.foxnews.com/sports/2011/08/11/oilers-hope-youth-is-ready-to-lead-run-at-playoffs/,0
http://www.foxnews.com/sports/2011/08/20/oklahoma-sooners-voted-preseason-no-1-in-college-football-poll/,0
http://www.foxnews.com/sports/2011/09/29/2011-12-montreal-canadiens-preview/,0
http://www.foxnews.com/sports/2011/10/07/blackhawks-stars-begin-season-in-dallas/,0
http://www.foxnews.com/sports/2011/10/22/blackhawks-avs-complete-home-and-home-in-chicago/,0
http://www.foxnews.com/sports/2011/11/22/top-25-foes-meet-for-cbe-classic-crown-in-kansas-city/,0
http://www.foxnews.com/topics/entertainment/2010-oscars-academy-awards/jason-reitman.htm,0
http://www.foxnews.com/topics/entertainment/hugh-hefner.htm,0
http://www.foxnews.com/topics/entertainment/models/adriana-lima.htm,0
http://www.foxnews.com/topics/entertainment/movies/actors/eddie-cibrian.htm,0
http://www.foxnews.com/topics/entertainment/movies/actors/james-arness.htm,0
http://www.foxnews.com/topics/entertainment/movies/actresses/jane-wyman.htm,0
http://www.foxnews.com/topics/entertainment/movies/studios/20th-century-fox.htm,0
http://www.foxnews.com/topics/football/denver-broncos/brandon-lloyd.htm,0
http://www.foxnews.com/topics/football/detroit-lions/randy-phillips.htm,0
http://www.foxnews.com/topics/football/green-bay-packers.htm,0
http://www.foxnews.com/topics/football/jacksonville-jaguars/maurice-jones-drew.htm,0
http://www.foxnews.com/topics/football/kansas-city-chiefs.htm,0
http://www.foxnews.com/topics/football/kansas-city-chiefs/eric-berry.htm,0
http://www.foxnews.com/topics/football/oakland-raiders.htm,0
http://www.foxnews.com/topics/hockey/new-york-islanders.htm,0
http://www.foxnews.com/topics/hockey/pittsburgh-penguins.htm,0
http://www.foxnews.com/topics/hockey/vancouver-canucks/roberto-luongo.htm,0
http://www.foxnews.com/topics/ncaa/basketball/2010-top-players/kris-joseph.htm,0
http://www.foxnews.com/topics/politics/attorney-general-jerry-brown.htm,0
http://www.foxnews.com/topics/politics/elections-2008/donna-hanover.htm,0
http://www.foxnews.com/topics/politics/gloria-allred.htm,0
http://www.foxnews.com/topics/politics/kamala-harris.htm,0
http://www.foxnews.com/topics/soccer/los-angeles-galaxy.htm,0
http://www.foxnews.com/topics/soccer/portland-timbers.htm,0
http://www.foxnews.com/us/2011/06/26/four-people-shot-one-fatally-near-parade-route-in-washington-dc/,0
http://www.foxnews.com/us/2011/09/20/san-francisco-oakland-bay-bridge-controversially-made-in-china/,0
http://www.foxnews.com/us/2011/09/22/new-hampshire-authorities-say-11-year-old-celina-cass-was-murdered/,0
http://www.foxnews.com/us/2011/10/20/animal-rights-advocates-agree-there-was-little-authorities-could-do-after/,0
http://www.foxnews.com/us/2011/11/04/70-yr-old-retired-policeman-walking-to-11-sites-for-wounded-warriors/,0
http://www.foxnews.com/world/2011/04/09/sienna-miller-suing-tabloid-phone-hack/,0
http://www.foxnews.com/world/2011/10/29/obama-says-us-italian-american-history-offers-lessons-on-how-to-regard/,0
http://www.foxplay.info/?m=music&q=nagara&x=0&y=0,0
http://www.foxplay.info/?m=music&q=nagara,0
http://www.foxplay.info/index.php?m=music&q=lucian&x=0&y=0,0
http://www.foxpoolfrance.com/,0
http://www.foxprint.ro/asy1l1l1,1
http://www.foxprint.ro/ziywm,1
http://www.foxrecruitment.com.au/,0
http://www.foxrio2.com/reyes-awaits-sentencing/,0
http://www.foxscreenings.com/,0
http://www.foxsearchlight.com/youngatheart/,0
http://www.foxsports.com.au/other-sports/basketball/locked-out-nba-star-kevin-love-ready-to-activate-back-up-plan-and-take-talents-to-beach-volleyball/story-e6frf3f3-1226102599112,0
http://www.foxsports.com.au/other-sports/canadian-football-league-player-yonus-davis-facing-20-years-jail-after-being-caught-with-30kg-of-ecstasy/story-e6frf56c-1226043435447,0
http://www.foxsports.com.au/rugby/rugby-world-cup-2011/south-africa-defeat-new-zealand-at-ellis-park-to-claim-the-1995-rugby-world-cup-on-home-soil/story-e6frf4zl-1226123454357,0
http://www.foxsportsarizona.com/pages/rattlers/,0
http://www.foxsportskansascity.com/,0
http://www.foxsportskansascity.com/10/30/11/Sporting-Kansas-City-beats-Colorado/landing.html?blockID=593200,0
http://www.foxsportskansascity.com/pages/video,0
