url,label
http://www.a-leaguearchive.tripod.com/1995/1995.htm,0
http://www.a-leaguearchive.tripod.com/1996/1996.htm,0
http://www.a-leaguearchive.tripod.com/2000/2000.htm,0
http://www.a-leaguearchive.tripod.com/2005/2005.htm,0
http://www.aleaguefantasy.foxsports.com.au/M/register.mc,0
http://www.alecbaldwin.com/,0
http://www.alecctv.com,1
http://www.alecctv.com/modules/webstat/finanzgruppe_volksbanken_ne,1
http://www.aleceiffel.free.fr/rev_tlm.html,0
http://www.alecrimatelie.com.br,1
http://www.alecrobbins.com/thedayjob.htm,0
http://www.aledo.schoolfusion.us/,0
http://www.aledob5d.steadywebs.com/ncsu-ot/oakland-ihn.html,0
http://www.alefjudaica.com/h70j1sxj,1
http://www.alefreed.ml/Q08LCldMCEtTVV1WS1JXXRZdVQ.html,1
http://www.alefreed.ml/VVFdVkpMCEtTVV1WS1JXXRZdVQ.html,1
http://www.alefreed.ml/X15eXERcX1hdS0QBRQROWFRVX0VXXFweVFtOCwkCFwQKFwkGDhkDAAFMCAMBDwsICwcGCkQFRURTdHZDU0sD,1
http://www.alefreed.ml/X15eXERcX1hdS0QBRQROWFRVX0VXXFweVFtOCwkCFwQKFwkGDhkDAAFMCAMBDwsICwcGCkQHRURTdHZDU0sD,1
http://www.alefreed.ml/X15eXERKQQ4BVkQBRQROWFRVX0VXXFweVFtODgAeCAULFwkHChkDCglMCAMBDwsICQ4LAEQFRVlYWlVBUl1OCA,1
http://www.alefreed.ml/XE9CRUJIAARdRQlMCktTVV1WS1JXXRZdVUsFARYBCw4cCA8DFwYBCEQBDQQECgAAAA4LRV5cCg,1
http://www.alefreed.ml/XE9CRVRWVlhARQlMCktTVV1WS1JXXRZdVUsACAoeCg8cCA4HFwYLAEQBDQQECgACCQMBRV5cCg,1
http://www.alefunny.pl/fksf4,1
http://www.alegent.com/body.cfm?id=139,0
http://www.alegroup.info/ntnrrhst,1
http://www.alejandraandelliot.com,1
http://www.alejandraandelliot.com/wp-content/themes/twentythirteen/images/image/nl/Inloggen,1
http://www.alejandraandelliot.com/wp-content/themes/twentythirteen/images/image/nl/Inloggen/,1
http://www.alejandraandelliot.com/wp-content/themes/twentythirteen/images/image/nl/Inloggen/0dd7568677f664f4aa7a40a2e88b0b9a/login.php,1
http://www.alejandraandelliot.com/wp-content/themes/twentythirteen/images/image/nl/Inloggen/17a1b55c29d5d74cf97deb6f57a82570/login.php,1
http://www.alejandraandelliot.com/wp-content/themes/twentythirteen/images/image/nl/Inloggen/774fd1fb43af5db561125c4b0891f093,1
http://www.alejandraandelliot.com/wp-content/themes/twentythirteen/images/image/nl/Inloggen/774fd1fb43af5db561125c4b0891f093/,1
http://www.alejandraandelliot.com/wp-content/themes/twentythirteen/images/image/nl/Inloggen/774fd1fb43af5db561125c4b0891f093/index.php,1
http://www.alejandraandelliot.com/wp-content/themes/twentythirteen/images/image/nl/Inloggen/774fd1fb43af5db561125c4b0891f093/login.php,1
http://www.alejandraandelliot.com/wp-content/themes/twentythirteen/images/image/nl/Inloggen/85bbec77497496b53a50e35a8f807076/login.php,1
http://www.alejandraandelliot.com/wp-content/themes/twentythirteen/images/image/nl/Inloggen/85bbec77497496b53a50e35a8f807076/login.php?nl=_submit-verfied,1
http://www.alejandraandelliot.com/wp-content/themes/twentythirteen/images/image/nl/Inloggen/aacd97f26c28984fd4e19010131ec814,1
http://www.alejandraandelliot.com/wp-content/themes/twentythirteen/images/image/nl/Inloggen/aacd97f26c28984fd4e19010131ec814/,1
http://www.alejandromenjivar.com/p801180747,0
http://www.alekaasandmeens.com/V_OhYJ-KxrMXsRZgUi-zWn/xhow-NYUn-PMrLy/-sTzu_.js?hJwg=7r9&8bSOWMz-y=Gf4&u=eIa&v0wxZ=2V1&SuoV21Z=nb4-&MINlxtU=wap2&Y_toz7C=0N6q&-lex-f=12&MkVHnT5-W=Q1-4p,1
http://www.aleksandrawozniak.com/,0
http://www.aleksandrawozniak.com/en/home/,0
http://www.aleksandr-usov.com,1
http://www.alembicomultipurposelimited.com/excel_sample_review.php?email=a,1
http://www.alembicomultipurposelimited.com/excel_sample_review.php?email=abuse@szjewelry.com.com,1
http://www.alembics.co.nz/alembic-stills/,0
http://www.alemeitu.com,1
http://www.aleph0.clarku.edu/~djoyce/gen/bay/families.html,0
http://www.aleph0.clarku.edu/huxley/CE1/ProSci.html,0
http://www.aleprestes.blogspot.com/,0
http://www.aleronsecurity.com.au/~pibaleg8/js/lib/pp/mi/index/,1
http://www.alert. policecoin.info/FI/cls.php,1
http://www.alert. porschepolice.net/FI/cls.php,1
http://www.alert. xraypolice.com/FI/cls.php,1
http://www.alert5.com/,0
http://www.alertaenlinea.gov,0
http://www.alertatpc.space/,1
http://www.alertatpc.website/,1
http://www.alert-fanpage98877.fangegee2.cf/,1
http://www.alertgooqle.com,1
http://www.alertonepc.online/,1
http://www.alertonpc.website/,1
http://www.alert-police.barbrastreisandagent.com/,1
http://www.alert-police.estateagentsolutions.net/,1
http://www.alerts.aquacard.co.uk/Portal/view.aspx?uh=-6094551491536625873&amp;t=2197&amp;a=Click&amp;s=3703&amp;m=3704&amp;b=21490187&amp;l=-1&amp;w=537,1
http://www.alert-security.net/www.secure.paypal.de/confirm.account/login.secure.paypal.webscr!sec458255477565372424242/confirm-paypal,1
http://www.alert-security.net/www.secure.paypal.fr/confirm.account/login.secure.paypal.webscr!sec458255477565372424242/confirm-paypal,1
http://www.alertsingon.in/login.htm/rbaceess/rbunxcgi_execution/_signOnV2.html,1
http://www.alert-tec1.com/app/,1
http://www.alert-virus-infection.com,1
http://www.alescifoods.com/products/342,0
http://www.alessandrocapponi.com/libraries/legacy/santa/pagina/1-access@primary.php,1
http://www.alessandrodifrancesco.com/,0
http://www.alessandrodistribuzioni.it/it/autori.php?I=S,0
http://www.alessi.ch/ashop-chde/home-design/haustierzubehor-90156/,0
http://www.alessi.ch/ashop-chde/home-design/uhren-90153/,0
http://www.alessi.co.uk/ashop-uk/cassina-cecilia_27.html,0
http://www.alessi.co.uk/ashop-uk/home-design/electrical-appliances-90150/,0
http://www.alessi.com/en/1/113/aldo-rossi,0
http://www.alessi.com/en/1/27/cecilia-cassina,0
http://www.alessi.de/ashop-de/home-design/kaffeemaschinen-90146/,0
http://www.alessi.de/ashop-de/home-design/uhren-90153/,0
http://www.alessi.ie/ashop-ie/chapel-alain_33.html,0
http://www.alessiacorvica.altervista.org,1
http://www.alessiracing.com/language/overrides/overrides.html,1
http://www.alessi-shop.com/ashop-us/home-design/electrical-appliances-90150/,0
http://www.alessi-shop.com/ashop-us/home-design/kitchen-knives-90147/,0
http://www.alessi-shop.nl/ashop-nl/home-design/pet-objects-90156/,0
http://www.alessi-shop.nl/ashop-nl/home-design/watches-90161/,0
http://www.alessi-shop.se/ashop-se/home-design/coffee-machines-90146/,0
http://www.aletabarker.com,1
http://www.aletihadgold.com/,0
http://www.aletorres.com.br/cadastro0011/index1.php,1
http://www.aletorres.com.br/cadastro0033/index1.php,1
http://www.aletorres.com.br/cadastro44/index1.php,1
http://www.alettaocean.org/videos/alibaba/alibaba/index.php?email=abuse@ericsson.com,1
http://www.alewconstruction.com/webmail/WebMail.php,1
http://www.alex2006.friko.pl,1
http://www.alexa.com/siteinfo/1up.com,0
http://www.alexa.com/siteinfo/aeroplan.com,0
http://www.alexa.com/siteinfo/ardene.com,0
http://www.alexa.com/siteinfo/artquid.com,0
http://www.alexa.com/siteinfo/artv.ca,0
http://www.alexa.com/siteinfo/ask.com,0
http://www.alexa.com/siteinfo/bank-of-africa.net,0
http://www.alexa.com/siteinfo/bingos-quebec.com,0
http://www.alexa.com/siteinfo/biomed.com.sg,0
http://www.alexa.com/siteinfo/bourse-de-paris.fr,0
http://www.alexa.com/siteinfo/cajtng.com,0
http://www.alexa.com/siteinfo/canalvie.com,0
http://www.alexa.com/siteinfo/cegep-ste-foy.qc.ca,0
http://www.alexa.com/siteinfo/cegep-st-laurent.qc.ca,0
http://www.alexa.com/siteinfo/cfmb.ca,0
http://www.alexa.com/siteinfo/chezstella.org,0
http://www.alexa.com/siteinfo/chom.com,0
http://www.alexa.com/siteinfo/cibc.ca,0
http://www.alexa.com/siteinfo/cibc.com,0
http://www.alexa.com/siteinfo/cinemasguzzo.com,0
http://www.alexa.com/siteinfo/ckac.com,0
http://www.alexa.com/siteinfo/clsc-pierrefonds.qc.ca,0
http://www.alexa.com/siteinfo/collegeahuntsic.qc.ca,0
http://www.alexa.com/siteinfo/communauto.com,0
http://www.alexa.com/siteinfo/dawsoncollege.qc.ca,0
http://www.alexa.com/siteinfo/desjardins.com,0
http://www.alexa.com/siteinfo/devinci.ca,0
http://www.alexa.com/siteinfo/devinci.com,0
http://www.alexa.com/siteinfo/dfc.cegep-ste-foy.qc.ca,0
http://www.alexa.com/siteinfo/diskeeper.com,0
http://www.alexa.com/siteinfo/dobrejedlo.sk,0
http://www.alexa.com/siteinfo/domtar.com,0
http://www.alexa.com/siteinfo/duesberg.com,0
http://www.alexa.com/siteinfo/eicon.com,0
http://www.alexa.com/siteinfo/emergis.nl,0
http://www.alexa.com/siteinfo/francophonie-durable.org,0
http://www.alexa.com/siteinfo/group-regime.blogspot.com,0
http://www.alexa.com/siteinfo/hydroquebec.com,0
http://www.alexa.com/siteinfo/jexw.cn,0
http://www.alexa.com/siteinfo/j-pop.cn,0
http://www.alexa.com/siteinfo/kljc.edu.mo,0
http://www.alexa.com/siteinfo/kmel.com,0
http://www.alexa.com/siteinfo/krusevac.info,0
http://www.alexa.com/siteinfo/loto-quebec.com,0
http://www.alexa.com/siteinfo/mcgill.ca,0
http://www.alexa.com/siteinfo/megafun.vn,0
http://www.alexa.com/siteinfo/meteomedia.com,0
http://www.alexa.com/siteinfo/montreal.qc.ca,0
http://www.alexa.com/siteinfo/musimax.com,0
http://www.alexa.com/siteinfo/musiqueplus.com,0
http://www.alexa.com/siteinfo/mysport.ro,0
http://www.alexa.com/siteinfo/nini.com.ar,0
http://www.alexa.com/siteinfo/ogilvyrenault.com,0
http://www.alexa.com/siteinfo/osisko.com,0
http://www.alexa.com/siteinfo/pep.ph,0
http://www.alexa.com/siteinfo/pluska.sk,0
http://www.alexa.com/siteinfo/provigo.ca,0
http://www.alexa.com/siteinfo/reitmans.com,0
http://www.alexa.com/siteinfo/royalfamily.org,0
http://www.alexa.com/siteinfo/saucillo.com.mx,0
http://www.alexa.com/siteinfo/sparkasse-wetzlar.de,0
http://www.alexa.com/siteinfo/spgq.qc.ca,0
http://www.alexa.com/siteinfo/spiritualite2000.com,0
http://www.alexa.com/siteinfo/stm.info,0
http://www.alexa.com/siteinfo/telequebec.tv,0
http://www.alexa.com/siteinfo/tele-quebec.tv,0
http://www.alexa.com/siteinfo/teletoon.com,0
http://www.alexa.com/siteinfo/telus.com,0
http://www.alexa.com/siteinfo/tirez-moi.com,0
http://www.alexa.com/siteinfo/tou.tv,0
http://www.alexa.com/siteinfo/transat.com,0
http://www.alexa.com/siteinfo/transdev.ca,0
http://www.alexa.com/siteinfo/trebnje.si,0
http://www.alexa.com/siteinfo/uniprix.com,0
http://www.alexa.com/siteinfo/velenje.si,0
http://www.alexa.com/siteinfo/ville-emard.com,0
http://www.alexa.com/siteinfo/vrak.tv,0
http://www.alexa.com/siteinfo/wigix.com,0
http://www.alexa.com/siteinfo/xtube.com,0
http://www.alexa.com/siteinfo/ztele.com,0
http://www.alexa.com/whatshot?q=debbe+dunning,0
http://www.alexa.com/whatshot?q=duchess+of+alba,0
http://www.alexa.com/whatshot?q=james+arness,0
http://www.alexa.com/whatshot?q=richard+pryor+albums,0
http://www.alexa.com/whatshot?q=william+shatner,0
http://www.alexa.com/whatshot?q=yvette+vickers,0
http://www.alexadry.hubpages.com/hub/Dog-tail-docking,0
http://www.alexalena.livejournal.com/,0
http://www.alexalena.livejournal.com/3607.html,0
http://www.alexandalexa.com/,0
http://www.alexanderandroyalty.com/obituaries.html,0
http://www.alexandercaldwell.ca/,0
http://www.alexandercityal.gov,0
http://www.alexandercounty.wbtv.com/,0
http://www.alexandercountync.gov,0
http://www.alexandergorban.com/gstwnmcgqn,1
http://www.alexandergreenberg.blogspot.com/,0
http://www.alexanderinteriorsanddesign.com/errant/topics,1
http://www.alexandermajors.com/wornallmajors-merger/,0
http://www.alexandermcconnell.com/,0
http://www.alexandermotyl.webs.com/aboutme.htm,0
http://www.alexanderpalace.org/palace/gds.html,0
http://www.alexanderpalace.org/palace/girlsdining.html,0
http://www.alexanderperfumery.com,1
http://www.alexanderperfumery.com/admin/mani/,1
http://www.alexanderperfumery.com/admin/mani/2309492d735f94efd429230a6ea03173/,1
http://www.alexanderperfumery.com/admin/mani/7b7adf0f2b466d1461eae7dcc85b77d4/,1
http://www.alexanderperfumery.com/admin/mani/84929bc0ed891b45479fa8b80b2d7a9a/,1
http://www.alexanderperfumery.com/admin/mani/8728b22d7a2d2fc408ce72184c47c558/,1
http://www.alexanderperfumery.com/admin/mani/8e624428269b1e296f49085bd6b42d28/,1
http://www.alexanderperfumery.com/admin/mani/9c8e23868b79cf1b07cefa2032c8cf7f/,1
http://www.alexanderperfumery.com/admin/mani/b4a93aab14d6d85caa830c3cc27292db/,1
http://www.alexanderperfumery.com/admin/mani/e175e0395a5fcceb980485ac37f043f1/,1
http://www.alexanderperfumery.com/admin/mani/f2f29a7f532992289af6a6a98475074f/,1
http://www.alexandersokolovski.fastpage.name/,0
http://www.alexandertechnique-montreal.com/,0
http://www.alexandertepae.fastpage.name/,0
http://www.alexandragalleries.blogspot.com/,0
http://www.alexandragregory.com/,0
http://www.alexandraivy.com/yoursforeternity.htm,0
http://www.alexandra-mathews.com/,0
http://www.alexandraquinn.org/,0
http://www.alexandrastewart.bandcamp.com/,0
http://www.alexandrastewart.co.nz/,0
http://www.alexandra-stewart-naked.celeb-box.com/,0
http://www.alexandreagogue.com/upgrade/hotis/index.php,1
http://www.alexandrebilodeau.ca/,0
http://www.alexandre-bilodeau.com/news.html,0
http://www.alexandre-bilodeau.com/videos.html,0
http://www.alexandrebrassard.tripod.com/,0
http://www.alexandrecosta.adv.br/staff/,0
http://www.alexandredacosta.com/en/4.html,0
http://www.alexandredacosta.com/en/discographie.html,0
http://www.alexandrefrancois.blogspot.com/,0
http://www.alexandregallery.com/artists/biography/Gregory-Amenoff,0
http://www.alexandregallery.com/artists/view/Gregory-Amenoff,0
http://www.alexandremmacedo.com.br/cb/spacebox/,1
http://www.alexandria.lib.va.us/lhsc_online_exhibits/postcard/carlyle.html,0
http://www.alexandria90.etcserver.com/~psychica/1.html,1
http://www.alexandrialegends.com/,0
http://www.alexandriava.gov,0
http://www.alexandriawindcaller.com/emergis-instructor-refresher-fall-2010,0
http://www.alexandrinelatendresse.ndp.ca/,0
http://www.alexandrkireev.ru/rqcklbm,1
http://www.alexandsteffen.com/,0
http://www.alexasiacollection.blogspot.com/2007_07_01_archive.html,0
http://www.alexawnings.com/images/img,1
http://www.alexawnings.com/images/img/,1
http://www.alexawnings.com/images/img/index.php,1
http://www.alex-beauty.com/c3cb370,1
http://www.alexbellor.my.id,1
http://www.alexbensonship.com,1
http://www.alexblake.com/ab/brand/hanes/hanes-silk-reflections-silky-sheer-leg-control-top-reinforced-toe-pantyhose-style-718.html,0
http://www.alexblake.com/ab/brand/pamela-mann.html,0
http://www.alexblake.com/ab/fashion-hosiery/coloured-hosiery/red-tights/pamela-mann-120-denier-tights.html,0
http://www.alexblake.com/ab/opaque-tights.html,0
http://www.alex-chelsea-cullen.deviantart.com/,0
http://www.alexchen.name/aw9yipi,1
http://www.alexchen.name/c3ortzkj,1
http://www.alexcox.com/blog.htm,0
http://www.alexdespatie-en.ca/,0
http://www.alexeliades.com/fxhrz4,1
http://www.alexey-gromov.ru,1
http://www.alexey-gromov.ru/EPa6mbSWp/bc2hLKe1q7tE.php,1
http://www.alex-fitnes.ru,1
http://www.alexgorbatchev.com,0
http://www.alexgtsakumis.com/2010/04/24/surrey-mayor-dianne-watts-and-husband-brian-involved-in-serious-crash/,0
http://www.alexhistory.pbworks.com/w/page/1724852/Walter%20Pretty%20Collection%20-%20People,0
http://www.alexholiday.com/hotel/blommu.htm,1
http://www.alexiedb.home.ro/tttkjz2n,1
http://www.alexiedb.home.ro/zrb7z,1
http://www.alexisboozer.webs.com/,0
http://www.alexisharte.com/ah_kfog2.html,0
http://www.alexisnihon.com/en/investor/trustees_bottom.html,0
http://www.alexisphotography.gr/tnp/newdropbox/,1
http://www.alex-journeytothemiddleeast.blogspot.com/,0
http://www.alex-keshen.suite101.com/10-bus-between-toronto-and-montreal-a69640,0
http://www.alexkreeger.com,1
http://www.alexlito-interiors.online,1
http://www.alexmaster23.ru,1
http://www.alexmaxband.com/,0
http://www.alexmeruelo.com/,0
http://www.alexnetdev.com/wp-content/themes/twentyfourteen/genericons/font/,1
http://www.alexoloughlin.org/?p=666,0
http://www.alexoloughlin.org/?tag=hawaii-five-0,0
http://www.alexoloughlinonline.com/1598/hawaii-five-0-pilot-clip/,0
http://www.alexoloughlinrocks.com/alexoloughlin/hawaii-five-0-pilot-reviews,0
http://www.alexoloughlinrocks.com/career/tv/hawaii-five-0/hawaii-five-0-pilot,0
http://www.alexoloughlinrocks.com/interviews/peter-lenkov-keeps-booking-em-for-five-0,0
http://www.alexoloughlinrocks.com/tag/peter-lenkov,0
http://www.alexoneal.com/,0
http://www.alexor.net/8kms9q,1
http://www.alexpeak.com/twr/mc/,0
http://www.alexperry.com.au/,0
http://www.alexprattmusic.com/,0
http://www.alexprieur0.tripod.com/,0
http://www.alexprivate.tinhost.ru/admin.php,1
http://www.alexroshuk.com/2007/12/01/restorative-justice/,0
http://www.alexroshuk.com/nys-gbl-article-30/,0
http://www.alexrosscollector.com/,0
http://www.alexrpi.tk/aldi/admin/login.php,1
http://www.alexsandroleiloes.com.br/admin/beats/verification-folder.php,1
http://www.alexsandroleiloes.com.br/leiloes/palio-fire-flex---super-inteiro,1
http://www.alexsbar.com/2011/10/no-bunny-guests.php,0
http://www.alexsbar.com/2011/11/hunx-his-punx.php,0
http://www.alexschult.com/documentsharepdffile/index.html,1
http://www.alexsoft.cn/lqxbccgvg,1
http://www.alexsteffen.com/,0
http://www.alexsteffen.com/about/,0
http://www.alextagliani.blogspot.com/,0
http://www.alexteplitzky.com/,0
http://www.alextothsound.com/home.html,0
http://www.alexvernigor.com/includes/phpmailer/source.php?id=,1
http://www.alex-walter.de/gzag8yht,1
http://www.alezone.ru/UG7654fgy,1
http://www.alfa-auto.pl/ltopxz,1
http://www.alfabeauty.co.id/cloud/bin/re/mail.htm,1
http://www.alfaboss.ru/wellsfargo/wellsfargo/wellsfargo/wellsfargo/wellsfargo/,1
http://www.alfaboss.ru/wellsfargo/wellsfargo/wellsfargo/wellsfargo/wellsfargo/index.html,1
http://www.alfaip.net/www.confirm.paypal.com/websc-login.php,1
http://www.alfajer.com/companies.php,0
http://www.alfajermarine.com/t76f3g,1
http://www.alfakhani.com/,0
http://www.alfalah.in/bae/ceo/Arch/Archive,1
http://www.alfalah.in/bae/ceo/Arch/Archive/,1
http://www.alfalah.in/femi/ceo/Arch/Archive,1
http://www.alfalah.in/femi/ceo/Arch/Archive/,1
http://www.alfalah.in/ifa/ceo/Arch/Archive/,1
http://www.alfalah.in/tomi/ceo/Arch/Archive,1
http://www.alfalah.in/tomi/ceo/Arch/Archive/,1
http://www.alfalfab.com/2/docusingn,1
http://www.alfallc.com.ua/wp-content/languages/themes/Outime/ourtime.html,1
http://www.alfamontreal.info/,0
http://www.alfamovie.com/cry_wolf-movie.html,0
http://www.alfamovie.com/money-train-movie.html,0
http://www.alfamovie.com/yours-mine-and-ours-movie.html,0
http://www.alfamp3.com/music/badal-pe-chalta-hoon-main-tere-liye-serial.html,0
http://www.alfamp3.com/video/ARASHI-Life.html,0
http://www.alfamp3.com/video/Norman-Brown.html,0
http://www.alfan.com.mx,1
http://www.alfarabipharmacy.com,1
http://www.al-faraby.kz/modules/mod_wrapper/tmpl/,1
http://www.al-faraby.kz/modules/mod_wrapper/tmpl/index.html,1
http://www.alfateksolutions.com,1
http://www.alfateksolutions.com/jpmorgan/update/523d97569fb6637409407169ad87ed4b,1
http://www.alfateksolutions.com/jpmorgan/update/eb0a31eaf1e6bcd69912c9871434f6ee,1
http://www.alfathermengg.com,1
http://www.alfaturturismorp.com.br,1
http://www.alfaturturismorp.com.br/images/data/,1
http://www.alfaturturismorp.com.br/images/data/1fc0c7739ee1d5a61850961ad6abcfb9,1
http://www.alfaturturismorp.com.br/images/data/1fc0c7739ee1d5a61850961ad6abcfb9/,1
http://www.alfaturturismorp.com.br/images/data/index.php,1
http://www.alfaurban.com,1
http://www.alfa-videos.com/videos/simard,0
http://www.alfeleocatering.com,1
http://www.alfin.hubpages.com/hub/Sweet_Words_of_Love,0
