url,label
http://www.the-sports.org/ice-hockey-torpedo-nizhny-novgorod-results-identity-s9-c2-b1-o9-i7505.html,0
http://www.the-sports.org/ski-statistics-individual-france-s12-c2-b4-o1-v2.html,0
http://www.the-sports.org/ski-statistics-individual-men-france-s12-c2-b4-o1-v1.html,0
http://www.the-sports.org/various-winter-statistics-individual-canada-s26-c2-b4-o19-v2.html,0
http://www.thesportsacademic.com/2009/06/montreal-expos-je-me-souviens.html,0
http://www.thesportsanimal.com/showdj.asp?DJID=43421,0
http://www.thesportsbank.net/college-fball/28-missouri-tigers-college-football-77-in-77/,0
http://www.thesportsbarproject.com/bars/washington/issaquah,0
http://www.thesportsbarproject.com/bars/washington/zillah,0
http://www.thesportsfannetwork.com/128231-calvert-hall/,0
http://www.thesportsroadtrip.com/montrealcanadiens.html,0
http://www.thesportswallpapers.blogspot.com/2011/07/lionel-messi-wallpapers-2011.html,0
http://www.thesportswatchers.com/nfl/two-a-days-2010-miami-dolphins-3615,0
http://www.thespotlightplayers.com/fulllist.html,0
http://www.thespraguebrothers.com/,0
http://www.thesprezzatura.com/74t3nf4gv4,1
http://www.thespringfieldbaptistchurch.org/wp-content/uy,1
http://www.thespringfieldbaptistchurch.org/wp-content/uy/,1
http://www.thestadiumshoppe.com/index.php?main_page=index&cPath=188_204,0
http://www.thestage.co.uk/reviews/review.php/18293/find-me,0
http://www.thestairclimb.com/,0
http://www.thestalkingdirectory.co.uk/showthread.php?17837-Thomas-Crown-Tweed-Hoodie,0
http://www.thestandupcenter.com/,0
http://www.thestanleycup.net/,0
http://www.thestar.blogs.com/autoracing/,0
http://www.thestar.blogs.com/maps/2009/10/index.html,0
http://www.thestar.blogs.com/olympics/,0
http://www.thestar.blogs.com/torontofc/,0
http://www.thestar.co.uk/news/local/drunk_in_charge_of_horse_1_3659981,0
http://www.thestar.com/article/224712,0
http://www.thestar.com/article/243253,0
http://www.thestar.com/article/436402,0
http://www.thestar.com/business/article/1012205--alliance-films-targeting-maple-pictures,0
http://www.thestar.com/business/article/1041341--mty-food-group-acquires-mr-submarine-for-23m,0
http://www.thestar.com/business/article/779333,0
http://www.thestar.com/business/companies/article/1051034--transat-a-t-won-t-rule-out-layoffs,0
http://www.thestar.com/columnists/article/205868,0
http://www.thestar.com/comment/article/489323,0
http://www.thestar.com/comment/article/576771,0
http://www.thestar.com/comment/article/623559,0
http://www.thestar.com/comment/columnists/article/478906,0
http://www.thestar.com/email/1087488,0
http://www.thestar.com/email/1090846,0
http://www.thestar.com/entertainment/article/1003224--a-trophy-and-a-teasing-for-justin-bieber-at-mtv-movie-awards,0
http://www.thestar.com/entertainment/article/295822,0
http://www.thestar.com/entertainment/article/496872,0
http://www.thestar.com/entertainment/article/520892,0
http://www.thestar.com/entertainment/article/847150--ben-and-jessica-mulroney-welcome-twins-name-one-brian,0
http://www.thestar.com/entertainment/article/898089--comic-sugar-sammy-is-on-a-sweet-roll,0
http://www.thestar.com/entertainment/article/974544--dance-review-montreal-s-louise-lecavalier-breathtaking-in-children,0
http://www.thestar.com/entertainment/music/article/886479--jim-clench-bassist-with-april-wine-and-bto-dies-at-61,0
http://www.thestar.com/entertainment/theatre/article/908152--obituary-domini-blythe-star-of-stratford-and-shaw-dies-at-63,0
http://www.thestar.com/mobile/news/canada/politics/article/978404--harper-aide-denies-receiving-kickbacks-in-montreal-port-job,0
http://www.thestar.com/news/article/1046395,0
http://www.thestar.com/news/article/1060058,0
http://www.thestar.com/news/article/1066269,0
http://www.thestar.com/news/article/1079141--vaughan-fights-to-keep-toll-records-secret,0
http://www.thestar.com/news/article/972041--somali-canadians-grapple-with-terrorism-s-appeal-to-youth,0
http://www.thestar.com/news/canada/article/1006584--police-should-not-investigate-police-shootings-montreal-mayor,0
http://www.thestar.com/news/canada/article/1038389--falling-concrete-revives-montrealers-infrastructure-fears,0
http://www.thestar.com/news/canada/article/1042988--jack-layton-dead-at-61?bn=1,0
http://www.thestar.com/news/canada/article/299113,0
http://www.thestar.com/news/canada/article/414368,0
http://www.thestar.com/news/canada/article/760692--quebec-judge-calls-marc-lepine-blogger-troubling,0
http://www.thestar.com/news/canada/article/771524--mpps-unite-to-condemn-odious-israeli-apartheid-week,0
http://www.thestar.com/news/canada/article/788873--ontario-to-get-18-more-seats-in-house-of-commonsks-of-hypocrisy,0
http://www.thestar.com/news/canada/article/880303--maxime-bernier-puts-quebec-nationalism-in-the-hot-seat,0
http://www.thestar.com/news/canada/article/888894--mafia-godfather-nicolo-rizzuto-shot-and-killed-in-his-home?bn=1,0
http://www.thestar.com/news/canada/article/934266--maxime-bernier-fights-back-after-bill-101-comment?bn=1,0
http://www.thestar.com/news/canada/article/984729--after-crushing-election-defeat-ignatieff-steps-down-as-liberal-leader,0
http://www.thestar.com/news/canada/politics/article/1000757--harper-aide-soudas-calls-it-quits,0
http://www.thestar.com/news/canada/politics/article/1064422--thomas-mulcair-to-join-ndp-leadership-race?bn=1,0
http://www.thestar.com/news/canada/politics/article/1065042--ottawa-pledges-to-replace-montreal-s-champlain-bridge,0
http://www.thestar.com/news/canada/politics/article/1067979--three-criminal-charges-for-tony-tomassi-ex-member-of-charest-cabinet-in-quebec,0
http://www.thestar.com/news/canada/politics/article/1080968--tim-harper-less-will-be-moore-s-way-of-dealing-with-the-cbc,0
http://www.thestar.com/news/canada/politics/article/1087499--tensions-mount-over-ottawa-s-vow-to-help-afghan-interpreters?bn=1,0
http://www.thestar.com/news/canada/politics/article/1089269--liberal-party-dead-new-book-proclaims,0
http://www.thestar.com/news/canada/politics/article/979779--bloc-calls-on-jacques-parizeau-for-help-in-face-of-ndp-surge,0
http://www.thestar.com/news/canada/politics/article/983686--gilles-duceppe-in-a-fight-for-even-his-own-riding,0
http://www.thestar.com/news/canada/politics/article/984949,0
http://www.thestar.com/news/canada/politics/article/985085--reality-show-stars-students-museum-guides-meet-the-new-ndp-mps,0
http://www.thestar.com/news/canada/politics/article/994692--nova-scotia-politician-charged-with-fraud-theft-pleads-not-guilty,0
http://www.thestar.com/news/canada/politics/article/994977--thomas-mulcair-works-hard-to-know-it-all?bn=1,0
http://www.thestar.com/news/gta/article/570614,0
http://www.thestar.com/news/investigations/article/783534--somali-canadians-caught-in-alberta-s-deadly-drug-trade,0
http://www.thestar.com/news/ontario/article/760874--glen-murray-hangs-on-to-toronto-centre-for-liberals,0
http://www.thestar.com/news/ontario/article/762152--cfb-trenton-commander-faces-2-homicide-charges?bn=1,0
http://www.thestar.com/news/quebec/article/702420--denis-coderre-quits-quebec-post-in-liberal-feud,0
http://www.thestar.com/news/world/article/1048033--bride-to-be-duchess-85-says-she-still-controls-fortune,0
http://www.thestar.com/news/world/article/1086360--afghan-interpreter-denied-canadian-visa?bn=1,0
http://www.thestar.com/news/world/royalfamily/article/1020901--royal-couple-sheds-protocol-in-slave-lake,0
http://www.thestar.com/news/world/royalfamily/royalwedding/article/977595,0
http://www.thestar.com/obituary/ntos/article/108018,0
http://www.thestar.com/obituary/ntos/article/108132,0
http://www.thestar.com/printarticle/1078361,0
http://www.thestar.com/printarticle/582392,0
http://www.thestar.com/printarticle/984720,0
http://www.thestar.com/specialsections/earthhour/article/294709,0
http://www.thestar.com/sports/article/1078191--dimanno-canadian-women-fall-flat-at-skate-canada,0
http://www.thestar.com/sports/article/1087328--six-overtimes-were-not-unusual-for-lorne-chabot,0
http://www.thestar.com/sports/article/296258,0
http://www.thestar.com/sports/article/759005--stars-on-ice-hockey-s-glamour-couples,0
http://www.thestar.com/sports/article/898685--thyroid-cancer-needn-t-derail-anthony-calvillo-s-cfl-career,0
http://www.thestar.com/sports/baseball/mlb/bluejays/article/1040325--griffin-uphill-climb-for-jays-second-baseman-to-return-in-2012,0
http://www.thestar.com/sports/basketball/article/1041489--basket-brawl-between-georgetown-chinese-team-mars-u-s-goodwill-tour?bn=1,0
http://www.thestar.com/sports/football/article/1070747--allen-headlines-the-2012-canadian-football-hall-of-fame-class,0
http://www.thestar.com/sports/football/cfl/article/1089738--after-wildly-different-starts-to-season-lions-and-esks-set-to-clash-in-cfl-west-final,0
http://www.thestar.com/sports/football/cfl/article/914160--cfl-all-star-tony-proudfoot-dies-at-61-after-battle-with-lou-gehrig-s-disease?bn=1,0
http://www.thestar.com/sports/hockey/nhl/mapleleafs/article/711267--maple-leafs-today-van-ryn-done-for-season,0
http://www.thestar.com/sports/horseracing/article/685858,0
http://www.thestar.com/Sports/Olympics/article/424199,0
http://www.thestar.com/sports/soccer/article/956629--a-timeline-of-toronto-fc-s-busy-off-season,0
http://www.thestar.com/sports/soccer/mls/torontofc/article/1017181--can-big-name-acquisitions-save-toronto-fc-s-underwhelming-season,0
http://www.thestar.com/sports/soccer/mls/torontofc/article/1040929--tfc-enters-champions-league-match-on-a-roll,0
http://www.thestar.com/topic/jack_layton,0
http://www.thestar.com/travel/article/595857,0
http://www.thestarphoenix.com/entertainment/Language+barrier+Quebec+based+Malajube/5474360/story.html,0
http://www.thestarphoenix.com/health/Photo+Gallery+Luca+Lazylegz+Patuelli+performs+Regina+students/4479897/story.html?id=4479897,0
http://www.thestarphoenix.com/Homes/topic.html?t=Person&q=Yonus+Davis,0
http://www.thestarphoenix.com/life/Council+trims+park+maintenance+budget+adds+100K+special+events+reserve/5295657/story.html,0
http://www.thestarphoenix.com/life/topic.html?t=Person&q=Etienne+Boulay,0
http://www.thestarphoenix.com/life/Tory+senator+remains+critical+unilingual+appointment/5672551/story.html,0
http://www.thestarphoenix.com/life/What+Canadians+thinking+about/2192594/Maximum+Metal+Blake+Lively+Look/4647382/story.html?id=4647382,0
http://www.thestarphoenix.com/sports/Conrad+grabs+bronze+halfpipe+finale/1414422/Swiss+clock+after+draw+with+Honduras/3202475/story.html?id=3202475,0
http://www.thestarphoenix.com/sports/Greg+Jockims+says+goodbye+coaching+Huskies+basketball/5035619/story.html,0
http://www.thestarphoenix.com/sports/Roughriders+clean+house+fire+coaches+Greg+Marshall+Doug+Berry/5280434/story.html,0
http://www.thestarphoenix.com/travel/Olympic+Stadium+Montreal+ready+ruins/5439895/story.html,0
http://www.thestarscoop.com/,0
http://www.thestarscoop.com/interviews/april-matson-exclusive-interview/,0
http://www.thestarscoop.com/interviews/elaine-hendrix/,0
http://www.thestartingfive.net/2008/07/23/out-of-bounds-rick-mahorn-will-the-fight-between-candace-parker-and-plenette-pierson-change-the-scope-of-the-wnba/,0
http://www.thestasacy.ballerblogger.com/xycmipv,1
http://www.thestateofhockey.net/bauer-hockey/,0
http://www.thestateofhockey.net/ccm-vector-ice-hockey-skates/,0
http://www.thestaticjacks.com/,0
http://www.thestationerystudio.com/index.cfm/fuseaction/catalog.listProducts/catId/2385/Concordia_University.html,0
http://www.thestayspun.com/2010/08/27/kid-koala-solid-steel-mix-ninjatune-xx/,0
http://www.thesteampunkempire.com/forum/topics/my-knitted-wool-top-hat?commentId=2442691%3AComment%3A372024,0
http://www.thestebentwins.com/,0
http://www.thestebentwins.com/history.htm,0
http://www.thestevelanggroup.com/,0
http://www.thestir.cafemom.com/entertainment/105952/andrew_garfield_is_spiderman_a,0
http://www.thestir.cafemom.com/entertainment/121315/5_ways_robert_pattinson_saved,0
http://www.thestocksprofit.com/fra/wv5-f-conjuchem-biotech/,0
http://www.thestocksprofit.com/ger/nfz-de-novastar-financial/,0
http://www.thestocksprofit.com/stu/nfza-sg-novastar-financial/,0
http://www.thestocktracer.com/search/103_3_Lima_Radio.html,0
http://www.thestocktracer.com/search/94_3_Real_Radio.html,0
http://www.thestocktracer.com/search/98_5_Montreal.html,0
http://www.thestocktracer.com/search/Albert_Beckles_Today.html,0
http://www.thestocktracer.com/search/Cegep_St_Laurent_Omnivox.html,0
http://www.thestocktracer.com/search/KBWF.html,0
http://www.thestocktracer.com/search/Radio_Shalom_94_5.html,0
http://www.thestokesnews.com/bookmark/3618277/article-The+legacy+lingers…Tim+Bruce’s+final+painting+to+be+unveiled+at+his+gallery+today,0
http://www.thestoneroses.co.uk/,0
http://www.thestopbutton.com/2005/10/01/it-happens-every-spring-1949/,0
http://www.thestopbutton.com/2006/08/26/above-and-beyond-1952/,0
http://www.thestopbutton.com/2009/05/16/island-dr-moreau-dc-1996/,0
http://www.thestopbutton.com/2011/02/04/love-potion-no-9-1992-dale-launer/,0
http://www.thestopbutton.com/2011/10/28/winning-season-2009/,0
http://www.thestorageplaceinc.com/,0
http://www.thestorysiren.com/2010/05/reckoning-by-kelley-armstrong.html,0
http://www.thestoveplace.com/,0
http://www.thestrangefamiliar.com/,0
http://www.thestrangemusicofreality.com/,0
http://www.thestranger.com/seattle/crowned-head-on-the-block/Content?oid=10127979,0
http://www.thestranger.com/seattle/kemper-freemans-road-rage/Content?oid=10480022,0
http://www.thestranger.com/seattle/money-talks/Content?oid=1771,0
http://www.thestreamcenter.com/canada/search.asp?name=CITE-FM,0
http://www.thestreamcenter.com/canada/search.asp?name=CPAM%20Radio%20Union,0
http://www.thestreamcenter.com/canada/state.asp?state=QC,0
http://www.thestreamcenter.com/pda/canada/?province=qc,0
http://www.thestreamcenter.com/search.asp?name=107.7%20The%20Bone,0
http://www.thestreamcenter.com/search.asp?name=740/106.9%20KCBS,0
http://www.thestreamcenter.com/search.asp?name=94.5+KBAY,0
http://www.thestreamcenter.com/search.asp?name=94.7%20Hits%20FM,0
http://www.thestreamcenter.com/search.asp?name=95.3%20KRTY,0
http://www.thestreamcenter.com/search.asp?name=99.7%20The%20Point,0
http://www.thestreamcenter.com/search.asp?name=99.9%20The%20Buzz,0
http://www.thestreamcenter.com/search.asp?name=Green%20960,0
http://www.thestreamcenter.com/search.asp?name=KBAY,0
http://www.thestreamcenter.com/search.asp?name=KEZR,0
http://www.thestreamcenter.com/search.asp?name=KFOG,0
http://www.thestreamcenter.com/search.asp?name=KIOI,0
http://www.thestreamcenter.com/search.asp?name=KKSF,0
http://www.thestreamcenter.com/search.asp?name=KLLC,0
http://www.thestreamcenter.com/search.asp?name=KMBZ,0
http://www.thestreamcenter.com/search.asp?name=KMEL,0
http://www.thestreamcenter.com/search.asp?name=KMXV,0
http://www.thestreamcenter.com/search.asp?name=KNBR%20680,0
http://www.thestreamcenter.com/search.asp?name=KRBZ,0
http://www.thestreamcenter.com/search.asp?name=KSJO,0
http://www.thestreamcenter.com/search.asp?name=KSOL,0
http://www.thestreamcenter.com/search.asp?name=KUFX,0
http://www.thestreamcenter.com/search.asp?name=La%20Kalle%20100.7%20-%20105.7,0
http://www.thestreamcenter.com/search.asp?name=Lite%20Rock%20107.1,0
http://www.thestreamcenter.com/search.asp?name=T102,0
http://www.thestreamcenter.com/search.asp?name=WFGF,0
http://www.thestreamcenter.com/search.asp?name=WIMA,0
http://www.thestreamcenter.com/search.asp?name=WKKI,0
http://www.thestreamcenter.com/search.asp?name=WMLX,0
http://www.thestreamcenter.com/state.asp?state=IN,0
http://www.thestreet.com/quote/ABH.html,0
http://www.thestreet.com/quote/BRAZ.html,0
http://www.thestreet.com/quote/CINF.html,0
http://www.thestreet.com/quote/CPWM.html,0
http://www.thestreet.com/quote/DST.html,0
http://www.thestreet.com/quote/IMAX.html,0
http://www.thestreet.com/story/10668738/1/ford-posts-full-year-profit-for-2009-fourth-quarter-2009-net-income-of-868-million-plans-to-be-profitable-in-2010.html,0
http://www.thestreet.com/story/10709431/1/fruitologys-braz-a-vie-90-pure-acai-mingled-with-the-stars-at-2010-academy-awards-style-lounge.html,0
http://www.thestreet.com/story/10735985/1/good-side-of-short-sales-eclipsed-by-goldman-emails-gary-weiss.html,0
http://www.thestreet.com/story/10775258/1/am-best-affirms-ratings-of-kansas-city-life-insurance-company-and-its-subsidiaries.html,0
http://www.thestreet.com/story/10899017/1/kvh-industries-ceo-discusses-q3-2010-results--earnings-call-transcript.html,0
http://www.thestreet.com/story/10913643/1/globecomm-systems-ceo-discusses-f1q2011-results-earnings-call-transcript.html,0
http://www.thestreet.com/story/10970086/1/paramount-home-entertainment-international-and-universal-pictures-international-entertainment-announce-new-distribution-agreement-in-italy.html,0
http://www.thestreet.com/story/11044600/1/voyager-oil-gas-inc-reports-strong-acreage-positions-oil-and-gas-production-and-revenue-growth-for-full-year-2010.html,0
http://www.thestreet.com/story/11111979/1/bell-investment-advisors-sponsors-oakland-east-bay-symphonys-american-masterworks-series.html,0
http://www.thestreet.com/story/11145864/1/new-york-new-jersey-top-list-of-high-tax-states.html,0
http://www.thestreet.com/story/11153660/1/imax-corporation-stock-downgraded-imax.html,0
http://www.thestreet.com/story/11154160/1/dst-systems-stock-soars-dst.html,0
http://www.thestreet.com/story/11159991/1/historian-carlo-deste-to-receive-2011-pritzker-military-library-literature-award-for-lifetime-achievement.html,0
http://www.thestreet.com/story/11166971/1/retired-vice-adm-tom-kilcline-to-lead-tascs-new-naval-programs-unit.html,0
http://www.thestreet.com/story/11196731/1/zhone-technologies-inc-stock-upgraded-zhne.html,0
http://www.thestreet.com/story/11209678/1/molson-coors-brewing-company-stock-upgraded-tap.html,0
http://www.thestreet.com/story/11227686/1/cae-inc-stock-downgraded-cae.html,0
http://www.thestreet.com/story/11229456/1/great-plains-energy-stock-to-go-ex-dividend-tomorrow-gxp.html,0
http://www.thestreet.com/story/11232514/1/cn-canadian-womens-open-raises-21-m-for-montreal-childrens-hospital-charities--a-program-record.html,0
http://www.thestreet.com/story/11253240/1/zhone-technologies-inc-stock-downgraded-zhne.html,0
http://www.thestreet.com/story/11256489/1/live-nation-entertainment-stock-hits-new-52-week-low-lyv.html,0
http://www.thestreet.com/story/11261164/1/sun-life-financial-inc-stock-downgraded-slf.html,0
http://www.thestreet.com/story/11273215/1/umb-financial-corporation-stock-downgraded-umbf.html,0
http://www.thestreet.com/story/11274021/1/ppl-electric-utilities-chooses-route-for-new-power-line-in-northeast-pennsylvania-and-pocono-region.html,0
http://www.thestreet.com/story/11282241/1/american-electric-power-co-stock-hits-new-52-week-high-aep.html,0
http://www.thestreet.com/story/11291589/1/great-plains-energy-reaches-new-52-week-high-gxp.html,0
http://www.thestreet.com/story/11293295/1/netflix-and-disney-abc-television-group-announce-extension-of-existing-licensing-agreement-to-stream-tv-shows.html,0
http://www.thestreet.com/story/11294101/1/aveos-secures-50-million-in-financing.html,0
http://www.thestreet.com/story/11298088/1/american-electric-power-co-inc-aep-todays-featured-utilities-winner.html,0
http://www.thestreet.com/story/11299462/1/american-electric-power-co-stock-hits-new-52-week-high-aep.html,0
http://www.thestreet.com/story/11310434/1/live-nation-entertainment-inc-lyv-todays-featured-media-winner.html,0
http://www.thestreet.com/story/11310462/1/american-electric-power-co-inc-aep-todays-featured-utilities-loser.html,0
http://www.thestreet.com/story/11312140/1/canadian-national-railway-co-cni-todays-featured-services-loser.html,0
http://www.thestreet.com/story/11320542/1/tribal-ddb-canada-serves-up-digital-marketing-expertise-to-mcdonalds-canada.html,0
http://www.thestretchinghandbook.com/archives/knee-pain.php,0
http://www.thestudentroom.co.uk/wiki/A_Level_Revision_Notes,0
http://www.thestudio.icc.edu/,0
http://www.thestupidway.blogspot.com/,0
http://www.thestygianport.blogspot.com/2009/03/journey-back-home.html,0
http://www.thesubtimes.com/2011/06/30/obituary-notices-428/,0
http://www.the-suburban.docpit.com/?type=all&publication=119391&cursor=60&mode=simple&q=&qa=&ql=&qe=&qw=&client=&topic=&plimit=100,0
http://www.thesuburbanite.com/communities/x884193930/Pianist-Christopher-Milo-overcomes-accident,0
http://www.thesuburbanite.com/entertainment/x795258298/SportsTime-Ohio-Brings-All-Bets-Are-Off-with-Bruce-Drennan-To-Canal-Park,0
http://www.thesuburbannews.ca/content/en/10827,0
http://www.thesuburbannews.ca/content/en/13102,0
http://www.thesuburbannews.ca/content/en/2811,0
http://www.thesuburbannews.ca/content/en/3025,0
http://www.thesuburbannews.ca/content/en/9054,0
http://www.thesubversivesounds.blogspot.com/2007/02/buggs-beetle-beat.html,0
http://www.thesubversivesounds.blogspot.com/2007/06/rainmakers-tornado.html,0
http://www.thesubversivesounds.blogspot.com/2010/12/mike-peters-alarm-aer.html,0
http://www.thesudburystar.com/ArticleDisplay.aspx?e=2657620,0
http://www.thesudburystar.com/ArticleDisplay.aspx?e=2799762,0
http://www.thesudburystar.com/ArticleDisplay.aspx?e=3291879,0
http://www.thesudburystar.com/ArticleDisplay.aspx?e=3294799,0
http://www.thesudburystar.com/ArticleDisplay.aspx?e=3320481,0
http://www.thesudburystar.com/ArticleDisplay.aspx?e=3361848,0
http://www.the-sugarandspice-in-you.blogspot.com/,0
http://www.thesugarplumfairy.net/2011/09/sugar-town.html,0
http://www.thesuitedelight.com/,0
http://www.thesummerconcertseries.info/,0
http://www.thesummitleague.org/ViewArticle.dbml?DB_OEM_ID=3900&ATCLID=205014867,0
http://www.thesummitleague.org/ViewArticle.dbml?DB_OEM_ID=3900&ATCLID=205058140,0
http://www.thesummitleague.org/ViewArticle.dbml?DB_OEM_ID=3900&ATCLID=205078767,0
http://www.thesummitleague.org/ViewArticle.dbml?DB_OEM_ID=3900&ATCLID=205106582,0
http://www.thesummitleague.org/ViewArticle.dbml?DB_OEM_ID=3900&ATCLID=205315153,0
http://www.thesun.co.uk/sol/homepage/news/justice/1102021/Life-for-Goth-killers-Ryan-Herbert-Brendan-Harris-Sophie-Lancaster.html,0
http://www.thesun.co.uk/sol/homepage/showbiz/film/,0
http://www.thesun.co.uk/sol/homepage/showbiz/tv/1131891/BGT-footballer-Jeremy-impresses-judges.html,0
http://www.thesun.co.uk/sol/homepage/showbiz/tv/3322962/Suns-Sue-Moxley-and-David-Van-Day-on-Louie-Spences-show.html,0
http://www.thesun.co.uk/sol/homepage/showbiz/tv/3565561/Inbetweeners-Simon-Bird-and-Joe-Thomas-don-tweed-for-C4-comedy-Chickens.html,0
http://www.thesun.co.uk/sol/homepage/showbiz/tv/3819479/Frank-Skinner-Ant-and-Dec-are-pure-evil.html,0
http://www.thesun.co.uk/sol/homepage/sport/football/3901315/Paul-Lambert-will-send-out-his-best-of-British-Norwich-side-to-face-Blackburn.html,0
http://www.thesun.co.uk/sol/homepage/sport/football/match_centre/,0
http://www.thesundayleader.lk/2011/01/02/sinhala-only-national-anthem-and/,0
http://www.thesundevils.com/sports/c-swim/archive/asu-c-swim-9697review.html,0
http://www.thesundevils.com/sports/m-baskbl/mtt/odowd_dan00.html,0
http://www.thesundevils.com/sports/m-baskbl/spec-rel/060310aac.html,0
http://www.thesundevils.com/sports/m-baskbl/spec-rel/asu-m-baskbl-spec-rel.html,0
http://www.thesunilonline.com/blog/wp-content/themes/twentythirteen/otchet_14.11.16.html,1
http://www.thesunmagazine.org/issues/391/describe_your_grief,0
http://www.thesunmagazine.org/issues/412/the_bright_green_city,0
http://www.thesunnews.typepad.com/coastal_carolina/2010/05/coastal-loses-davis.html,0
http://www.thesunsetstrip.com/?q=nightlife,0
http://www.thesunsetstrip.com/node/1470?reload,0
http://www.thesunsfinancialdiary.com/china/wokai-support-chinese-small-businesses-microfinancing/,0
http://www.thesupercars.org/used-cars/chevrolet-used-cars/used-chevrolet-cavalier/,0
http://www.thesupercars.org/used-cars/chevrolet-used-cars/used-chevrolet-el-camino/,0
http://www.thesupercars.org/used-cars/chevrolet-used-cars/used-chevrolet-monte-carlo/,0
http://www.thesupercars.org/used-cars/used-pontiac/used-pontiac-gto/,0
http://www.thesuperclick.com/1/EMPIRE_8/questions.aspx,0
http://www.thesuperclick.com/en/default.aspx?What_is=Yacine%20El%20Azouzi,0
http://www.thesuperficial.com/adriana-lima-wore-a-bikini-again-and-other-news-08-2011,0
http://www.thesuperficial.com/drew_barrymore_ellen_page_are-09-2009,0
http://www.thesupermovie.com/taking-woodstock/,0
http://www.thesupermovie.com/the-best-of-youth/,0
http://www.thesuperpicker.com/index.html,0
http://www.thesurfbreak.com/74t3nf4gv4,1
http://www.thesustainableathlete.com/,0
http://www.thesweeneyagency.com/profiles.php?showsite=137,0
http://www.thesweeneyagency.com/profiles.php?showsite=304,0
http://www.thesweetestthingcookies.com/,0
