url,label
http://www.pipl.com/directory/people/Gord/Freeborn,0
http://www.pipl.com/directory/people/Gordon/Appleton,0
http://www.pipl.com/directory/people/Gordon/Galt,0
http://www.pipl.com/directory/people/Gordon/Hynes,0
http://www.pipl.com/directory/people/Gordon/Keats,0
http://www.pipl.com/directory/people/Gordon/Moffett,0
http://www.pipl.com/directory/people/Gradimir/Pankov,0
http://www.pipl.com/directory/people/Greg/Rasheed,0
http://www.pipl.com/directory/people/Gregory/Elias,0
http://www.pipl.com/directory/people/Gregory/Rozakis,0
http://www.pipl.com/directory/people/Guillaume/Chevillon,0
http://www.pipl.com/directory/people/Guy/Deslauriers,0
http://www.pipl.com/directory/people/Guy/Duguay,0
http://www.pipl.com/directory/people/Guy/Jodoin,0
http://www.pipl.com/directory/people/Guy/Pollock,0
http://www.pipl.com/directory/people/Guy/Rocheleau,0
http://www.pipl.com/directory/people/Hal/Bosworth,0
http://www.pipl.com/directory/people/Hank/Adam,0
http://www.pipl.com/directory/people/Hanson/Dowell,0
http://www.pipl.com/directory/people/Hee/Soo,0
http://www.pipl.com/directory/people/Helen/Bouzas,0
http://www.pipl.com/directory/people/Helene/Heroux,0
http://www.pipl.com/directory/people/Helene/Pelletier,0
http://www.pipl.com/directory/people/Henri/Bourassa,0
http://www.pipl.com/directory/people/Henrietta/Ball,0
http://www.pipl.com/directory/people/Henry/Birks,0
http://www.pipl.com/directory/people/Hijiri/Kojima,0
http://www.pipl.com/directory/people/Hirsh/Cohen,0
http://www.pipl.com/directory/people/Horace/Hobbs,0
http://www.pipl.com/directory/people/howard/condor,0
http://www.pipl.com/directory/people/Howard/Woodbury,0
http://www.pipl.com/directory/people/Howie/Morenz,0
http://www.pipl.com/directory/people/Hugh/Eldred,0
http://www.pipl.com/directory/people/Hugues/Capet,0
http://www.pipl.com/directory/people/Iser/Deleon,0
http://www.pipl.com/directory/people/Ivan/Eftimov,0
http://www.pipl.com/directory/people/Jack/Chagnon,0
http://www.pipl.com/directory/people/Jack/Dorgan,0
http://www.pipl.com/directory/people/Jack/Gaden,0
http://www.pipl.com/directory/people/Jackie/Jarrell,0
http://www.pipl.com/directory/people/Jacky/Mills,0
http://www.pipl.com/directory/people/Jacob/Schick,0
http://www.pipl.com/directory/people/Jacques/Barbeau,0
http://www.pipl.com/directory/people/Jacques/Bigras,0
http://www.pipl.com/directory/people/Jacques/Bouthillier,0
http://www.pipl.com/directory/people/Jacques/Brien,0
http://www.pipl.com/directory/people/Jacques/Rodrigue,0
http://www.pipl.com/directory/people/James/Arnot,0
http://www.pipl.com/directory/people/James/Edward%2520Coleman%2520II,0
http://www.pipl.com/directory/people/James/Gudger,0
http://www.pipl.com/directory/people/James/Lamy,0
http://www.pipl.com/directory/people/James/Wilson,0
http://www.pipl.com/directory/people/Jane/Hubert,0
http://www.pipl.com/directory/people/Jane/Kopelman,0
http://www.pipl.com/directory/people/Jason/Adonis,0
http://www.pipl.com/directory/people/Jason/Ditullio,0
http://www.pipl.com/directory/people/Jason/Pottinger,0
http://www.pipl.com/directory/people/Jayne/Heitmeyer,0
http://www.pipl.com/directory/people/Jean/Desroches,0
http://www.pipl.com/directory/people/Jean/Duceppe,0
http://www.pipl.com/directory/people/Jean/Geiger,0
http://www.pipl.com/directory/people/Jeanette/Weldon,0
http://www.pipl.com/directory/people/Jeanne/Hillis,0
http://www.pipl.com/directory/people/Jeanne/LaBrosse,0
http://www.pipl.com/directory/people/Jeannie/Elias,0
http://www.pipl.com/directory/people/Jeff/Bentrim,0
http://www.pipl.com/directory/people/Jeff/Groulx,0
http://www.pipl.com/directory/people/Jemareo/Davidson,0
http://www.pipl.com/directory/people/Jennifer/Brusstar,0
http://www.pipl.com/directory/people/Jessica/Charbonneau,0
http://www.pipl.com/directory/people/Jewel/Davis,0
http://www.pipl.com/directory/people/Jim/Hrivnak,0
http://www.pipl.com/directory/people/Jim/Keath,0
http://www.pipl.com/directory/people/Joann/Girard,0
http://www.pipl.com/directory/people/Joanne/Karen,0
http://www.pipl.com/directory/people/Jobin/David,0
http://www.pipl.com/directory/people/Joby/Baker,0
http://www.pipl.com/directory/people/Joe/Hogsett,0
http://www.pipl.com/directory/people/Joel/Langer,0
http://www.pipl.com/directory/people/Joey/Saputo,0
http://www.pipl.com/directory/people/Johanne/Galarneau,0
http://www.pipl.com/directory/people/John/Bourcier,0
http://www.pipl.com/directory/people/John/Kalil,0
http://www.pipl.com/directory/people/John/Killingbeck,0
http://www.pipl.com/directory/people/John/Neidhart,0
http://www.pipl.com/directory/people/Jolie/Jenkins,0
http://www.pipl.com/directory/people/Jon/Beaver,0
http://www.pipl.com/directory/people/Joseph/Auger,0
http://www.pipl.com/directory/people/Joseph/Bourassa,0
http://www.pipl.com/directory/people/JP/Gabriel,0
http://www.pipl.com/directory/people/Juanita/Benson,0
http://www.pipl.com/directory/people/Jules/Plangere,0
http://www.pipl.com/directory/people/Julia/Abraham,0
http://www.pipl.com/directory/people/Julia/Gelfand,0
http://www.pipl.com/directory/people/Julia/Mullins,0
http://www.pipl.com/directory/people/Julie/Menard,0
http://www.pipl.com/directory/people/Julie/Payette,0
http://www.pipl.com/directory/people/Julie/Wilk,0
http://www.pipl.com/directory/people/Juliet/Colman,0
http://www.pipl.com/directory/people/Karen/Gendron,0
http://www.pipl.com/directory/people/Karen/O%2527shaughnessy,0
http://www.pipl.com/directory/people/Kat/Foster,0
http://www.pipl.com/directory/people/Kate/Carew,0
http://www.pipl.com/directory/people/Katherine/Ayala,0
http://www.pipl.com/directory/people/Keenan/Gordon,0
http://www.pipl.com/directory/people/Keith/Hedrick,0
http://www.pipl.com/directory/people/Kelley/Kurtzman,0
http://www.pipl.com/directory/people/Kelly/Bai,0
http://www.pipl.com/directory/people/Kelly/Crossman,0
http://www.pipl.com/directory/people/Kenn/Nesbitt,0
http://www.pipl.com/directory/people/Kenneth/Drummond,0
http://www.pipl.com/directory/people/Kentucky/Fried%2520Theatre,0
http://www.pipl.com/directory/people/Kerrin/Jeromin,0
http://www.pipl.com/directory/people/Kevin/Hundelt,0
http://www.pipl.com/directory/people/Kirk/Thibault,0
http://www.pipl.com/directory/people/Kirsten/Barlow,0
http://www.pipl.com/directory/people/Lambert/Damon,0
http://www.pipl.com/directory/people/Lantz/Allen,0
http://www.pipl.com/directory/people/Larry/Blaisdell,0
http://www.pipl.com/directory/people/Larry/Carriere,0
http://www.pipl.com/directory/people/Larry/Finck,0
http://www.pipl.com/directory/people/Larry/Grist,0
http://www.pipl.com/directory/people/Laura/Delisle,0
http://www.pipl.com/directory/people/Laura/Oden,0
http://www.pipl.com/directory/people/Lauren/Dube,0
http://www.pipl.com/directory/people/Lawrence/Kinsman,0
http://www.pipl.com/directory/people/Lawrence/Wyatt,0
http://www.pipl.com/directory/people/Leroy/Gainey,0
http://www.pipl.com/directory/people/Lester/Bowers,0
http://www.pipl.com/directory/people/Linda/Devoy,0
http://www.pipl.com/directory/people/Linda/Labbo,0
http://www.pipl.com/directory/people/Lisa/Lacombe,0
http://www.pipl.com/directory/people/Lise/Lafontaine,0
http://www.pipl.com/directory/people/Liza/Fromer,0
http://www.pipl.com/directory/people/Louis%2DPhilippe/Boulet,0
http://www.pipl.com/directory/people/Louis/Allard,0
http://www.pipl.com/directory/people/Louis/Ethier,0
http://www.pipl.com/directory/people/Louise/Auger,0
http://www.pipl.com/directory/people/Louise/Carrier,0
http://www.pipl.com/directory/people/Luc/Bonnard,0
http://www.pipl.com/directory/people/Lucien/Duquette,0
http://www.pipl.com/directory/people/Lucile/Brown,0
http://www.pipl.com/directory/people/Lynette/Barnett,0
http://www.pipl.com/directory/people/Malcolm/O%2527Grady,0
http://www.pipl.com/directory/people/Marc/Chini,0
http://www.pipl.com/directory/people/Marcel/Dutil,0
http://www.pipl.com/directory/people/Marcel/Lacasse,0
http://www.pipl.com/directory/people/Marcia/Kash,0
http://www.pipl.com/directory/people/Marco/Melendez,0
http://www.pipl.com/directory/people/Marguerite/Belafonte,0
http://www.pipl.com/directory/people/Marguerite/Corriveau,0
http://www.pipl.com/directory/people/Marguerite/D%2527Youville,0
http://www.pipl.com/directory/people/Marguerite/Lord,0
http://www.pipl.com/directory/people/Marguerite/Rogers,0
http://www.pipl.com/directory/people/Marie/Chantal,0
http://www.pipl.com/directory/people/Marie/Gascon,0
http://www.pipl.com/directory/people/Marilyn/Moses,0
http://www.pipl.com/directory/people/Marinda/Thomas,0
http://www.pipl.com/directory/people/Mark/Hebscher,0
http://www.pipl.com/directory/people/Marlene/Budd,0
http://www.pipl.com/directory/people/Martin/Berthiaume,0
http://www.pipl.com/directory/people/Martin/O%2527Keefe,0
http://www.pipl.com/directory/people/Master/Alvarez,0
http://www.pipl.com/directory/people/Matt/Errey,0
http://www.pipl.com/directory/people/Maureen/Underwood,0
http://www.pipl.com/directory/people/Maurice/Chevit,0
http://www.pipl.com/directory/people/Maurice/Logan,0
http://www.pipl.com/directory/people/Max/Gale,0
http://www.pipl.com/directory/people/McMillan/Binch,0
http://www.pipl.com/directory/people/Melissa/Barmes,0
http://www.pipl.com/directory/people/Melora/Griffis,0
http://www.pipl.com/directory/people/Meredith/Colket,0
http://www.pipl.com/directory/people/Michael/Hibler,0
http://www.pipl.com/directory/people/Michelle/Audet,0
http://www.pipl.com/directory/people/Michelle/Balch,0
http://www.pipl.com/directory/people/Michelle/Lecavalier,0
http://www.pipl.com/directory/people/Mickey/Donovan,0
http://www.pipl.com/directory/people/Mike/Blouin,0
http://www.pipl.com/directory/people/Mike/Kitagawa,0
http://www.pipl.com/directory/people/Mike/Savva,0
http://www.pipl.com/directory/people/Mildred/Greenwood,0
http://www.pipl.com/directory/people/Miles/Bannister,0
http://www.pipl.com/directory/people/Mindy/Marcus,0
http://www.pipl.com/directory/people/Moira/Holland,0
http://www.pipl.com/directory/people/Molson/Indy,0
http://www.pipl.com/directory/people/Monique/Collette,0
http://www.pipl.com/directory/people/Morgan/Kash,0
http://www.pipl.com/directory/people/Mouna/Ayoub,0
http://www.pipl.com/directory/people/Murray/Barr,0
http://www.pipl.com/directory/people/Musa/Kazim,0
http://www.pipl.com/directory/people/Myer/Horowitz,0
http://www.pipl.com/directory/people/Naki/Yurter,0
http://www.pipl.com/directory/people/Naomi/Goldenberg,0
http://www.pipl.com/directory/people/Neal/Baisi,0
http://www.pipl.com/directory/people/Nels/Arnold,0
http://www.pipl.com/directory/people/Nevena/Kokanova,0
http://www.pipl.com/directory/people/Nicholas/Colicos,0
http://www.pipl.com/directory/people/Nikolas/Besagno,0
http://www.pipl.com/directory/people/Nolin/Richard,0
http://www.pipl.com/directory/people/Norah/McClintock,0
http://www.pipl.com/directory/people/Norm/Fontaine,0
http://www.pipl.com/directory/people/Norman/Jolley,0
http://www.pipl.com/directory/people/Obie/Trotter,0
http://www.pipl.com/directory/people/Oliver/Fuchs,0
http://www.pipl.com/directory/people/Otis/Joseph,0
http://www.pipl.com/directory/people/Pascucci/John,0
http://www.pipl.com/directory/people/Patrice/Brunette,0
http://www.pipl.com/directory/people/Patricia/Flatley,0
http://www.pipl.com/directory/people/Patrick/Chagnon,0
http://www.pipl.com/directory/people/Patrick/Henson,0
http://www.pipl.com/directory/people/Patrick/Sparrow,0
http://www.pipl.com/directory/people/Paul/Campeau,0
http://www.pipl.com/directory/people/Paul/Carruth,0
http://www.pipl.com/directory/people/Paul/Dillett,0
http://www.pipl.com/directory/people/Paul/Dolezar,0
http://www.pipl.com/directory/people/Paul/Gladu,0
http://www.pipl.com/directory/people/Paul/Gouin,0
http://www.pipl.com/directory/people/Paul/Hetu,0
http://www.pipl.com/directory/people/Paule/Ducharme,0
http://www.pipl.com/directory/people/Pauline/Bujold,0
http://www.pipl.com/directory/people/Pauline/Garon,0
http://www.pipl.com/directory/people/Pavithra/Lokesh,0
http://www.pipl.com/directory/people/Peggy/Connelly,0
http://www.pipl.com/directory/people/Peter/Archambault,0
http://www.pipl.com/directory/people/Peter/Benke,0
http://www.pipl.com/directory/people/Peter/De%2520Gaia,0
http://www.pipl.com/directory/people/Peter/Duguay,0
http://www.pipl.com/directory/people/Peter/Meffe,0
http://www.pipl.com/directory/people/Philip/Anisman,0
http://www.pipl.com/directory/people/Philip/Conkling,0
http://www.pipl.com/directory/people/Philippe/Bertrand,0
http://www.pipl.com/directory/people/Phyllis/Taoua,0
http://www.pipl.com/directory/people/Pierre/Chouteau,0
http://www.pipl.com/directory/people/Pierre/Genton,0
http://www.pipl.com/directory/people/Pierre/Lagueux,0
http://www.pipl.com/directory/people/Pierre-Yves/Darget,0
http://www.pipl.com/directory/people/Pony/Duke,0
http://www.pipl.com/directory/people/Prentiss/Cox,0
http://www.pipl.com/directory/people/Ralph/Stockwell,0
http://www.pipl.com/directory/people/Ramzi/Ramzi,0
http://www.pipl.com/directory/people/Randolph/Campbell,0
http://www.pipl.com/directory/people/Randy/Turcotte,0
http://www.pipl.com/directory/people/Raoul/Herbrecht,0
http://www.pipl.com/directory/people/Ray/Galas,0
http://www.pipl.com/directory/people/Raymond/Guenette,0
http://www.pipl.com/directory/people/Red/Fisher,0
http://www.pipl.com/directory/people/Rejean/Beaudin,0
http://www.pipl.com/directory/people/Remi/Berube,0
http://www.pipl.com/directory/people/Richard/Bohr,0
http://www.pipl.com/directory/people/Richard/Buell,0
http://www.pipl.com/directory/people/Richard/Doell,0
http://www.pipl.com/directory/people/Richard/Harrison,0
http://www.pipl.com/directory/people/Robby/Owens,0
http://www.pipl.com/directory/people/Robert/Baldwin,0
http://www.pipl.com/directory/people/Robert/Berdella,0
http://www.pipl.com/directory/people/Robert/Calame,0
http://www.pipl.com/directory/people/Robert/Cundall,0
http://www.pipl.com/directory/people/Robert/Defries,0
http://www.pipl.com/directory/people/Robert/Hengeveld,0
http://www.pipl.com/directory/people/Robert/Kuter,0
http://www.pipl.com/directory/people/Robert/Marien,0
http://www.pipl.com/directory/people/Roberto/Zavala,0
http://www.pipl.com/directory/people/Robin/Film,0
http://www.pipl.com/directory/people/Rodney/Beckles,0
http://www.pipl.com/directory/people/Roger/Belisle,0
http://www.pipl.com/directory/people/Roger/Chabot,0
http://www.pipl.com/directory/people/Roger/Savoie,0
http://www.pipl.com/directory/people/Romeo/Cyr,0
http://www.pipl.com/directory/people/Ron/Choudhury,0
http://www.pipl.com/directory/people/Ron/Gillard,0
http://www.pipl.com/directory/people/Ronald/Crowder,0
http://www.pipl.com/directory/people/Ronald/Dellums,0
http://www.pipl.com/directory/people/Roy/Colven,0
http://www.pipl.com/directory/people/Roy/Krebs,0
http://www.pipl.com/directory/people/Roy/Ledbetter,0
http://www.pipl.com/directory/people/Ruben/Rabago,0
http://www.pipl.com/directory/people/Sam/Bronfman,0
http://www.pipl.com/directory/people/Sam/Etcheverry,0
http://www.pipl.com/directory/people/Sami/Gabriel,0
http://www.pipl.com/directory/people/Samuel/Shumate,0
http://www.pipl.com/directory/people/Sandra/Kalnina,0
http://www.pipl.com/directory/people/Sandy/Descher,0
http://www.pipl.com/directory/people/Sandy/Hendrickse,0
http://www.pipl.com/directory/people/Saundra/Buys,0
http://www.pipl.com/directory/people/Sean/McTavish,0
http://www.pipl.com/directory/people/Sebastien/Groleau,0
http://www.pipl.com/directory/people/Selma/Diamond,0
http://www.pipl.com/directory/people/Shane/Keough,0
http://www.pipl.com/directory/people/Shannon/Barlow,0
http://www.pipl.com/directory/people/Sharon/Blaschko,0
http://www.pipl.com/directory/people/Sherry/Harman,0
http://www.pipl.com/directory/people/Silvio/Minciotti,0
http://www.pipl.com/directory/people/Simon/Chouinard,0
http://www.pipl.com/directory/people/Stanley/Hartt,0
http://www.pipl.com/directory/people/Stefani/Schaeffer,0
http://www.pipl.com/directory/people/Stephane/Beaudry,0
http://www.pipl.com/directory/people/Stephen/Bachand,0
http://www.pipl.com/directory/people/Stephen/Bronfman,0
http://www.pipl.com/directory/people/Stephen/Molson,0
http://www.pipl.com/directory/people/Steve/Crea,0
http://www.pipl.com/directory/people/Steve/Duquette,0
http://www.pipl.com/directory/people/Steve/Kindon,0
http://www.pipl.com/directory/people/Steve/Pustay,0
http://www.pipl.com/directory/people/Steve/Tullberg,0
http://www.pipl.com/directory/people/Sue/Atherton,0
http://www.pipl.com/directory/people/Tamara/Alvarez,0
http://www.pipl.com/directory/people/Tate/James,0
http://www.pipl.com/directory/people/Terence/Scheltema,0
http://www.pipl.com/directory/people/Terry/Barkley,0
http://www.pipl.com/directory/people/Terry/Brockman,0
http://www.pipl.com/directory/people/terry/evanshen,0
http://www.pipl.com/directory/people/Theodore/Ebel,0
http://www.pipl.com/directory/people/Thomas/Diamante,0
http://www.pipl.com/directory/people/Thomas/Eldred,0
http://www.pipl.com/directory/people/Thomas/Kitsos,0
http://www.pipl.com/directory/people/Thomas/Pendergast,0
http://www.pipl.com/directory/people/Tim/Affleck,0
http://www.pipl.com/directory/people/Tim/Belford,0
http://www.pipl.com/directory/people/Tim/Burford,0
http://www.pipl.com/directory/people/Tim/Gainey,0
http://www.pipl.com/directory/people/Timothy/Dreier,0
http://www.pipl.com/directory/people/Tina/Giannakakis,0
http://www.pipl.com/directory/people/Todd/Begg,0
http://www.pipl.com/directory/people/Tom/Konowalski,0
http://www.pipl.com/directory/people/Tommy/Rall,0
http://www.pipl.com/directory/people/Tony/Ayton,0
http://www.pipl.com/directory/people/Tony/Basher,0
http://www.pipl.com/directory/people/Tony/Romandini,0
http://www.pipl.com/directory/people/Trilby/Conried,0
http://www.pipl.com/directory/people/Ursula/Parrott,0
http://www.pipl.com/directory/people/Vanessa/Kraven,0
http://www.pipl.com/directory/people/Vernon/Armstrong,0
http://www.pipl.com/directory/people/Victor/Bischoff,0
http://www.pipl.com/directory/people/Victor/Brack,0
http://www.pipl.com/directory/people/Victor/Weldon,0
http://www.pipl.com/directory/people/Vivian/Barbot,0
http://www.pipl.com/directory/people/Waldo/Bradley,0
http://www.pipl.com/directory/people/Walker/Stapleton,0
http://www.pipl.com/directory/people/Wally/Altes,0
http://www.pipl.com/directory/people/Wally/Sparby,0
http://www.pipl.com/directory/people/Walter/Atherton,0
http://www.pipl.com/directory/people/Walter/Dahl,0
http://www.pipl.com/directory/people/Walter/Moulton,0
http://www.pipl.com/directory/people/Waneek/Horn%2DMiller,0
http://www.pipl.com/directory/people/Ward/Coe,0
http://www.pipl.com/directory/people/Wayne/Hollingsworth,0
http://www.pipl.com/directory/people/Wendy/Gregg,0
http://www.pipl.com/directory/people/Wilf/Lewis,0
http://www.pipl.com/directory/people/William/Binney,0
http://www.pipl.com/directory/people/William/Crocket,0
http://www.pipl.com/directory/people/William/DePriest,0
http://www.pipl.com/directory/people/William/Kerner,0
http://www.pipl.com/directory/people/William/Truex,0
http://www.pipl.com/directory/people/William/Zieber,0
http://www.pipl.com/directory/people/Willie/John%2520McBride,0
http://www.pipl.com/directory/people/Yanick/Landry,0
http://www.pipl.com/directory/people/Yannick/Bisson,0
http://www.pipl.com/directory/people/Yolande/James,0
http://www.pipl.com/directory/people/Yordanka/Bachvarova,0
http://www.pipl.com/directory/people/Yusef/Bey,0
http://www.pipl.com/directory/people/Yvette/Vickers,0
http://www.pipl.com/directory/people/Yvon/Barrette,0
http://www.pipl.com/directory/people/Zafir/Seba,0
http://www.pipl.com/directory/phone/street/Ridgeway%20Rd/Weston/MA/,0
http://www.pipl.com/directory/phone/street/Spring%20Valley%20Dr/Erlanger/KY/,0
http://www.pipl.com/directory/tags/Abitibi%2520Consolidated,0
http://www.pipl.com/directory/tags/actor%2520porno,0
http://www.pipl.com/directory/tags/Alain%2520Gauthier,0
http://www.pipl.com/directory/tags/Baker%2520Center%2520For%2520Human%2520Rights,0
http://www.pipl.com/directory/tags/Barbara%2520Graham,0
http://www.pipl.com/directory/tags/Bayer%2520Cropscience,0
http://www.pipl.com/directory/tags/Bce%2520Emergis,0
http://www.pipl.com/directory/tags/Bernard%2520Gosselin,0
http://www.pipl.com/directory/tags/Black%2520%2526%2520Veatch%2520Press%2520Releases,0
http://www.pipl.com/directory/tags/Bloc%2520Quebecois,0
http://www.pipl.com/directory/tags/Borden%2520Ladner%2520Gervais%2520Llp/180,0
http://www.pipl.com/directory/tags/Bouchard/120,0
http://www.pipl.com/directory/tags/Brian%2520Hansen,0
http://www.pipl.com/directory/tags/Canadian%2520Jewish/180,0
http://www.pipl.com/directory/tags/Caught,0
http://www.pipl.com/directory/tags/Cbc%2520Radio/100,0
http://www.pipl.com/directory/tags/Child%20Pornography/140,0
http://www.pipl.com/directory/tags/Cj%2520Byrnes,0
http://www.pipl.com/directory/tags/Cjad,0
http://www.pipl.com/directory/tags/Concordia,0
http://www.pipl.com/directory/tags/Craig%2520Roberts,0
http://www.pipl.com/directory/tags/Daniel%2520Pilon,0
http://www.pipl.com/directory/tags/Dominic%2520Darceuil,0
http://www.pipl.com/directory/tags/Edmond%2520Santa,0
http://www.pipl.com/directory/tags/Fabio,0
http://www.pipl.com/directory/tags/Fortin,0
http://www.pipl.com/directory/tags/Frances%2520Louise,0
http://www.pipl.com/directory/tags/Fraser%2520Milner%2520Casgrain,0
http://www.pipl.com/directory/tags/Giffoni%2520Film%2520Festival/100,0
http://www.pipl.com/directory/tags/Giuseppe%2520Cristiano,0
http://www.pipl.com/directory/tags/Guy,0
http://www.pipl.com/directory/tags/Hijiri%2520Kojima,0
http://www.pipl.com/directory/tags/Janine%2520Sutto,0
http://www.pipl.com/directory/tags/Karin%2520Giegerich,0
http://www.pipl.com/directory/tags/Knbr,0
http://www.pipl.com/directory/tags/Kpix%2520Tv,0
http://www.pipl.com/directory/tags/Laura%2520Hidalgo,0
http://www.pipl.com/directory/tags/Laval%2520Qc,0
http://www.pipl.com/directory/tags/Lebeau,0
http://www.pipl.com/directory/tags/Montreal%2520Alouettes,0
http://www.pipl.com/directory/tags/Montreal%2520Museum%2520Of%2520Fine%2520Arts/100,0
http://www.pipl.com/directory/tags/Nancy%20Weston,0
http://www.pipl.com/directory/tags/National%2520Bank%2520Of%2520Canada,0
http://www.pipl.com/directory/tags/Nieto/100,0
http://www.pipl.com/directory/tags/Normand%2520Chouinard,0
http://www.pipl.com/directory/tags/Odile%2520Carisse,0
http://www.pipl.com/directory/tags/Okinawa/120,0
http://www.pipl.com/directory/tags/Pascale%2520Montpetit,0
http://www.pipl.com/directory/tags/Patrick%2520Girard,0
