url,label
http://www.borcuodeme.com/aksagaz-dortyol-dogalgaz-borcu-odeme.html/,1
http://www.borcuodeme.com/basyayla-belediyesi-su-borcu-odeme.html,1
http://www.borcuodeme.com/bolum/su,1
http://www.borcuodeme.com/derinkuyu-belediyesi-su-borcu-odeme.html,1
http://www.borcuodeme.com/finans-bank-kredi-borcu-odeme.html,1
http://www.borcuodeme.com/golyaka-belediyesi-su-borcu-odeme.html,1
http://www.borcuodeme.com/gonen-belediyesi-su-borcu-odeme.html,1
http://www.borcuodeme.com/hendek-belediyesi-su-borcu-odeme.html,1
http://www.borcuodeme.com/karaman-belediyesi-su-borcu-odeme.html,1
http://www.borcuodeme.com/konu/ibradi-belediyesi-su-borc,1
http://www.bordados.com.uy/eh1/public_html/webmail/webmail,1
http://www.bordados.com.uy/eh1/public_html/webmail/webmail/,1
http://www.bordados.com.uy/eh1/public_html/webmail/webmail/index.php,1
http://www.bordados.com.uy/eh4/public_html/portuguese/webmail/universal/index.php,1
http://www.bordados.com.uy/vk8/public_html/webmail/webmail/,1
http://www.bordeauxcar.com/car-rental-bordeaux-train-station,0
http://www.bordeaux-hotels.net/visit.html,0
http://www.borderbreakmovie.com/,0
http://www.borderconnections.com/quebec-immigration.html,0
http://www.borderhouseblog.com/?p=2855,0
http://www.borderlands-ireland.com/,0
http://www.borderlinemadness.com/Tavares.html,0
http://www.borderline-music.com/,0
http://www.borders.com.au/by/sarah-mlynowski/,0
http://www.borders.com.au/video/waking-the-dead-season-6/23318744/,0
http://www.borderspot.net/,1
http://www.borderspot.net/87hj6b7h5jb56hj7b657b.php?ini=v22mnge1qdt7ctuwtfereoc2aldrcim4a9dfgybzkh,1
http://www.borderspot.net/87hj6b7h5jb56hj7b657b.php?ini=v22mnge1qdt7ctuxua1eera9a7tndyy1bibahn1xix,1
http://www.borderspot.net/87hj6b7h5jb56hj7b657b.php?ini=v22mnge1qdt7ctuzuanaeou8yrppjivtadvehnclke,1
http://www.borderspot.net/87hj6b7h5jb56hj7b657b.php?ini=v22mnge1qdt7ctvluwbaf,1
http://www.borderspot.net/87hj6b7h5jb56hj7b657b.php?ini=v22mnge1qdt7ctvluwbaf+u8pufojnfoa40lhnd0lx,1
http://www.borderspot.net/d56sc1d56scd56sc1.php?ini=v22mmjy0syxywti0tq0qqodqob68j9i6modwqnn1ee1vxw,1
http://www.borderspot.net/d56sc1d56scd56sc1.php?ini=v22mnge1qdt7ctuxua1eera9a7tndyy1bibahn1xix9udl,1
http://www.borderspot.net/d56sc1d56scd56sc1.php?ini=v22mnge1qdt7ctvluwbaf+u8pufojnfoa40lhnd0lxlvcl,1
http://www.borderspot.net/d56sc1d56scd56sc1.php?ini=v22mnge1qdt7ctvq61arruc8p7fsciu5onfzh3v1lu0cbq,1
http://www.bordertownbootleggers.com/,0
http://www.bordobank.net,1
http://www.bordur32.ru/re23zcb7,1
http://www.boreades.com/en/saisons/2006/concerts/20607/comite_honneur/,0
http://www.boreades.com/en/saisons/2009/concerts/26519/,0
http://www.boreal.com/,0
http://www.boreal.org/drupal/,0
http://www.boreal.ru/,0
http://www.borealaviation.com/,0
http://www.borealbalance.com/,0
http://www.borealberrybar.com/,0
http://www.borealbirds.org/,0
http://www.borealbirds.org/guide/,0
http://www.boreal-cats.com/,0
http://www.borealcentre.ca/,0
http://www.borealclub.net/,0
http://www.borealclub.net/index.php?option=com_content&task=blogsection&id=31&Itemid=128,0
http://www.borealcollective.com/,0
http://www.borealconstruction.com/,0
http://www.borealdesign.com.au/,0
http://www.borealforest.org/,0
http://www.borealforest.org/index.php?category=world_boreal_forest&page=overview,0
http://www.borealforest.travel/,0
http://www.borealforestnetwork.com/,0
http://www.borealgenomics.com/,0
http://www.borealgroup.ca/,0
http://www.borealisrecords.com/artists/katie-moore/,0
http://www.borealland.ca/,0
http://www.boreal-laser.com/,0
http://www.boreallodge.com/,0
http://www.borealpress.com/,0
http://www.boreal-renewable.com/,0
http://www.borealriver.com/,0
http://www.borealsons.bandcamp.com/,0
http://www.borealstamps.com/,0
http://www.borekiller.com/2010/09/sluttish-taiwanese-teen-wants-to-have-sex/,0
http://www.borel.com/,0
http://www.borellotravel.com/mininews/tangointernacional.html,0
http://www.boreme.com/boreme/funny-2006/lazy-legz-p1.php,0
http://www.borgatanightlife.com/Venues.aspx,0
http://www.borgermanagement.com/apartments.shtml,0
http://www.borgonfamily.com/family/archambault/tree/index/203.html,0
http://www.borgonfamily.com/family/archambault/tree/index/88.html,0
http://www.borgpony.deviantart.com/,0
http://www.bori82.com,1
http://www.boricuaboxing.com/andre-ward-i-am-a-fighter-video/,0
http://www.boricuaboxing.com/andre-ward-open-workout-quotes-and-photos/,0
http://www.boricuaboxing.com/lucian-bute-glen-johnson-conference-call-highlights/,0
http://www.boricuaboxing.com/star-power-mayweather-vs-ortiz-final-press-conference-livestream-345-pm-et-1245-pm-pt/,0
http://www.boricuacollege.edu,0
http://www.boringmordheimforum.forumieren.com/t205-eastern-promises-battle-monks-of-cathay-warband,0
http://www.boringpittsburgh.com/news/bob-errey-drops-f-bomb-instead-of-puck/,0
http://www.borisandrianov.com/EwUCAJk9x,1
http://www.boriwjpb.diytboajojvaggkz.gq:14949/1972/05/04/bill/outside/rapid/clever-rare-suspicious-treasure-damp-mystery-lump-aloud-total-duke.html,1
http://www.borjagote.com/news/zzz.htm,1
http://www.borkovitz.pl/aol/index.htm,1
http://www.bork-sh.vitebsk.by/988g765f,1
http://www.bormanns-wetter.de/gkkks,1
http://www.bornama.com.tw,1
http://www.bornbg.com/js/wellsfargo.com/,1
http://www.borneodayakforum.net/CN/CN/,1
http://www.borneodayakforum.net/CN/CN/index.php,1
http://www.borneodayakforum.net/CN/CN/verification.php,1
http://www.borneooffshore.com/v1//components/com_akeeba/index.php,1
http://www.bornerecordings.bigcartel.com/,0
http://www.borngaybornthisway.blogspot.com/,0
http://www.borninthelandofthetango.wordpress.com/,0
http://www.bornthiswaylyricsladygaga.blogspot.com/2011/02/marry-night-lyrics-lady-gaga.html,0
http://www.borntobefree.info/aboutproperty/Gdoccc/,1
http://www.borntobefree.info/aboutproperty/Gdoccc/index.php,1
http://www.borntogrooipp.com,1
http://www.borntogrooippuy.com/google/,1
http://www.boronalli.blogspot.com/2010/11/peinture-paul-emile-borduas-1905-1960.html,0
http://www.boronalli.blogspot.com/2010/12/bbc-design-for-life-philippe-starck-46.html,0
http://www.boronalli.blogspot.com/2010/12/very-nice-very-nice-by-arthur-lipsett.html,0
http://www.boronalli.blogspot.com/2011/01/body-remix-goldberg-variations-realise_10.html,0
http://www.borondarecords.com/,0
http://www.borosny.blogspot.com/2011/10/player-profile-bud-anderson.html,0
http://www.borpenv7.xyz/diamond/,1
http://www.borpenv7.xyz/gg/,1
http://www.borployfoodlndustry.com/nbm/uhuru/admin.php,1
http://www.borployfoodlndustry.com/pee/zaza/admin.php,1
http://www.borployfoodlndustry.com/snow/admin.php,1
http://www.borployfoodlndustry.com/th/admin.php,1
http://www.borriellobrothers.com/index_files/locations.htm,0
http://www.borrowanidea.com,1
http://www.bortet.ru/76733c,1
http://www.bortonpetrini.com/phillips.htm,0
http://www.boryin.net,1
http://www.borzenkov.no-ip.biz/,1
http://www.bosamar.com/bios/sprague_t_bio.html,0
http://www.boschelinteractive.com/wp-content/uploads/moneydoc/,1
http://www.boschelinteractive.com/wp-content/uploads/moneydoc/index.html,1
http://www.boschelinteractive.com/wp-includes/js/mediaelement/oluwasemilore/,1
http://www.boschelinteractive.com/wp-includes/js/mediaelement/oluwasemilore/index.htm,1
http://www.boschelinteractive.com/wp-includes/js/plupload/oluwasemilore,1
http://www.boschelinteractive.com/wp-includes/js/plupload/oluwasemilore/,1
http://www.boschelinteractive.com/wp-includes/js/plupload/oluwasemilore/index.htm,1
http://www.boschenmasonry.com/wp-includes/aa.php?i=qhie6pb8n9zf,1
http://www.boschenmasonry.com/wp-includes/aa.php?l=g7e8dox8xyp,1
http://www.boschenmasonry.com/wp-includes/aa.php?p=99x7319q2d817l,1
http://www.boschenmasonry.com/wp-includes/aa.php?u=sq311kgk3imnzd,1
http://www.boschetto-hotel.gr/inddex.html,1
http://www.boschetto-hotel.gr/index.zip,1
http://www.boschservisi.info.tr/wp-content/themes/twentytwelve/d.php?,1
http://www.boschservisigolcuk.org,1
http://www.boscoreachout.org/,0
http://www.bose.com/,0
http://www.boservice.info/,1
http://www.boservice.info/98h86f,1
http://www.boservice.info/98h86f/,1
http://www.boservice.info/cgi-sys/suspendedpage.cgi,1
http://www.boservice.info/cgi-sys/suspendedpage.cgi?VBibkg=ikFEnwd,1
http://www.boservice.info/gy7f57f6,1
http://www.boservice.info/gy7f57f6/,1
http://www.boservice.info/gy7f57f6?fRrzQtjUBg=CeHlrKt,1
http://www.boservice.info/gy7f57f6?gUtXNDU=adPrtypAj,1
http://www.boservice.info/gy7f57f6?IyqosHks=dWsNYmacir,1
http://www.boservice.info/gy7f57f6?luNkDo=SnNmMB,1
http://www.boservice.info/gy7f57f6?yidfjnsfaf=wimnxaei,1
http://www.boservice.info/jhg45s,1
http://www.boservice.info/jhg45s/,1
http://www.boshank.com/brittany-daniel/,0
http://www.bosko.toonzone.net/1930/booze_hangs_high/,0
http://www.bosko.toonzone.net/1930/sinkin_in_the_bathtub/,0
http://www.bosko.toonzone.net/characters/bosko/,0
http://www.bosko.toonzone.net/creators/harman-ising/,0
http://www.bosko.toonzone.net/creators/mckimson/,0
http://www.boslady.net,1
http://www.bosman-autos.nl/wp-content/alibaba,1
http://www.bosman-autos.nl/wp-content/alibaba/alibaba.php,1
http://www.bosman-autos.nl/wp-content/alibaba/alibaba.php?rand=webappsecurity.1&amp;email=,1
http://www.bosman-autos.nl/wp-content/alibaba/alibaba.php?rand=WebAppSecurity.1&amp;email=,1
http://www.bosman-autos.nl/wp-content/alibaba/alibaba.php?rand=WebAppSecurity.1&email=,1
http://www.bosman-autos.nl/wp-content/alibaba/alibaba.php?rand=WebAppSecurity.1,1
http://www.bosman-autos.nl/wp-content/alibaba/index.php,1
http://www.bosnianroyalfamily.org/,0
http://www.bosquefarmsnm.gov,0
http://www.bosquesonoro.blogspot.com/2011/04/dr-sir-warrior-oriental-brothers-band_23.html,0
http://www.boss2007.com/43omvf1e,1
http://www.bosscreation.com/rfwlq729,1
http://www.bosse61.com/,0
http://www.bossembalagens.com.br/catalog/model/poster.php?rupdategaccess=22,1
http://www.bossenapan.co.id,1
http://www.bossgoo.com/kp-mistic-drink/,0
http://www.bossierparishla.gov,0
http://www.bossiersubway.com/,0
http://www.bossmb.com,1
http://www.bossmmc.in/victor/severphp/cp.php?letter=login,1
http://www.bossupentertainment.com/artists/luba,0
http://www.bostelbekersv.com,1
http://www.bostickcommunications.com/missourimedia.htm,0
http://www.bostickcommunications.com/wisconsinmedia.htm,0
http://www.boston.barstoolsports.com/hot-gallery/wake-up-with-maryse-ouellet/,0
http://www.boston.barstoolsports.com/random-thoughts/haunted-house-reactions/,0
http://www.boston.cbslocal.com/2011/07/20/toxins-found-at-westport-middle-school/,0
http://www.boston.cbslocal.com/2011/11/08/daniel-paille-hit-in-face-by-slapshot-to-see-specialist/,0
http://www.boston.cbslocal.com/2011/11/09/car-carrier-strikes-lights-in-tip-oneill-tunnel-two-lanes-closed/,0
http://www.boston.citysearch.com/profile/34239987/cambridge_ma/cambridge_taxi.html,0
http://www.boston.citysearch.com/profile/43807966/mansfield_ma/rolf_c_hagen_usa_corp.html,0
http://www.boston.citysearch.com/profile/4706198/mansfield_ma/rolf_c_hagen_inc.html,0
http://www.boston.citysearch.com/profile/4735889/dorchester_center_ma/codman_square_cleaners.html,0
http://www.boston.citysearch.com/profile/624923180/norwood_ma/lee_dennis_md_greater_metrowest_dermsurgeons.html,0
http://www.boston.com/ae/movies/articles/2003/12/17/calif_airport_renamed_bob_hope_airport/,0
http://www.boston.com/ae/movies/articles/2009/03/29/how_to_turn_an_iffy_prospect_into_gripping_film/,0
http://www.boston.com/ae/movies/articles/2010/07/11/lisa_cholodenko_wanted_her_film_the_kids_are_all_right_to_reflect_every_family_and_every_familys_individual_vulnerabilities/,0
http://www.boston.com/ae/movies/articles/2011/09/27/roman_polanski_arrives_at_zurich_film_festival/,0
http://www.boston.com/ae/movies/gallery/hollywoodland_premiere?pg=6,0
http://www.boston.com/ae/music/articles/2009/02/20/not_strictly_sinatra/,0
http://www.boston.com/ae/music/articles/2010/09/12/irwin_silber_driving_force_of_folk_music_revival_at_84/,0
http://www.boston.com/ae/music/local_acts_to_watch_2005/mason/,0
http://www.boston.com/ae/theater_arts/articles/2007/09/24/marcel_marceau_face_of_mime_to_millions_dies_at_84/,0
http://www.boston.com/ae/theater_arts/articles/2010/11/21/lasha_khozashvili_relishes_his_first_season_as_a_troupes_principal_dancer_on_the_eve_of_his_playing_the_prince_in_boston_balletsthe_nutcracker/,0
http://www.boston.com/bigpicture/2009/01/the_inauguration_of_president.html,0
http://www.boston.com/Boston/dailydose/2011/08/controversial-film-portrays-milk-nutritional-villain/0SossJ6SRg4TE6Rv1WL0PK/index.html,0
http://www.boston.com/Boston/dailydose/2011/11/universal-cholesterol-screening-recommended-for-kids/fZ4WBzhPH2ZezpeDk1wcQP/index.html,0
http://www.boston.com/bostonglobe/ideas/articles/2010/06/13/the_bright_side_of_wrong/,0
http://www.boston.com/bostonglobe/ideas/articles/2010/10/31/building_divisions/,0
http://www.boston.com/bostonglobe/obituaries/articles/2009/02/14/jeremiah_t_osullivan_66_prosecutor_ran_force_against_organized_crime_in_ne/,0
http://www.boston.com/bostonglobe/obituaries/articles/2009/07/09/joe_bowman_sharpshooter_thrilled_many/,0
http://www.boston.com/bostonglobe/obituaries/articles/2009/10/22/joseph_wiseman_actor_played_bond_foe_dr_no/,0
http://www.boston.com/bostonglobe/obituaries/articles/2010/04/19/michel_chartrand_firebrand_labor_leader/,0
http://www.boston.com/bostonglobe/obituaries/articles/2010/04/24/john_carl_warnecke_91_designed_kennedy_gravesite/,0
http://www.boston.com/bostonglobe/obituaries/articles/2010/06/19/maureen_forrester_contralto_had_rich_versatile_voice_at_79/,0
http://www.boston.com/business/,0
http://www.boston.com/business/healthcare/articles/2009/07/10/evaluating_jim_tobins_reign_at_boston_scientific/,0
http://www.boston.com/community/blogs/paul_pierce/,0
http://www.boston.com/lifestyle/relationships/blog/2009/09/im_lonely_very_lonely.html,0
http://www.boston.com/news/globe/ideas/articles/2003/11/02/the_last_testament_of_ross_macdonald/,0
http://www.boston.com/news/globe/obituaries/articles/2004/02/28/alvino_rey_95_bandleader_pioneer_of_pedal_steel_guitar/,0
http://www.boston.com/news/globe/obituaries/articles/2007/03/19/f_clark_howell_81_melded_anthropology_other_sciences/,0
http://www.boston.com/news/health/blog/2008/09/todays_globe_ma_5.html,0
http://www.boston.com/news/local/massachusetts/articles/2008/12/25/canada_passport_to_higher_ed_lower_cost/?p1=Well_MostPop_Emailed3,0
http://www.boston.com/news/local/massachusetts/specials/spotlight/probation_list/,0
http://www.boston.com/news/local/new_hampshire/articles/2010/07/28/nh_police_identify_injured_cyclist_as_alstead_man/,0
http://www.boston.com/news/local/politics/candidates/governor/reilly/,0
http://www.boston.com/news/local/vermont/articles/2011/01/06/ny_man_hopes_to_return_medal_to_wwii_soldiers_kin/,0
http://www.boston.com/news/nation/articles/2008/07/02/kennedy_leads_renewed_effort_on_universal_healthcare/,0
http://www.boston.com/news/packages/nflplayoffs/deberg.htm,0
http://www.boston.com/news/politics/politicalintelligence/2008/09/senator_hatch_b.html,0
http://www.boston.com/news/world/europe/articles/2010/11/17/fifa_evaluates_us_ability_to_host_2022_world_cup/,0
http://www.boston.com/packages/waterfront/magazine/economy.htm,0
http://www.boston.com/partners/globesports/colleges/hockey/games/100743.html,0
http://www.boston.com/partners/globesports/colleges/hockey/games/100784.html,0
http://www.boston.com/partners/globesports/schools/players/100666.html,0
http://www.boston.com/partners/globesports/schools/players/10117760.html,0
http://www.boston.com/sports/articles/2007/12/05/ravens_may_get_more_penalties/,0
http://www.boston.com/sports/baseball/redsox/gallery/2011/redsox_manager_candidates/,0
http://www.boston.com/sports/baseball/redsox/gallery/clemens/,0
http://www.boston.com/sports/blogs/bigshots/2009/06/the_2009_stanley_cup_finals_th.html,0
http://www.boston.com/sports/colleges/mens_basketball/articles/2005/03/17/his_resume_shows_unique_experience?pg=full,0
http://www.boston.com/sports/colleges/mens_basketball/articles/2007/07/03/providence_hoops_legend_jimmy_walker_dies_at_63/?p1=MEWell_Pos4,0
http://www.boston.com/sports/colleges/mens_basketball/articles/2007/07/04/his_was_a_great_story/,0
http://www.boston.com/sports/football/articles/2011/01/18/rams_hire_mcdaniels_as_offensive_coordinator/,0
http://www.boston.com/sports/football/patriots/articles/2004/01/23/don_shinnick_was_linebacker_for_colts_coach_for_patriots/,0
http://www.boston.com/sports/football/patriots/articles/2010/11/07/the_biggest_officeholder_around/,0
http://www.boston.com/sports/hockey/articles/2010/05/29/live_action_from_game_1_of_stanley_cup_finals/,0
http://www.boston.com/sports/hockey/bruins/articles/2008/01/11/feeling_at_home_in_boston_leveille_celebrates/?page=2,0
http://www.boston.com/sports/hockey/bruins/extras/bruins_blog/2011/06/raw_footage_bru.html?camp=localsearch:on:twit:bruins&dlvrit=5,0
http://www.boston.com/sports/other_sports/articles/2011/01/27/yankowskas_coughlin_win_short_marley_brubaker_3rd/,0
http://www.boston.com/sports/other_sports/olympics/articles/2009/02/02/glenn_davis_74_won_3_olympic_gold_medals/,0
http://www.boston.com/sports/other_sports/skiing/articles/2011/01/23/kearney_colas_complete_world_cup_moguls_sweeps/,0
http://www.boston.com/sports/soccer/articles/2010/07/21/bhoys_back_at_fenway_celtic_fc_visits_for_first_time_since_1931/,0
http://www.boston.com/sports/soccer/articles/2011/01/24/portland_timbers_prep_for_1st_mls_season/,0
http://www.boston.com/sports/touching_all_the_bases/2011/03/post_6.html,0
http://www.boston.com/travel/explorene/galleries/take10/chocolate/,0
http://www.boston.com/yourtown/cambridge/,0
http://www.boston.com/yourtown/needham/articles/2009/08/23/married_couple_achieve_rare_oakley_cc_golf_feat/,0
http://www.boston.com/yourtown/news/dorchester/2011/03/codman_square_group_city_to_ta.html,0
http://www.boston.com/yourtown/news/dorchester/2011/10/codman_square_health_center_to.html,0
http://www.boston.com/yourtown/news/milton/2010/05/24th_milton_young_musicians_fe.html,0
http://www.boston.com/yourtown/news/milton/2011/04/milton_high_school_to_offer_ne.html,0
http://www.boston.craigslist.org/laf/,0
http://www.boston.craigslist.org/ret/,0
http://www.boston.craigslist.org/sob/clt/2687717960.html,0
http://www.boston.gov,0
http://www.boston.redsox.mlb.com/NASApp/mlb/bos/news/bos_news.jsp?ymd=20050106&content_id=928253&vkey=news_bos&fext=.jsp,0
http://www.boston.redsox.mlb.com/team/player.jsp?player_id=502249,0
http://www.boston.sandeeps.info,1
http://www.boston.sbnation.com/boston-bruins/2011/11/7/2546006/daniel-paille-injury-boston-bruins-nhl-news,0
http://www.boston.sbnation.com/boston-bruins/2011/6/20/2233015/nhl-draft-2011-boston-bruins-draft-order-picks-cam-neely-peter-chiarelli,0
http://www.boston.sbnation.com/boston-college-eagles/2011/10/15/2491985/ryan-boatright-dunk-contest-andre-drummond-dunk-contest-uconn-midnight-madness,0
http://www.boston.sbnation.com/boston-red-sox/2011/2/9/1984469/dustin-pedroia-robinson-cano-best-second-baseman-of-the-year-rob-neyer,0
http://www.boston.sbnation.com/boston-red-sox/2011/7/3/2257194/mlb-all-star-game-2011-american-national-league-rosters-boston-red-sox-adrian-gonzalez-david-ortiz,0
http://www.boston.sbnation.com/connecticut-huskies/2011/9/16/2428789/uconn-vs-iowa-state-college-football-big-east-scores-news,0
http://www.boston1775.blogspot.com/2008/12/asa-pollard-casualty-on-bunkers-hill.html,0
http://www.boston1775.blogspot.com/2010/09/meeting-prudence-wright.html,0
http://www.boston1775.blogspot.com/2011/04/getting-to-know-thomas-hutchinson-in.html,0
http://www.bostonathenaeum.org/node/61,0
http://www.bostonbaseball.com/fields/olympic.htm,0
http://www.bostonbaseball.com/HOF/,0
http://www.boston-blitz.com/,0
http://www.bostonblueline.blogspot.com/2009/06/star-wars-guide-to-stanley-cup-finals.html,0
http://www.bostoncapitalinvestments.com/boston/office/83865c4f9205249c0c025f1f7962f66f,1
http://www.bostoncapitalinvestments.com/boston/office/83865c4f9205249c0c025f1f7962f66f/,1
http://www.bostoncapitalinvestments.com/boston/office/b553001b2bc1ea04168fd120deb549c0,1
http://www.bostoncapitalinvestments.com/boston/office/b553001b2bc1ea04168fd120deb549c0/,1
http://www.boston-celtics.wikia.com/wiki/Brian_Shaw,0
http://www.boston-celtics.wikia.com/wiki/Don_Barksdale,0
http://www.boston-celtics.wikia.com/wiki/Eric_Fernsten,0
http://www.boston-celtics.wikia.com/wiki/Leon_Powe,0
http://www.boston-celtics.wikia.com/wiki/Paul_Pierce,0
http://www.boston-celtics.wikia.com/wiki/Wayne_Kreklow,0
http://www.bostoncentury.com/~carasucia/com/,1
http://www.bostoncittyregenerww.com/js/j8fn3rg3,1
http://www.bostoncommercialdoor.com/w-pword/documennt-sig/new-fil,1
http://www.bostoncommercialdoor.com/w-pword/documennt-sig/new-fil/,1
http://www.bostonconservatory.edu,0
http://www.bostondyn.com/,1
http://www.bostonerisalaw.com/archives/cat-about-stephen-rosenberg.html,0
http://www.bostongeekawards.joshbob.com,1
http://www.bostonglobe.com/business/2011/11/09/john-hancock-boss-rails-against-partisanship/tAmrWQWPEfQMOZsGea91vO/story.html,0
http://www.bostonglobe.com/sports/2011/11/20/despite-broken-nose-daniel-paille-willing-block-shots/V6XnbOmXsfz2sYQ2ZrPCcL/story.html,0
http://www.bostonharborislands.org/,0
http://www.bostonherald.com/blogs/entertainment/love_that_tv/?p=837&position=recent,0
http://www.bostonherald.com/blogs/sports/high_school/index.php/2011/11/14/needhams-james-mcgill-commits-to-st-michaels-for-lacrosse/,0
http://www.bostonherald.com/blogs/sports/rap_sheet/index.php/2011/10/02/the-patriots-and-the-raiders-kick-it-off-at-oco-coliseum-whats-happening-7-3-patriots/,0
http://www.bostonherald.com/blogs/sports/rap_sheet/index.php/2011/10/15/patriots-make-minor-roster-move-promote-cb-sterling-moore-release-dt-marcus-harrison/,0
http://www.bostonherald.com/news/regional/view.bg?articleid=1346473,0
http://www.bostonherald.com/sports/soccer/revolution/view/20111022late_goal_gives_toronto_fc_2-2_tie_with_revolution_in_season_finale/,0
http://www.bostonhotel.com/,0
http://www.bostonianz617.blogspot.com/2011/07/jadakiss-styles-p-otis-freestyle.html,0
http://www.bostonirish.com/commentary/fact-us-companies-doing-business-ireland,0
http://www.bostonjrblackhawks.com/page.php?page_id=10112,0
http://www.bostonlgbtfilmfest.org/,0
http://www.bostonliving.info/videos/1994-Montreal-Expos-Season.html,0
http://www.bostonmarathon.runnersworld.com/2010/04/johnny-kelley-statue-missing-a-plaque.html,0
http://www.bostonmineralclub.org/,0
http://www.bostonmsbl.com/,0
http://www.bostonphoenix.com/boston/arts/theater/documents/04471537.asp,0
http://www.bostonphoenix.com/boston/music/otr/documents/02777738.htm,0
http://www.bostonpostgazette.com/ross.htm,0
http://www.bostonprivate.com,0
http://www.bostonprivatebank.com/,0
http://www.bostonproperties.com/site/about/board_bio_mortimerzuckerman.htm,0
http://www.bostonproperties.com/site/corpgov/board_bio_mortimerzuckerman.htm,0
http://www.bostonproperties.com/site/washington/marketsquarenorth.htm,0
http://www.bostonproperties.com/site/washington/metropolitansquare.htm,0
http://www.bostonradio.org/nerw/extra-june98trip.html,0
http://www.bostonradio.org/nerw/nerw-020603.html,0
http://www.bostonradio.org/nerw/nerw-020625.html,0
http://www.bostonradio.org/nerw/nerw-030203.html,0
http://www.bostonradio.org/nerw/nerw-980402.html,0
http://www.bostonrealestatelaw.com/,0
http://www.bostonrealestatelaw.com/profile.html,0
http://www.bostonredevelopmentauthoritynews.org/2011/06/16/codman-square-health-and-education-center-project-moves-forward-in-dorchester/,0
http://www.bostonrocklive.com/,0
http://www.bostonscientific.mediaroom.com/index.php?s=43&item=844,0
http://www.bostonsportsrant.com/,0
http://www.bostontea.com/index.cfm/manufacturer/Bentleys-Finest-Tea/11246-___-Earl-Grey-Green-Tea-50-ct-Tin.html,0
http://www.bostonturkishfilmfestival.org/2005Festival/program_2005_main.htm,0
http://www.bostonturkishfilmfestival.org/2010Festival/films/kosmos.html,0
http://www.bostonworkshowcase.com/2014/webbys/boa/red/,1
http://www.bostonz.com/,0
http://www.boswellsisters.blogspot.com/,0
http://www.bot.1songjiang.info/,1
http://www.bot.360antivirus.org/,1
http://www.bot.fbi123.com/,1
http://www.bot.fengzigame.net/,1
http://www.bot.godaddydns.net/,1
http://www.bot.ibmsupport.net/,1
http://www.bot.jjevil.com/,1
http://www.bot.wowstead.com/forums/band-of-thorns-public-forum/general-wow-discussion/1311888-eternal-embers,0
http://www.botachtactical.com/makeoffer.html,0
http://www.botachtactical.com/schmidtbender.html,0
http://www.botanicula.net/,0
http://www.botcolony.com/partners.html,0
http://www.botepetan.ru/gate.php,1
http://www.botetourtva.gov,0
