url,label
http://www.en.structurae.de/structures/data/index.cfm?ID=s0007335,0
http://www.en.structurae.de/structures/data/index.cfm?ID=s0011305,0
http://www.en.structurae.de/structures/data/photos.cfm?id=s0010355,0
http://www.en.structurae.de/structures/data/photos.cfm?ID=s0011305,0
http://www.en.structurae.de/structures/ftype/index.cfm?id=2064&min=200,0
http://www.en.support.wordpress.com/affiliate-links/,0
http://www.en.thinkexist.com/quotes/hershey_felder/,0
http://www.en.thinkexist.com/quotes/raymond_aron/,0
http://www.en.toppreise.ch/index.php?search=HPE+H8-1010ch,0
http://www.en.touhouwiki.net/wiki/Template:Navbox_IaMP,0
http://www.en.tourismefdf.com/,0
http://www.en.transformationdanse.com/2011/02/12/louise-lecavalier-in-transformation-2011/,0
http://www.en.turkeyforfriends.com/forum/56-146-1,0
http://www.en.unifrance.org/directories/company/60380/tqs-television-quatre-saisons,0
http://www.en.unifrance.org/directories/company/82432/pxp-productions,0
http://www.en.unifrance.org/directories/person/127889/marc-esposito,0
http://www.en.unifrance.org/directories/person/302485/philippe-harel,0
http://www.en.unifrance.org/directories/person/308625/alexandra-lamy,0
http://www.en.unifrance.org/movie/30759/princess-of-montpensier,0
http://www.en.usenet.nl/registration/,0
http://www.en.viamerique.com/quebec6/,0
http://www.en.vkp.ru/3.html,0
http://www.en.wikiactu.com/?page_id=13590,0
http://www.en.wikiactu.com/?page_id=20769,0
http://www.en.wikibooks.org/wiki/Belarusian,0
http://www.en.wikibooks.org/wiki/Fukushima_Aftermath:_Diablo_Nuclear_Redux%3F/Nuclear_policy_in_the_United_States,0
http://www.en.wikibooks.org/wiki/Robotics/Design_Basics/Design_software,0
http://www.en.wikibooks.org/wiki/Robotics/Design_Basics/Physical_Design,0
http://www.en.wikibooks.org/wiki/Template:Infobox_person,0
http://www.en.wikibooks.org/wiki/Vehicle_Identification_Numbers_(VIN_codes)/Ford/VIN_Codes,0
http://www.en.wikilib.com/wiki/2002_FIFA_World_Cup,0
http://www.en.wikilib.com/wiki/Berlin,0
http://www.en.wikilib.com/wiki/England_national_football_team,0
http://www.en.wikilib.com/wiki/Football_%28soccer%29,0
http://www.en.wikilib.com/wiki/List_of_people_from_Michigan,0
http://www.en.wikilib.com/wiki/List_of_United_States_Coast_Guard_cutters,0
http://www.en.wikilib.com/wiki/Missouri,0
http://www.en.wikilib.com/wiki/Monopoly_%28game%29,0
http://www.en.wikilib.com/wiki/Oakland%2C_California,0
http://www.en.wikilib.com/wiki/Quebec,0
http://www.en.wikilib.com/wiki/Roman_Catholic_Church,0
http://www.en.wikilib.com/wiki/University_of_Kansas,0
http://www.en.wikilib.com/wiki/WTOL,0
http://www.en.wikinews.org/wiki/20_injured_in_Montreal_college_shooting_spree,0
http://www.en.wikinews.org/wiki/2007_FIFA_U-17_World_Cup:_Ghana_beat_Peru_in_Quarter_finals,0
http://www.en.wikinews.org/wiki/At_least_3_police_officers_killed_in_Pittsburgh_shootings,0
http://www.en.wikinews.org/wiki/Calgary_Stampeders_win_2008_Grey_Cup_in_Montreal,0
http://www.en.wikinews.org/wiki/Canadian_musician_Jeff_Healey_dies_of_cancer,0
http://www.en.wikinews.org/wiki/Canadian_soldiers_kill_Afghan_police_officer,0
http://www.en.wikinews.org/wiki/Category:Logos,0
http://www.en.wikinews.org/wiki/Dion_wins_Canadian_Liberal_leadership_on_fourth_ballot,0
http://www.en.wikinews.org/wiki/Former_Ecuadorian_football_referee_Byron_Moreno_arrested_for_drug_smuggling,0
http://www.en.wikinews.org/wiki/Hockey_player_Georges_Laraque_joins_Green_Party_of_Canada,0
http://www.en.wikinews.org/wiki/Man_throws_red_paint_in_Roman_Trevi_fountain_to_protest_film_festival,0
http://www.en.wikinews.org/wiki/NCAA_Basketball:_Championship_week_concludes_today_as_teams_await_release_of_national_tournament_bracket,0
http://www.en.wikinews.org/wiki/New_York_fugitive_Ralph_Bucky_Phillips_caught,0
http://www.en.wikinews.org/wiki/NHL:_Montreal_Canadiens_open_100th_season,0
http://www.en.wikinews.org/wiki/Professional_wrestler_Chris_Benoit_and_family_found_dead,0
http://www.en.wikinews.org/wiki/Six_dead_in_campus_shooting_at_Northern_Illinois_University,0
http://www.en.wikinews.org/wiki/Switzerland_sets_Polish_film_director_Roman_Polanski_free,0
http://www.en.wikinews.org/wiki/World%27s_oldest_living_woman_dies_at_age_115,0
http://www.en.wikipedia.7val.com/wiki/1972_Detroit_Tigers_season,0
http://www.en.wikipedia.7val.com/wiki/Disney_Junior,0
http://www.en.wikipedia.7val.com/wiki/Wikipedia:WikiProject_Biography/Cleanup_listing,0
http://www.en.wikipedia.org,0
http://www.en.wikipedia.org/?title=Asian-Canadian,0
http://www.en.wikipedia.org/?title=Brian_Mulroney,0
http://www.en.wikipedia.org/?title=Category:American_television_actors&from=Ql,0
http://www.en.wikipedia.org/?title=Category:English-language_films&from=Dz,0
http://www.en.wikipedia.org/?title=Category:Living_people&from=Aq,0
http://www.en.wikipedia.org/?title=Clint_Black,0
http://www.en.wikipedia.org/?title=Isis,0
http://www.en.wikipedia.org/?title=Jennifer_Connelly,0
http://www.en.wikipedia.org/?title=Solomon_Burke,0
http://www.en.wikipedia.org/?title=Steven_Pinker,0
http://www.en.wikipedia.org/?title=Washington_Freedom,0
http://www.en.wikipedia.org/wiki/%C3%80_Coeur_L%C3%A9ger_Sommeil_Sanglant,0
http://www.en.wikipedia.org/wiki/%C3%89cole_de_technologie_sup%C3%A9rieure,0
http://www.en.wikipedia.org/wiki/%C3%89cole_de_Th%C3%A9ologie_%C3%89vang%C3%A9lique_de_Montr%C3%A9al,0
http://www.en.wikipedia.org/wiki/%C3%89cole_nationale_d%27administration,0
http://www.en.wikipedia.org/wiki/%C3%89cole_nationale_d%27administration_publique,0
http://www.en.wikipedia.org/wiki/%C3%89cole_nationale_de_cirque,0
http://www.en.wikipedia.org/wiki/%C3%89cole_Polytechnique_de_Montr%C3%A9al,0
http://www.en.wikipedia.org/wiki/%c3%89cole_Polytechnique_massacre,0
http://www.en.wikipedia.org/wiki/%C3%89cole_sup%C3%A9rieure_de_ballet_contemporain_de_Montr%C3%A9al,0
http://www.en.wikipedia.org/wiki/%C3%89douard-Charles_Fabre,0
http://www.en.wikipedia.org/wiki/%C3%89douard-Raymond_Fabre,0
http://www.en.wikipedia.org/wiki/%C3%89mile_Nelligan,0
http://www.en.wikipedia.org/wiki/%C3%89quiterre,0
http://www.en.wikipedia.org/wiki/%C3%89ric_Canuel,0
http://www.en.wikipedia.org/wiki/%C3%89ric_Daz%C3%A9,0
http://www.en.wikipedia.org/wiki/%C3%89ric_Lapointe_(Canadian_football),0
http://www.en.wikipedia.org/wiki/%C3%89ric_Meloche,0
http://www.en.wikipedia.org/wiki/%C3%89ric_Vigner,0
http://www.en.wikipedia.org/wiki/%C3%96yle_Bir_Kad%C4%B1n_Ki,0
http://www.en.wikipedia.org/wiki/(Last_Night_We_Were)_The_Delicious_Wolves,0
http://www.en.wikipedia.org/wiki/(st%C4%81vz%27%C4%81%27k%C9%99r),0
http://www.en.wikipedia.org/wiki/...Baby_One_More_Time_(song),0
http://www.en.wikipedia.org/wiki/...Sans_laisser_d%27adresse,0
http://www.en.wikipedia.org/wiki/1_Step_Ahead_of_Yall,0
http://www.en.wikipedia.org/wiki/1000_de_La_Gaucheti%C3%A8re,0
http://www.en.wikipedia.org/wiki/1000_Sherbrooke,0
http://www.en.wikipedia.org/wiki/10th_National_Hockey_League_All-Star_Game,0
http://www.en.wikipedia.org/wiki/11:11_(Mac_Lethal_album),0
http://www.en.wikipedia.org/wiki/111th_United_States_Congress,0
http://www.en.wikipedia.org/wiki/1149,0
http://www.en.wikipedia.org/wiki/1199SEIU_United_Healthcare_Workers_East,0
http://www.en.wikipedia.org/wiki/1-2-3-4_Go!_Records,0
http://www.en.wikipedia.org/wiki/1250_Ren%C3%A9-L%C3%A9vesque,0
http://www.en.wikipedia.org/wiki/1294,0
http://www.en.wikipedia.org/wiki/12th_National_Hockey_League_All-Star_Game,0
http://www.en.wikipedia.org/wiki/13_%26_God,0
http://www.en.wikipedia.org/wiki/13_&_God_(album),0
http://www.en.wikipedia.org/wiki/13_Blues_for_Thirteen_Moons,0
http://www.en.wikipedia.org/wiki/1328,0
http://www.en.wikipedia.org/wiki/13th_National_Hockey_League_All-Star_Game,0
http://www.en.wikipedia.org/wiki/1466,0
http://www.en.wikipedia.org/wiki/14th_century,0
http://www.en.wikipedia.org/wiki/14th_Marine_Regiment_(United_States),0
http://www.en.wikipedia.org/wiki/14th_National_Hockey_League_All-Star_Game,0
http://www.en.wikipedia.org/wiki/15_Love,0
http://www.en.wikipedia.org/wiki/1501_McGill_College,0
http://www.en.wikipedia.org/wiki/1561,0
http://www.en.wikipedia.org/wiki/1561_in_music,0
http://www.en.wikipedia.org/wiki/15th_Legislative_Assembly_of_Quebec,0
http://www.en.wikipedia.org/wiki/1610_AM,0
http://www.en.wikipedia.org/wiki/1819_in_architecture,0
http://www.en.wikipedia.org/wiki/1832,0
http://www.en.wikipedia.org/wiki/1865_in_France,0
http://www.en.wikipedia.org/wiki/1883_Cincinnati_Reds_season,0
http://www.en.wikipedia.org/wiki/1884_Kansas_City_Cowboys_season,0
http://www.en.wikipedia.org/wiki/1884_Louisville_Eclipse_season,0
http://www.en.wikipedia.org/wiki/1886_Kansas_City_Cowboys_season,0
http://www.en.wikipedia.org/wiki/1888_Kansas_City_Cowboys_season,0
http://www.en.wikipedia.org/wiki/1889_Kansas_City_Cowboys_season,0
http://www.en.wikipedia.org/wiki/1890_Brooklyn_Ward%27s_Wonders_season,0
http://www.en.wikipedia.org/wiki/1890_Chicago_Colts_season,0
http://www.en.wikipedia.org/wiki/1893_Michigan_Wolverines_football_team,0
http://www.en.wikipedia.org/wiki/1894,0
http://www.en.wikipedia.org/wiki/1894_Michigan_Wolverines_football_team,0
http://www.en.wikipedia.org/wiki/1896,0
http://www.en.wikipedia.org/wiki/1897,0
http://www.en.wikipedia.org/wiki/18th_Canadian_parliament,0
http://www.en.wikipedia.org/wiki/1900_Democratic_National_Convention,0
http://www.en.wikipedia.org/wiki/1902_CAHL_season,0
http://www.en.wikipedia.org/wiki/1902_in_film,0
http://www.en.wikipedia.org/wiki/1904_in_architecture,0
http://www.en.wikipedia.org/wiki/1906-07_Missouri_Tigers_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/1907-08_Missouri_Tigers_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/1908%E2%80%9309_Montreal_Wanderers_season,0
http://www.en.wikipedia.org/wiki/1908,0
http://www.en.wikipedia.org/wiki/1908-09_Missouri_Tigers_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/1912_in_film,0
http://www.en.wikipedia.org/wiki/1914_Brooklyn_Dodgers_season,0
http://www.en.wikipedia.org/wiki/1914_Chicago_Federals_season,0
http://www.en.wikipedia.org/wiki/1915_Newark_Pepper_season,0
http://www.en.wikipedia.org/wiki/1918_in_film,0
http://www.en.wikipedia.org/wiki/1921_Washington_Senators_season,0
http://www.en.wikipedia.org/wiki/1923_International_Lawn_Tennis_Challenge,0
http://www.en.wikipedia.org/wiki/1924_International_Lawn_Tennis_Challenge,0
http://www.en.wikipedia.org/wiki/1924_Republican_National_Convention,0
http://www.en.wikipedia.org/wiki/1925_International_Lawn_Tennis_Challenge,0
http://www.en.wikipedia.org/wiki/1925_National_Challenge_Cup,0
http://www.en.wikipedia.org/wiki/1926_International_Lawn_Tennis_Challenge,0
http://www.en.wikipedia.org/wiki/1927_International_Lawn_Tennis_Challenge,0
http://www.en.wikipedia.org/wiki/1928,0
http://www.en.wikipedia.org/wiki/1928_Democratic_National_Convention,0
http://www.en.wikipedia.org/wiki/1928_International_Lawn_Tennis_Challenge,0
http://www.en.wikipedia.org/wiki/1928_Republican_National_Convention,0
http://www.en.wikipedia.org/wiki/1929_International_Lawn_Tennis_Challenge,0
http://www.en.wikipedia.org/wiki/1931_International_Lawn_Tennis_Challenge,0
http://www.en.wikipedia.org/wiki/1932_Republican_National_Convention,0
http://www.en.wikipedia.org/wiki/1933_Chicago_White_Sox_season,0
http://www.en.wikipedia.org/wiki/1933_International_Lawn_Tennis_Challenge,0
http://www.en.wikipedia.org/wiki/1936_Philadelphia_Phillies_season,0
http://www.en.wikipedia.org/wiki/1937_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1938_in_film,0
http://www.en.wikipedia.org/wiki/1938_International_Lawn_Tennis_Challenge,0
http://www.en.wikipedia.org/wiki/1938_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1939_International_Lawn_Tennis_Challenge,0
http://www.en.wikipedia.org/wiki/1939_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1939_NCAA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1940_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1940_NCAA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1941_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1941_NCAA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1942_in_film,0
http://www.en.wikipedia.org/wiki/1942_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1942_NCAA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1943_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1944_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1945%E2%80%9346_Houston_Cougars_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/1945_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1946%E2%80%9347_Houston_Cougars_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/1946_Davis_Cup,0
http://www.en.wikipedia.org/wiki/1946_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1947_Cincinnati_Reds_season,0
http://www.en.wikipedia.org/wiki/1947_Davis_Cup,0
http://www.en.wikipedia.org/wiki/1947_in_film,0
http://www.en.wikipedia.org/wiki/1947_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1948_births,0
http://www.en.wikipedia.org/wiki/1948_Davis_Cup,0
http://www.en.wikipedia.org/wiki/1948_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1948_NCAA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1949_Davis_Cup,0
http://www.en.wikipedia.org/wiki/1949_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1949_NCAA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1950_Davis_Cup,0
http://www.en.wikipedia.org/wiki/1950_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1950_NCAA_Men%27s_Basketball_All-Americans,0
http://www.en.wikipedia.org/wiki/1950_NCAA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1951_Davis_Cup,0
http://www.en.wikipedia.org/wiki/1951_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1952_Davis_Cup,0
http://www.en.wikipedia.org/wiki/1952_in_film,0
http://www.en.wikipedia.org/wiki/1952_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1953_Davis_Cup,0
http://www.en.wikipedia.org/wiki/1953_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1953_NCAA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1954_Davis_Cup,0
http://www.en.wikipedia.org/wiki/1954_in_film,0
http://www.en.wikipedia.org/wiki/1954_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1954_NCAA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1955_Davis_Cup,0
http://www.en.wikipedia.org/wiki/1955_Kansas_City_Athletics_season,0
http://www.en.wikipedia.org/wiki/1955_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1955_NCAA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1956%E2%80%9357_NCAA_Division_I_men%27s_basketball_season,0
http://www.en.wikipedia.org/wiki/1956%E2%80%9357_North_Carolina_Tar_Heels_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/1956_Kansas_City_Athletics_season,0
http://www.en.wikipedia.org/wiki/1956_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1957%E2%80%9358_NCAA_University_Division_men%27s_basketball_season,0
http://www.en.wikipedia.org/wiki/1957,0
http://www.en.wikipedia.org/wiki/1957_Davis_Cup,0
http://www.en.wikipedia.org/wiki/1957_in_music,0
http://www.en.wikipedia.org/wiki/1957_Kansas_City_Athletics_season,0
http://www.en.wikipedia.org/wiki/1957_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1957_NCAA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1957_NCAA_Men%27s_Division_II_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1957_NFL_playoffs,0
http://www.en.wikipedia.org/wiki/1958_Kansas_City_Athletics_season,0
http://www.en.wikipedia.org/wiki/1958_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1958_NCAA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1959_Davis_Cup,0
http://www.en.wikipedia.org/wiki/1959_Kansas_City_Athletics_season,0
http://www.en.wikipedia.org/wiki/1959_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1960,0
http://www.en.wikipedia.org/wiki/1960_Kansas_City_Athletics_season,0
http://www.en.wikipedia.org/wiki/1960_Major_League_Baseball_All-Star_Game_(first_game),0
http://www.en.wikipedia.org/wiki/1960_Major_League_Baseball_All-Star_Game_(second_game),0
http://www.en.wikipedia.org/wiki/1960_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1961_International_Soccer_League,0
http://www.en.wikipedia.org/wiki/1961_Kansas_City_Athletics_season,0
http://www.en.wikipedia.org/wiki/1961_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1961_NCAA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1961_NCAA_Men%27s_Division_II_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1962_Kansas_City_Athletics_season,0
http://www.en.wikipedia.org/wiki/1962_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1963,0
http://www.en.wikipedia.org/wiki/1963_Kansas_City_Athletics_season,0
http://www.en.wikipedia.org/wiki/1963_Kansas_City_Chiefs_season,0
http://www.en.wikipedia.org/wiki/1963_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1964,0
http://www.en.wikipedia.org/wiki/1964_Davis_Cup,0
http://www.en.wikipedia.org/wiki/1964_Kansas_City_Athletics_season,0
http://www.en.wikipedia.org/wiki/1964_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1964_NCAA_Men%27s_Division_II_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1964_NCAA_Men's_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1965,0
http://www.en.wikipedia.org/wiki/1965_Kansas_City_Athletics_season,0
http://www.en.wikipedia.org/wiki/1965_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1965_NCAA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1966_Kansas_City_Athletics_season,0
http://www.en.wikipedia.org/wiki/1966_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1966_NCAA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1966_Pittsburgh_Pirates_season,0
http://www.en.wikipedia.org/wiki/1967_American_Football_League_Championship_Game,0
http://www.en.wikipedia.org/wiki/1967_American_Football_League_season,0
http://www.en.wikipedia.org/wiki/1967_Kansas_City_Athletics_season,0
http://www.en.wikipedia.org/wiki/1967_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1967_NCAA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1968_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1968_NCAA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1968_Oakland_Athletics_season,0
http://www.en.wikipedia.org/wiki/1969,0
http://www.en.wikipedia.org/wiki/1969_American_Football_League_season,0
http://www.en.wikipedia.org/wiki/1969_Kansas_City_Chiefs_season,0
http://www.en.wikipedia.org/wiki/1969_Kansas_City_Royals_season,0
http://www.en.wikipedia.org/wiki/1969_Montreal_Expos_season,0
http://www.en.wikipedia.org/wiki/1969_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1969_NCAA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1969_Oakland_Athletics_season,0
http://www.en.wikipedia.org/wiki/1970%E2%80%9371_NFL_playoffs,0
http://www.en.wikipedia.org/wiki/1970_Kansas_City_Royals_season,0
http://www.en.wikipedia.org/wiki/1970_Montreal_Expos_season,0
http://www.en.wikipedia.org/wiki/1970_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1970_Oakland_Athletics_season,0
http://www.en.wikipedia.org/wiki/1971_Kansas_City_Royals_season,0
http://www.en.wikipedia.org/wiki/1971_Montreal_Expos_season,0
http://www.en.wikipedia.org/wiki/1971_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1971_Oakland_Athletics_season,0
http://www.en.wikipedia.org/wiki/1972_Iran_blizzard,0
http://www.en.wikipedia.org/wiki/1972_Kansas_City_Royals_season,0
http://www.en.wikipedia.org/wiki/1972_Montreal_Expos_season,0
http://www.en.wikipedia.org/wiki/1972_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1972_Oakland_Athletics_season,0
http://www.en.wikipedia.org/wiki/1972_Republican_National_Convention,0
http://www.en.wikipedia.org/wiki/1973,0
http://www.en.wikipedia.org/wiki/1973_Buffalo_Bills_season,0
http://www.en.wikipedia.org/wiki/1973_Kansas_City_Royals_season,0
http://www.en.wikipedia.org/wiki/1973_Major_League_Baseball_All-Star_Game,0
http://www.en.wikipedia.org/wiki/1973_Montreal_Expos_season,0
http://www.en.wikipedia.org/wiki/1973_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1973_NFL_season,0
http://www.en.wikipedia.org/wiki/1973_Oakland_Athletics_season,0
http://www.en.wikipedia.org/wiki/1974%E2%80%9375_Kansas_City_Scouts_season,0
http://www.en.wikipedia.org/wiki/1974_Kansas_City_Royals_season,0
http://www.en.wikipedia.org/wiki/1974_Montreal_Expos_season,0
http://www.en.wikipedia.org/wiki/1974_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/1974_Oakland_Athletics_season,0
http://www.en.wikipedia.org/wiki/1974_Stanley_Cup_Finals,0
http://www.en.wikipedia.org/wiki/1974_UCI_Road_World_Championships,0
