url,label
http://www.flavy.fastcomet.site,1
http://www.flawlesshairstore.com/done/richieeee/,1
http://www.flawlesshairstore.com/done/richieeee/index.php,1
http://www.flawlesshairstore.com/done/wmsbd/index.html,1
http://www.flawlesshairstore.com/js/indexx.htm,1
http://www.flawlesshairstore.com/js/signon.htm,1
http://www.flawlesshustle.com/music/chosen-few-ft-pep-love-opio-girls-gone-wild-free-download/,0
http://www.flawlesshustle.com/video/thunderheist-little-booty-girl-free-download/,0
http://www.flayconcepts.com,1
http://www.flazx.us/books/17794-Advances-in-Digital-Image-Processing-and-Information-Technology-First-International-Conference-on-Digital-Image-Processing-and-Pattern-Recognition-...-in-Computer-and-Information-Science/,0
http://www.flbeachvolleyball.com/fbv_tournamentresults.aspx,0
http://www.flbert1ky8.zuryxakaxyt.net/ce15p483nl\nxtimes.in/,1
http://www.flboardofmedicine.gov,0
http://www.flc.bear-into-boots.com/update/,1
http://www.flcinnovation.org/thepointisthepoint/?page_id=56,0
http://www.flcourthistory.org/leadership.html,0
http://www.fldfcmdcmckccccc.info /,1
http://www.fleabusy.com/missouri/,0
http://www.fleamarketfunk.com/2008/09/29/tom-jones-looking-out-my-window/,0
http://www.fleapit-movieexpress.blogspot.com/2011/02/behemoth-sea-monsterthe-giant-behemoth.html,0
http://www.fleatronics.com/S0ayo3,1
http://www.fleblesnames.com,1
http://www.fleebabylon2016.blogspot.com/,0
http://www.fleef.com/Wait.php,1
http://www.fleeflyflown.wordpress.com/,0
http://www.fleefromthesethings.com/,0
http://www.fleenaked.blogspot.com/,0
http://www.fleersticker.blogspot.com/2008/03/fleer-baseball-cloth-patches-montreal.html,0
http://www.fleetairarm.com/,0
http://www.fleetairarmarchive.net/Aircraft/,0
http://www.fleetdirectory.co.uk/intercity_fuels_ltd/,0
http://www.fleetdirectory.com/ByLocation/Utah.htm,0
http://www.fleetdirectory.com/ByLocation/Virginia.htm,0
http://www.fleetfiretimbers.com/FFT/Articles/Books/Control%20of%20Canine%20Genetic%20Diseases.htm,0
http://www.fleethewrath.wordpress.com/,0
http://www.fleetonbeach.com/,0
http://www.fleetorganization.com/1932rnadmirals.html,0
http://www.fleetorganization.com/1937rnadmirals.html,0
http://www.fleetorganization.com/1940baseforce.html,0
http://www.fleetorganization.com/1940patrolforce.html,0
http://www.fleetowner.com/management/news/missouri-dot-traffic-delays-0802/,0
http://www.fleetweeksandiego.org/contactus.html,0
http://www.fleetweeksanfranciscobay.com/,0
http://www.fleetwoodbethany.com/,0
http://www.fleetwoodmac.com/,0
http://www.fleetwoodmac.com/discography/albums/dance,0
http://www.fleetwoodmac.net/discog/discog.php?pid=6,0
http://www.fleetwoodmac.net/penguin/fmdisc.htm,0
http://www.fleetwood-mac.net/stevie/,0
http://www.fleetwoodmacsongs.com/,0
http://www.fleetwoodmactickets.org/,0
http://www.fleetwoodmac-uk.com/albums/albums.htm,0
http://www.fleetwoodmac-uk.com/albums/gos/GOS.html,0
http://www.fleetwoodtownfc.com/,0
http://www.fleewithcourtneylee.wordpress.com/,0
http://www.fleischwaren-huesmann.de,1
http://www.fleming.house.gov/,0
http://www.fleming-capital.com/,0
http://www.flemingconstruction.com/,0
http://www.flemingjenkins.com/story/bios.htm,0
http://www.flemingsac.ca/sign_reg.php,0
http://www.flemingtondirect.com/,0
http://www.fleshbot.com/001797/lara-roxx-photos,0
http://www.fleshbot.com/205826/cherie-robertsnerdcore-2007-calendar,0
http://www.fleshbot.com/237748/brians-page-mainstream-damsels-in-distress,0
http://www.fleshbot.com/5518180/mai-lin-porno-superstar,0
http://www.fleshdrone.blogspot.com/,0
http://www.flesherfamily.blogspot.com/,0
http://www.fleshies.net/,0
http://www.fleshspot.com/sites/arielrebel/,0
http://www.fleta.gov,0
http://www.fletc.gov,0
http://www.fletc.gov/news/press-releases/fletc-instructor-receives-legion-of-merit-award,0
http://www.fletcherallen.org/,0
http://www.fletcherallen.org/services/primary_care/specialties/urgent_care/,0
http://www.fletcherchurch.com/,0
http://www.fletchercigars.com/,0
http://www.fletcherconstruction.com/,0
http://www.fletcherfamilyaz.blogspot.com/,0
http://www.fletchergeek.homelinux.net:8080/cgi-bin/TiVo/TiVo.cgi,0
http://www.fletcher-md.com/,0
http://www.fletcherplace.org/?p=historic,0
http://www.fletcherproject.co.uk/,0
http://www.fletchers.net.au/Team-Profile.php?name=Tim+Fletcher,0
http://www.fleurdelis.com/royal.htm,0
http://www.fleurdeparis.com/,0
http://www.fleuriste.com/wp-includes/Requests/Utility/survey/ii.php?rand=1,1
http://www.fleuristecdn.com/,0
http://www.fleuristegigi.blogspot.com/,0
http://www.fleursdesel.com/em/share/2015/index.htm,1
http://www.fleursmontreal.net/.php/cp.php?m=login,1
http://www.fleury-genealogy.com/fleury-genealogy-generation-05.htm,0
http://www.fleury-genealogy.com/fleury-genealogy-generation-08.htm,0
http://www.fleury-genealogy.com/fleury-genealogy-generation-12.htm,0
http://www.flevorhythm.nl/components/com_foxcontact/file/FL/login.php?cmd=login_submit&id=409395aa8a125f7053fb6eb242ba1d4d409395aa8a125f7053fb6eb242ba1d4d&session=409395aa8a125f7053fb6eb242ba1d4d409395aa8a125f7053fb6eb242ba1d4d,1
http://www.flewellingswan.com/Funds/,0
http://www.flex.msn.com,0
http://www.flexeasymodegrill.info/imon/boaa,1
http://www.flexeasymodegrill.info/imon/boaa/,1
http://www.flexeasymodegrill.info/inn/boaa/,1
http://www.flexeasymodegrill.info/inn/boaa/thankyou.html,1
http://www.flexfitent.com/7832ghd,1
http://www.flexfitent.com/g38f3fg,1
http://www.flexfitent.com/vdG76VUY76rjnu,1
http://www.flexfuel.co.zw,1
http://www.flexiblepestsolutions.com/Rr70KQ.php,1
http://www.flexiblesigni.com,1
http://www.flexicall.co.uk,1
http://www.flexijourney.com/Montreal,0
http://www.flexiq.biz/Admin/file/mgs/es,1
http://www.flexiq.biz/Admin/file/mgs/es/,1
http://www.flexisolve.com/,1
http://www.flexjobs.com/jobs/telecommuting-jobs-at-Andrea_and_Charles_Bronfman_Philanthropies,0
http://www.flexmail.eu/m-d8b4a4b3b3dbff4ad52c1db81e6847d02e63c70f17931ff6,1
http://www.flexmortgagesinc.com/,0
http://www.flex-news-food.com/console/PageViewer.aspx?page=32253,0
http://www.flexonline.com/news/ben-weider-passes-away,0
http://www.flexwareinnovation.com/,0
http://www.flgov.com/2011/09/13/governor-rick-scott-appoints-henry-rodriguez-to-board-of-directors-enterprise-florida-inc/,0
http://www.flgrube1.tripod.com/id198.html,0
http://www.flhealth.gov,0
http://www.flhealthsource.gov,0
http://www.flhistoriccapitol.gov,0
http://www.fl-hotels-review.com/?n=historic+el+patio+motor+hotel&id=406114&t=hotel,0
http://www.flhouse.gov,0
http://www.flhsmv.gov,0
http://www.flhsmv.gov/,0
http://www.flhsmv.gov/dmv/specialtytags/miscellaneous/live_the_dream.html,0
http://www.flhsmv.gov/offices/,0
http://www.flickchart.com/charts,0
http://www.flickchart.com/Charts.aspx?actor=Harrison%20Ford&order=desc&perpage=20,0
http://www.flickchart.com/Charts.aspx?actor=Harrison+Ford&perpage=20,0
http://www.flickchart.com/Charts.aspx?director=Lloyd+Bacon&perpage=10&order=desc,0
http://www.flickchart.com/Charts.aspx?genre=Black+Comedy,0
http://www.flickchart.com/Charts.aspx?genre=Combat+Films,0
http://www.flickchart.com/Charts.aspx?genre=Comedy+Drama,0
http://www.flickchart.com/Charts.aspx?genre=Coming-of-Age,0
http://www.flickchart.com/Charts.aspx?genre=Crime+Thriller,0
http://www.flickchart.com/Charts.aspx?genre=Erotic+Thriller,0
http://www.flickchart.com/Charts.aspx?genre=Family-Oriented+Comedy,0
http://www.flickchart.com/Charts.aspx?genre=Gay+%26+Lesbian+Films,0
http://www.flickchart.com/Charts.aspx?genre=Police+Detective+Film,0
http://www.flickchart.com/Charts.aspx?genre=Romantic+Comedy,0
http://www.flickchart.com/Charts.aspx?genre=Romantic+Drama,0
http://www.flickchart.com/Charts.aspx?genre=Romantic+Fantasy,0
http://www.flickchart.com/Charts.aspx?genre=Science+Fiction,0
http://www.flickchart.com/Charts.aspx?genre=Softcore+Sex+Film,0
http://www.flickchart.com/Charts.aspx?genre=Vampire+Film,0
http://www.flickchart.com/Charts.aspx?genre=War+Drama,0
http://www.flickchart.com/charts?genre=Romantic+Comedy,0
http://www.flickchart.com/charts?genre=Softcore+Sex+Film,0
http://www.flickeralley.com/fat_soviet_01.html,0
http://www.flickeringmyth.blogspot.com/2011/10/dvd-giveaway-legend-of-bruce-lee.html,0
http://www.flickeringmyth.blogspot.com/2011/11/365-days-100-films-69a-heist-2002.html,0
http://www.flickerpictures.com/redbrickfilms.htm,0
http://www.flickner.com/prd.htm,0
http://www.flickr.com,0
http://www.flickr.com/cameras/sony/,0
http://www.flickr.com/cameras/sony/dslr-a200/,0
http://www.flickr.com/groups/1540201@N22/,0
http://www.flickr.com/groups/552219@N23/,0
http://www.flickr.com/groups/58835561@N00/,0
http://www.flickr.com/groups/764496@N23/,0
http://www.flickr.com/groups/847819@N22/,0
http://www.flickr.com/groups/854295@N24/,0
http://www.flickr.com/groups/aircanada/,0
http://www.flickr.com/groups/airtransat/,0
http://www.flickr.com/groups/blackwhitecatformat/,0
http://www.flickr.com/groups/burbank/,0
http://www.flickr.com/groups/c41inbw/,0
http://www.flickr.com/groups/cambridgema/,0
http://www.flickr.com/groups/evilmadscience/,0
http://www.flickr.com/groups/ffv/,0
http://www.flickr.com/groups/flickrhistory/discuss/72157614246336710/,0
http://www.flickr.com/groups/galenrowell/,0
http://www.flickr.com/groups/ih-35/,0
http://www.flickr.com/groups/learjets/,0
http://www.flickr.com/groups/leonard_cohen/,0
http://www.flickr.com/groups/louis_s_curtiss/,0
http://www.flickr.com/groups/luigimoretti/,0
http://www.flickr.com/groups/marilyn_monroe/,0
http://www.flickr.com/groups/military-aviation-photography/,0
http://www.flickr.com/groups/mourning/,0
http://www.flickr.com/groups/newportri/,0
http://www.flickr.com/groups/oakland/,0
http://www.flickr.com/groups/oaklandmuseumofcalifornia/,0
http://www.flickr.com/groups/officialdavidusher/,0
http://www.flickr.com/groups/ohiorivercities/,0
http://www.flickr.com/groups/pacificocean/,0
http://www.flickr.com/groups/photografly/,0
http://www.flickr.com/groups/royalairforce-aviation/,0
http://www.flickr.com/groups/seattleviaduct/,0
http://www.flickr.com/groups/south_carolina/discuss/72157600240167537/,0
http://www.flickr.com/groups/sun/discuss/104514,0
http://www.flickr.com/groups/texaschainsawmassacre/,0
http://www.flickr.com/groups/tw/,0
http://www.flickr.com/groups/williamlebaronjenney/,0
http://www.flickr.com/people/13412832@N04/,0
http://www.flickr.com/people/20657356@N07/,0
http://www.flickr.com/people/20885015@N05/,0
http://www.flickr.com/people/21113527@N00/,0
http://www.flickr.com/people/29365743@N05/,0
http://www.flickr.com/people/3vilo/,0
http://www.flickr.com/people/49711618@N00/,0
http://www.flickr.com/people/58085718@N07/,0
http://www.flickr.com/people/89112011@N00/,0
http://www.flickr.com/people/98649211@N00/,0
http://www.flickr.com/people/ajf-2000/,0
http://www.flickr.com/people/alex_toth/,0
http://www.flickr.com/people/alexpoulin/,0
http://www.flickr.com/people/benoitcourti/,0
http://www.flickr.com/people/bernstein-rein/,0
http://www.flickr.com/people/billnbenj/,0
http://www.flickr.com/people/camillelacroix/,0
http://www.flickr.com/people/cayce/,0
http://www.flickr.com/people/cynnersf/,0
http://www.flickr.com/people/danielrobbins/,0
http://www.flickr.com/people/deniseteixeira/,0
http://www.flickr.com/people/drzoltan/,0
http://www.flickr.com/people/elblogazo/,0
http://www.flickr.com/people/ennev/,0
http://www.flickr.com/people/felipecubillos/,0
http://www.flickr.com/people/ghost_of_steinbergs/,0
http://www.flickr.com/people/guamkevin/,0
http://www.flickr.com/people/hecmontreal/,0
http://www.flickr.com/people/helene_tv/,0
http://www.flickr.com/people/isuma/,0
http://www.flickr.com/people/jessy-go/,0
http://www.flickr.com/people/john-bennett/,0
http://www.flickr.com/people/jordancurtis/,0
http://www.flickr.com/people/josedeholanda/,0
http://www.flickr.com/people/justinbradley/,0
http://www.flickr.com/people/k3barlow/,0
http://www.flickr.com/people/kmel/,0
http://www.flickr.com/people/latifahsaafir/,0
http://www.flickr.com/people/leo_watson/,0
http://www.flickr.com/people/louisdavidarchambault/,0
http://www.flickr.com/people/mad_science/,0
http://www.flickr.com/people/madbaker/,0
http://www.flickr.com/people/marchebertphotos/,0
http://www.flickr.com/people/mashby/,0
http://www.flickr.com/people/mattsheridan/,0
http://www.flickr.com/people/minoopy/,0
http://www.flickr.com/people/museemccordmuseum/,0
http://www.flickr.com/people/pmarchand/,0
http://www.flickr.com/people/publicdetective/,0
http://www.flickr.com/people/ro2b3yface/,0
http://www.flickr.com/people/scott_ramsay/,0
http://www.flickr.com/people/sgf323/,0
http://www.flickr.com/people/sleepingelf/,0
http://www.flickr.com/people/suncorenergy/,0
http://www.flickr.com/people/tommykane/,0
http://www.flickr.com/people/tomstorm/,0
http://www.flickr.com/people/transgenderwarrior/,0
http://www.flickr.com/people/troletti/,0
http://www.flickr.com/people/uelaphantom/,0
http://www.flickr.com/people/uzaigaijin/,0
http://www.flickr.com/photos/_emrc_/5384310836/,0
http://www.flickr.com/photos/10422334@N08/4223388534/,0
http://www.flickr.com/photos/10422334@N08/4393224305/,0
http://www.flickr.com/photos/10636634@N02/6312142350/,0
http://www.flickr.com/photos/10636634@N02/6312145516/,0
http://www.flickr.com/photos/11152520@N03/3564036895/,0
http://www.flickr.com/photos/11537676@N06/4348057648/,0
http://www.flickr.com/photos/11765034@N02/3796912105/,0
http://www.flickr.com/photos/12150532@N04/4700249211/,0
http://www.flickr.com/photos/12152206@N03/3257169630/,0
http://www.flickr.com/photos/13184821@N07/2818992562/,0
http://www.flickr.com/photos/13904520@N08/2959359694/,0
http://www.flickr.com/photos/14458193@N02/4036947351/,0
http://www.flickr.com/photos/14589121@N00/3310560589/,0
http://www.flickr.com/photos/15513805@N02/3624204160/,0
http://www.flickr.com/photos/15791740@N08/1719400992/,0
http://www.flickr.com/photos/15913520@N07/4051217512/,0
http://www.flickr.com/photos/1pezeshk/27071971/,0
http://www.flickr.com/photos/20939975@N04/6142433792/,0
http://www.flickr.com/photos/21863444@N04/4580446438/,0
http://www.flickr.com/photos/22614952@N04/4351104928/,0
http://www.flickr.com/photos/23021987@N06/2643528193/,0
http://www.flickr.com/photos/23875034@N07/2384535090/,0
http://www.flickr.com/photos/24737956@N06/2866179828/,0
http://www.flickr.com/photos/25stanley/6035459415/,0
http://www.flickr.com/photos/26364722@N00/galleries/72157622405510600/,0
http://www.flickr.com/photos/26984546@N07/sets/72157620652625256/,0
http://www.flickr.com/photos/27127986@N03/4268789711/,0
http://www.flickr.com/photos/27127986@N03/4605236525/,0
http://www.flickr.com/photos/27250695@N04/4514860284/,0
http://www.flickr.com/photos/27666849@N04/3605476785/,0
http://www.flickr.com/photos/28320522@N08/2714451461/,0
http://www.flickr.com/photos/28484309@N08/2658753552/,0
http://www.flickr.com/photos/28634332@N05/3248495098/,0
http://www.flickr.com/photos/28634332@N05/5431801240/,0
http://www.flickr.com/photos/29235310@N07/2777355890/,0
http://www.flickr.com/photos/29455386@N04/2758409849/,0
http://www.flickr.com/photos/30680837@N03/4970018705/,0
http://www.flickr.com/photos/30700599@N08/sets/72157624869121738/,0
http://www.flickr.com/photos/30779985@N05/3355812694/,0
http://www.flickr.com/photos/30815241@N03/3153899422/,0
http://www.flickr.com/photos/31033778@N06/2906557192/,0
http://www.flickr.com/photos/31688728@N02/2968137706/,0
http://www.flickr.com/photos/32357038@N08/3288013291/,0
http://www.flickr.com/photos/32357038@N08/5121912344/,0
http://www.flickr.com/photos/33455118@N08/sets/72157620341304041,0
http://www.flickr.com/photos/34326717@N03/4849827122/,0
http://www.flickr.com/photos/34443508@N08/3319323490/,0
http://www.flickr.com/photos/34443508@N08/3500088717/,0
http://www.flickr.com/photos/35255697@N03/3340417576/,0
http://www.flickr.com/photos/35422971@N07/4407893715/,0
http://www.flickr.com/photos/37573576@N06/4527692283/,0
http://www.flickr.com/photos/37793774@N03/3477980245/,0
http://www.flickr.com/photos/38155118@N03/4137356309/,0
http://www.flickr.com/photos/38236161@N08/5516089788/,0
