url,label
http://www.economicexpert.com/a/Municipalities:of:Veracruz.html,0
http://www.economicexpert.com/a/New:England.htm,0
http://www.economicexpert.com/a/Notre:Dame:de:Quebec:Cathedral.html,0
http://www.economicexpert.com/a/Oakland:Athletics.html,0
http://www.economicexpert.com/a/Oakland:Invaders.html,0
http://www.economicexpert.com/a/Oakland:Raiders.html,0
http://www.economicexpert.com/a/Oakland:Seals.html,0
http://www.economicexpert.com/a/Office:quebecois:de:la:langue:francaise.html,0
http://www.economicexpert.com/a/Olympic:Oath.htm,0
http://www.economicexpert.com/a/Pacific:Standard:Time:Zone.htm,0
http://www.economicexpert.com/a/Parti:liberal:du:Quebec.htm,0
http://www.economicexpert.com/a/Patrice:Lumumba:University.htm,0
http://www.economicexpert.com/a/Patriotes:Rebellion.htm,0
http://www.economicexpert.com/a/Paul:Burrell.htm,0
http://www.economicexpert.com/a/Paul:Gottlieb:Nipkow.htm,0
http://www.economicexpert.com/a/Pelton:wheel.htm,0
http://www.economicexpert.com/a/Philip:VI:of:France.htm,0
http://www.economicexpert.com/a/Proteus:disambiguation.html,0
http://www.economicexpert.com/a/Ramzi:Yousef.htm,0
http://www.economicexpert.com/a/Reconquista.htm,0
http://www.economicexpert.com/a/Reseau:des:sports:RDS.htm,0
http://www.economicexpert.com/a/Robert:Bourassa:s:speech:on:the:end:of:the:Meech:Lake:Accord.htm,0
http://www.economicexpert.com/a/Roman:Catholic:Bishop:of:Quebec.htm,0
http://www.economicexpert.com/a/Root:beer.htm,0
http://www.economicexpert.com/a/Saint:Denis:Basilica.html,0
http://www.economicexpert.com/a/San:Fernando:Valley.htm,0
http://www.economicexpert.com/a/Satire.html,0
http://www.economicexpert.com/a/Sivaya:Subramuniyaswami.htm,0
http://www.economicexpert.com/a/Soviet:Union.htm,0
http://www.economicexpert.com/a/Stoke:City:F:C.htm,0
http://www.economicexpert.com/a/The:Amazing:Criswell.html,0
http://www.economicexpert.com/a/Tiger.htm,0
http://www.economicexpert.com/a/TQS.html,0
http://www.economicexpert.com/a/Trbovlje.htm,0
http://www.economicexpert.com/a/Trinity:Churchyard:Cemetery.htm,0
http://www.economicexpert.com/a/TVA:television:network.html,0
http://www.economicexpert.com/a/United:States:Census:Bureau.htm,0
http://www.economicexpert.com/a/United:States:Democratic:Party:Iv.htm,0
http://www.economicexpert.com/a/US:Open:Cup.htm,0
http://www.economicexpert.com/a/USS:Tennessee:BB:43:Part:3.htm,0
http://www.economicexpert.com/a/World:s:Columbian:Exposition.htm,0
http://www.economicexpert.com/a/Yanomami.html,0
http://www.economicexpert.com/i/Rf.html,0
http://www.economicfile.com/associated-bank-login.html,1
http://www.economicinclusion.gov,0
http://www.economicpopulist.org/content/post-nuclear-japan-pre-disaster-united-states,0
http://www.economics.about.com/library/glossary/bldef-fips.htm,0
http://www.economics.harvard.edu/,0
http://www.economics.harvard.edu/faculty/glaeser/papers_glaeser,0
http://www.economics.missouri.edu/,0
http://www.economics.soton.ac.uk/staff/aldrich/jeffreysweb.htm,0
http://www.economicselfreliance.com/fie.php?tom=137,0
http://www.economicselfreliance.com/fie.php?tom=186,0
http://www.economicselfreliance.com/fie.php?tom=89,0
http://www.economicselfreliance.com/fie.php?tom=95,0
http://www.economist.com/blogs/gulliver/2010/05/shanghai_expo,0
http://www.economist.com/blogs/prospero/2010/09/muckraking_around,0
http://www.economist.com/node/18442101?story_id=18442101,0
http://www.economist.com/node/21008659/2011/11/economist_logo.png?page=2,0
http://www.economist.com/node/21008659/2011/11/economist_logo.png?page=8,0
http://www.economist.com/node/21532015,0
http://www.economist.com/node/21532052,0
http://www.economist.com/node/21532096,0
http://www.economist.com/topics/democratic-party-united-states,0
http://www.economist.com/topics/republican-party-united-states,0
http://www.economist.com/whichmba/2010/concordia-university-john-molson-school-of-business,0
http://www.economist.com/whichmba/2010/harvard-business-school,0
http://www.economist.com/whichmba/2010/hec-montreal,0
http://www.economist.com/whichmba/2010/university-of-north-carolina-at-chapel-hill-kenan-flagler-business-school,0
http://www.economix.blogs.nytimes.com/,0
http://www.economy.fizber.com/missouri/kansas-city/,0
http://www.economy.kansascity.com/,0
http://www.economy.kansascity.com/?q=node/3161,0
http://www.economy.kansascity.com/?q=node/8411,0
http://www.economy.kansascity.com/?q=node/9010,0
http://www.economyincrisis.org/content/german-companies-award-jobs-life,0
http://www.economypoint.org/e/edgar-miles-bronfman-junior.html,0
http://www.economy-tomorrow.com/,0
http://www.economywatch.com/insurance/travel-insurance/axa.html,0
http://www.economywatch.com/world_economy/mali/export-import.html,0
http://www.econopaginas.com/,1
http://www.econopaginas.com/33ry5u,1
http://www.econopaginas.com/33ry5u/,1
http://www.econopaginas.com/65t4ffg,1
http://www.econopaginas.com/65t4ffg/,1
http://www.econopaginas.com/8g74crec,1
http://www.econopaginas.com/8g74crec/,1
http://www.econopaginas.com/8g74crec?hoUOzUf=PvbUJuG,1
http://www.econopaginas.com/8g74crec?lRoAfGA=gsfLCBvpWp,1
http://www.econopaginas.com/8g74crec?SdupHuQHt=kGbsypL,1
http://www.econopaginas.com/97q72j,1
http://www.econopaginas.com/97q72j/,1
http://www.econopaginas.com/b03ql8u,1
http://www.econopaginas.com/g76ub76,1
http://www.econopaginas.com/g76ub76/,1
http://www.econopaginas.com/image.php,1
http://www.econopaginas.com/jxifdhv,1
http://www.econopaginas.com/jxifdhv/,1
http://www.econopaginas.com/kftx6100,1
http://www.econopaginas.com/kftx6100/,1
http://www.econopaginas.com/kudrd,1
http://www.econopaginas.com/kudrd/,1
http://www.econopaginas.com/nyx37ec,1
http://www.econopaginas.com/nyx37ec/,1
http://www.econopaginas.com/nyx37ec/?svdjfbivamo=xspcfegysad3,1
http://www.econopaginas.com/nyx37ec?eujhnelmax=fivpyok,1
http://www.econopaginas.com/nyx37ec?olcdlepn=fkjjynrqyvc,1
http://www.econopaginas.com/nyx37ec?suetmyt=spurrbeylsb,1
http://www.econopaginas.com/nyx37ec?svdjfbivamo=xspcfegysad,1
http://www.econopaginas.com/nyx37ec?svdjfbivamo=xspcfegysad3,1
http://www.econopaginas.com/nyx37ec?uCIAkgs=XlJziPMDId,1
http://www.econopaginas.com/nyx37ec?YzqkkqWLW=RHkNpAc,1
http://www.econospeak.blogspot.com/2009/02/cbo-does-not-agree-with-brian-riedl.html,0
http://www.econpapers.repec.org/article/agrjournl/,0
http://www.econpapers.repec.org/RAS/defaultG.htm,0
http://www.econpapers.repec.org/RePEc:oup:copoec:v:21:y:2002:i:1:p:9-26,0
http://www.econsumer.gov,0
http://www.econsumer.gov/,0
http://www.econsumer.gov/english/,0
http://www.econt.elegance.bg,1
http://www.econtentmag.com/?ArticleID=18036,0
http://www.econtentmag.com/?CategoryID=5&ArticleID=6036,0
http://www.ecookbooks.com/p-700-debbi-fields-great-american.aspx,0
http://www.ecookbooks.com/p-7253-niman-ranch-cookbook.aspx,0
http://www.ecophotoexplorers.com/algol.asp,0
http://www.ecopolitology.org/2009/07/12/bill-oreilly-believes-in-global-warming-video/,0
http://www.ecopolitology.org/2010/07/22/renewable-energy-industry-chafed-about-senate-energy-bill/,0
http://www.eco-powered.co.uk/,0
http://www.eco-powered.co.uk/west-yorkshire,0
http://www.ecopromocioniales.com/ali/index.php,1
http://www.eco-quartierpm.org/html_en/index.html,0
http://www.ecorazzi.com/2009/05/14/veggie-athlete-georges-laraque-speaks-out-against-animal-products/,0
http://www.ecorazzi.com/2009/09/16/nhl-star-georges-laraque-goes-from-vegetarian-to-full-fledged-vegan/,0
http://www.ecorazzi.com/2010/12/29/gojiras-new-sea-shepherd-ep-to-rock-your-face-off-save-the-whales/,0
http://www.ecorner.stanford.edu/author/edgar_bronfman_jr,0
http://www.ecorner.stanford.edu/author/geoff_davis,0
http://www.ecorner.stanford.edu/author/mitchell_baker,0
http://www.ecoroll-rus.ru/bitrix/gadgets/bitrix/rssreader/,1
http://www.ecoronado.com/profiles/blogs/naval-air-forces-to-get-new,0
http://www.ecorsemi.gov,0
http://www.eco-salmon.cl/web/wp-content/,1
http://www.ecosalon.com/7_Essentials_for_Understanding_Ego_the_Good_the_Bad_and_the_Ugly/,0
http://www.ecosalon.com/bttr-ventures-turns-coffee-grounds-into-gourmet-shrooms/,0
http://www.ecosistemaurbano.org/english/emergency-architects-foundation/,0
http://www.ecoslimit.review,1
http://www.ecosmart.com/2010/03/31/vern-kennedy-appointed-as-ceo/,0
http://www.ecost.com/n/Secret-Sale-Login/page-secretSale?code=vVU8kpRt6h&source=EWB08221,0
http://www.ecostarfoam.com,1
http://www.eco-structure.com/alternative-energy/green-trailer.aspx,0
http://www.ecoswiftcleaners.com,1
http://www.ecotek-canada.us/6akas,1
http://www.ecotopianetwork.wordpress.com/category/ekotopya-heterotopya-utopyalar/,0
http://www.ecotourismglobalconference.org/wp-content/uploads/2008/news-2135-20080918.html,0
http://www.ecotrosti.ru/system/logs/xx.exe,1
http://www.e-countryproperty.com/,0
http://www.ecouponcatalogue.com/fCZy3I.php,1
http://www.ecouponlist.com/wp-includes/js/crop/AcO4pe.php,1
http://www.ecoupons.com/malls/Missouri/Metro-North-Mall,0
http://www.ecoupons.com/schools/California,0
http://www.ecouponspedia.com/wAleQf.php,1
http://www.ecourier.thecourier.com/PUBLICATIONS/TC/TC/2011/08/08/ArticleHtmls/Edgar-Bourret-08082011005009.shtml,0
http://www.ecoustics.com/electronics/forum/home-video/524588.html,0
http://www.ecovilla.ro/modules/DropB/Dropbox/index.html,1
http://www.ecowanderlust.com/pnn.php,1
http://www.ecowaterprojects.com/Checking_Info/Support/mpp/,1
http://www.ecowaterprojects.com/Checking_Info/Support/mpp/d3a537465c59ba6880b503e7d8a0d9ba,1
http://www.ecphd.com/common/content.asp?PAGE=703,0
http://www.ecpi.edu,0
http://www.ecpi.ro/21q1k,1
http://www.ecpi.ro/23a23z3c6q,1
http://www.ecpi.ro/3kc9d2,1
http://www.ecpi.ro/98yh87nb6v4,1
http://www.ecpi.ro/cqema,1
http://www.ecpi.ro/erg7cbr,1
http://www.ecpic.gov,0
http://www.ecplaza.net/paper-distributors--everything.html,0
http://www.ecplaza.net/tradeleads/seller/3688008/geobox_compost_closed.html,0
http://www.ecr.edu.co,0
http://www.ecr.gov,0
http://www.ecrater.co.uk/p/11220430/bob-dylan-tangled-up-in-blues-taj,0
http://www.ecrater.com/p/10312192/mason-williams-music-by-warner,0
http://www.ecrater.com/p/10667801/globecast-satellite-tv-system-set,0
http://www.ecrater.com/p/10917286/san-francisco-giants-john-montefusco-1977,0
http://www.ecrater.com/p/5099474/united-states-birth-of-liberty-2-cent,0
http://www.ecrater.com/p/5336466/born-losers-r74-1-sheet-biker,0
http://www.ecrater.com/p/6043802/ikea-snoa-sna-band-grey,0
http://www.ecrater.com/p/6170484/the-forbidden-territory-gregory-ratoff,0
http://www.ecrc.gatech.edu/,0
http://www.ecreatify.com/cho/express/,1
http://www.ecreatify.com/cho/express/autofil/,1
http://www.ecreatify.com/cho/express/autofil/id.php,1
http://www.ecreatify.com/cho/express/autofil/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp;userid;=,1
