url,label
http://www.duckduckgo.com/1/c/Canadian_men's_international_soccer_players,0
http://www.duckduckgo.com/1/c/Canadian_Muslims,0
http://www.duckduckgo.com/1/c/Canadian_non-fiction_writers,0
http://www.duckduckgo.com/1/c/Canadian_painters,0
http://www.duckduckgo.com/1/c/Canadian_people_of_German_descent,0
http://www.duckduckgo.com/1/c/Canadian_people_of_Italian_descent,0
http://www.duckduckgo.com/1/c/Canadian_people_of_Polish_descent,0
http://www.duckduckgo.com/1/c/Canadian_philanthropists,0
http://www.duckduckgo.com/1/c/Canadian_photographers,0
http://www.duckduckgo.com/1/c/Canadian_physicians,0
http://www.duckduckgo.com/1/c/Canadian_poets,0
http://www.duckduckgo.com/1/c/Canadian_rappers,0
http://www.duckduckgo.com/1/c/Canadian_record_labels,0
http://www.duckduckgo.com/1/c/Canadian_rock_guitarists,0
http://www.duckduckgo.com/1/c/Canadian_Roman_Catholics,0
http://www.duckduckgo.com/1/c/Canadian_screenwriters,0
http://www.duckduckgo.com/1/c/Canadian_sculptors,0
http://www.duckduckgo.com/1/c/Canadian_singer-songwriters,0
http://www.duckduckgo.com/1/c/Canadian_Soccer_League_(original)_players,0
http://www.duckduckgo.com/1/c/Canadian_songwriters,0
http://www.duckduckgo.com/1/c/Canadian_stage_actors,0
http://www.duckduckgo.com/1/c/Canadian_television_personalities,0
http://www.duckduckgo.com/1/c/Canadian_trade_unionists,0
http://www.duckduckgo.com/1/c/Canadian_women_artists,0
http://www.duckduckgo.com/1/c/Canadian_women_writers,0
http://www.duckduckgo.com/1/c/Carlisle_United_F.C._players,0
http://www.duckduckgo.com/1/c/Central_Michigan_Chippewas_football_players,0
http://www.duckduckgo.com/1/c/Champ_Car_drivers,0
http://www.duckduckgo.com/1/c/Channel_38_low-power_TV_stations_in_the_United_States,0
http://www.duckduckgo.com/1/c/Channel_45_low-power_TV_stations_in_the_United_States,0
http://www.duckduckgo.com/1/c/Characters_in_written_fiction,0
http://www.duckduckgo.com/1/c/Chelsea_F.C._players,0
http://www.duckduckgo.com/1/c/Chicago_Sting_(NASL)_players,0
http://www.duckduckgo.com/1/c/Chicago_Whales_players,0
http://www.duckduckgo.com/1/c/Christian_films,0
http://www.duckduckgo.com/1/c/Christian_punk_groups,0
http://www.duckduckgo.com/1/c/Clothing_retailers_of_the_United_States,0
http://www.duckduckgo.com/1/c/Cognitive_scientists,0
http://www.duckduckgo.com/1/c/Cold_War_amphibious_warfare_vessels_of_the_United_States,0
http://www.duckduckgo.com/1/c/Colonial_Revival_architecture_in_Ohio,0
http://www.duckduckgo.com/1/c/Companies_based_in_Birmingham%2C_West_Midlands,0
http://www.duckduckgo.com/1/c/Companies_based_in_Middlesex_County%2C_New_Jersey,0
http://www.duckduckgo.com/1/c/Companies_based_in_San_Francisco%2C_California,0
http://www.duckduckgo.com/1/c/Companies_of_Japan,0
http://www.duckduckgo.com/1/c/Companions_of_the_Order_of_Canada,0
http://www.duckduckgo.com/1/c/Companions_of_the_Order_of_St_Michael_and_St_George,0
http://www.duckduckgo.com/1/c/Construction_and_civil_engineering_companies_of_the_United_States,0
http://www.duckduckgo.com/1/c/Czech_films,0
http://www.duckduckgo.com/1/c/Defunct_companies_based_in_California,0
http://www.duckduckgo.com/1/c/Defunct_companies_based_in_Texas,0
http://www.duckduckgo.com/1/c/Defunct_motor_vehicle_manufacturers_of_the_United_States,0
http://www.duckduckgo.com/1/c/Defunct_retail_companies_of_the_United_States,0
http://www.duckduckgo.com/1/c/Defunct_supermarkets_of_the_United_States,0
http://www.duckduckgo.com/1/c/Defunct_terrestrial_television_stations_in_the_United_States,0
http://www.duckduckgo.com/1/c/Defunct_video_game_companies,0
http://www.duckduckgo.com/1/c/Destroyer_classes,0
http://www.duckduckgo.com/1/c/Digital_low-power_stations,0
http://www.duckduckgo.com/1/c/Dundee_F.C._players,0
http://www.duckduckgo.com/1/c/Dutch_expatriate_footballers,0
http://www.duckduckgo.com/1/c/Dutch_politicians,0
http://www.duckduckgo.com/1/c/Early_Birds_of_Aviation,0
http://www.duckduckgo.com/1/c/Electronic_music_record_labels,0
http://www.duckduckgo.com/1/c/Electronics_companies,0
http://www.duckduckgo.com/1/c/Electronics_companies_of_the_United_States,0
http://www.duckduckgo.com/1/c/England_B_international_footballers,0
http://www.duckduckgo.com/1/c/England_under-21_international_footballers,0
http://www.duckduckgo.com/1/c/English_barristers,0
http://www.duckduckgo.com/1/c/English_comedians,0
http://www.duckduckgo.com/1/c/English_dramatists_and_playwrights,0
http://www.duckduckgo.com/1/c/English_electronic_musicians,0
http://www.duckduckgo.com/1/c/English_expatriate_footballers,0
http://www.duckduckgo.com/1/c/English_people_of_Scottish_descent,0
http://www.duckduckgo.com/1/c/English_Roman_Catholics,0
http://www.duckduckgo.com/1/c/Equity_Media_Holdings,0
http://www.duckduckgo.com/1/c/Expatriate_footballers_in_Japan,0
http://www.duckduckgo.com/1/c/Expatriate_footballers_in_Sweden,0
http://www.duckduckgo.com/1/c/Expatriate_footballers_in_Thailand,0
http://www.duckduckgo.com/1/c/Expatriate_soccer_players_in_the_United_States,0
http://www.duckduckgo.com/1/c/Fabless_semiconductor_companies,0
http://www.duckduckgo.com/1/c/Fantasy_films,0
http://www.duckduckgo.com/1/c/FCM_UTA_Arad_players,0
http://www.duckduckgo.com/1/c/Fellows_of_the_Royal_Geographical_Society,0
http://www.duckduckgo.com/1/c/Fellows_of_the_Royal_Society_of_Canada,0
http://www.duckduckgo.com/1/c/Fellows_of_the_Royal_Society_of_Edinburgh,0
http://www.duckduckgo.com/1/c/Female_metal_singers,0
http://www.duckduckgo.com/1/c/Fencers_at_the_1932_Summer_Olympics,0
http://www.duckduckgo.com/1/c/Fencers_at_the_1952_Summer_Olympics,0
http://www.duckduckgo.com/1/c/Fictional_nurses,0
http://www.duckduckgo.com/1/c/Filipino_actors,0
http://www.duckduckgo.com/1/c/Film_production_companies_of_the_United_States,0
http://www.duckduckgo.com/1/c/Florida_Everblades_players,0
http://www.duckduckgo.com/1/c/Footballers_at_the_1936_Summer_Olympics,0
http://www.duckduckgo.com/1/c/Footballers_at_the_1996_Summer_Olympics,0
http://www.duckduckgo.com/1/c/Former_Amtrak_routes,0
http://www.duckduckgo.com/1/c/Founders_of_Roman_Catholic_religious_communities,0
http://www.duckduckgo.com/1/c/Franco-Ontarian_people,0
http://www.duckduckgo.com/1/c/Frank_Lloyd_Wright_buildings,0
http://www.duckduckgo.com/1/c/Freestyle_swimmers,0
http://www.duckduckgo.com/1/c/French_actors,0
http://www.duckduckgo.com/1/c/French_architects,0
http://www.duckduckgo.com/1/c/French_Christian_missionaries,0
http://www.duckduckgo.com/1/c/French_female_singers,0
http://www.duckduckgo.com/1/c/French_historians,0
http://www.duckduckgo.com/1/c/French_nobility,0
http://www.duckduckgo.com/1/c/French_people_of_Spanish_descent,0
http://www.duckduckgo.com/1/c/French_people_of_World_War_II,0
http://www.duckduckgo.com/1/c/French_politicians,0
http://www.duckduckgo.com/1/c/French_stage_actors,0
http://www.duckduckgo.com/1/c/Fresno_Grizzlies_players,0
http://www.duckduckgo.com/1/c/Fulham_F.C._players,0
http://www.duckduckgo.com/1/c/Gambino_crime_family,0
http://www.duckduckgo.com/1/c/George_Washington_University_alumni,0
http://www.duckduckgo.com/1/c/German_film_actors,0
http://www.duckduckgo.com/1/c/Governors_of_the_United_States_Virgin_Islands,0
http://www.duckduckgo.com/1/c/Grimsby_Town_F.C._players,0
http://www.duckduckgo.com/1/c/Haiti_international_footballers,0
http://www.duckduckgo.com/1/c/Haitian_footballers,0
http://www.duckduckgo.com/1/c/Halifax_Town_A.F.C._players,0
http://www.duckduckgo.com/1/c/Hardware_stores,0
http://www.duckduckgo.com/1/c/Heirs_apparent_who_never_acceded,0
http://www.duckduckgo.com/1/c/High_schools_in_Montreal,0
http://www.duckduckgo.com/1/c/Hindi-language_writers,0
http://www.duckduckgo.com/1/c/History_of_Sri_Lanka,0
http://www.duckduckgo.com/1/c/Hot_dog_restaurants,0
http://www.duckduckgo.com/1/c/House_of_Thurn_and_Taxis,0
http://www.duckduckgo.com/1/c/Houston_Oilers_players,0
http://www.duckduckgo.com/1/c/Hudson's_Bay_Company,0
http://www.duckduckgo.com/1/c/Hudson's_Bay_Company_people,0
http://www.duckduckgo.com/1/c/Ice_hockey_people_from_British_Columbia,0
http://www.duckduckgo.com/1/c/Ice_hockey_people_from_Quebec,0
http://www.duckduckgo.com/1/c/Illinois_Republicans,0
http://www.duckduckgo.com/1/c/Independent_politicians_in_Ireland,0
http://www.duckduckgo.com/1/c/Individual_yachts,0
http://www.duckduckgo.com/1/c/Industrial_designers,0
http://www.duckduckgo.com/1/c/Irish_Football_League_players,0
http://www.duckduckgo.com/1/c/Italian_politicians,0
http://www.duckduckgo.com/1/c/Italian_Roman_Catholics,0
http://www.duckduckgo.com/1/c/Itasca_County%2C_Minnesota,0
http://www.duckduckgo.com/1/c/Japanese_female_adult_models,0
http://www.duckduckgo.com/1/c/Japanese_mathematicians,0
http://www.duckduckgo.com/1/c/Japanese_record_labels,0
http://www.duckduckgo.com/1/c/Jersey_City_Skeeters_players,0
http://www.duckduckgo.com/1/c/Jewish_day_schools,0
http://www.duckduckgo.com/1/c/Jewish_summer_camps,0
http://www.duckduckgo.com/1/c/Judges_of_the_United_States_District_Court_for_the_Northern_District_of_California,0
http://www.duckduckgo.com/1/c/Kansas_City_Athletics_players,0
http://www.duckduckgo.com/1/c/Kansas_City_Blues_(baseball)_players,0
http://www.duckduckgo.com/1/c/Kansas_City_crime_family,0
http://www.duckduckgo.com/1/c/Kansas_City_Royals_players,0
http://www.duckduckgo.com/1/c/Kettering_Town_F.C._players,0
http://www.duckduckgo.com/1/c/King_County%2C_Washington,0
http://www.duckduckgo.com/1/c/Labour_relations,0
http://www.duckduckgo.com/1/c/Latvian_footballers,0
http://www.duckduckgo.com/1/c/Lawyers_in_Ontario,0
http://www.duckduckgo.com/1/c/Leeds_United_A.F.C._players,0
http://www.duckduckgo.com/1/c/Liberal_Party_of_Canada_senators,0
http://www.duckduckgo.com/1/c/Lima%2C_Ohio,0
http://www.duckduckgo.com/1/c/Local_children's_television_programming_in_the_United_States,0
http://www.duckduckgo.com/1/c/Long_Beach_State_49ers_men's_basketball_players,0
http://www.duckduckgo.com/1/c/Low-power_FM_radio_stations,0
http://www.duckduckgo.com/1/c/Major_Indoor_Soccer_League_(1978%E2%80%931992)_players,0
http://www.duckduckgo.com/1/c/Major_League_Baseball_infielders,0
http://www.duckduckgo.com/1/c/Major_League_Baseball_left_fielders,0
http://www.duckduckgo.com/1/c/Major_League_Baseball_players_from_the_Dominican_Republic,0
http://www.duckduckgo.com/1/c/Major_League_Soccer_players,0
http://www.duckduckgo.com/1/c/Mansfield_Town_F.C._players,0
http://www.duckduckgo.com/1/c/Marine_engineers_and_naval_architects,0
http://www.duckduckgo.com/1/c/Mayors_of_places_in_California,0
http://www.duckduckgo.com/1/c/Mayors_of_places_in_Quebec,0
http://www.duckduckgo.com/1/c/McGill_University,0
http://www.duckduckgo.com/1/c/McGill_University_alumni,0
http://www.duckduckgo.com/1/c/McGill_University_faculty,0
http://www.duckduckgo.com/1/c/Medley_swimmers,0
http://www.duckduckgo.com/1/c/Members_of_the_California_State_Assembly,0
http://www.duckduckgo.com/1/c/Members_of_the_Canadian_House_of_Commons_from_British_Columbia,0
http://www.duckduckgo.com/1/c/Members_of_the_Legislative_Assembly_of_Lower_Canada,0
http://www.duckduckgo.com/1/c/Members_of_the_Legislative_Assembly_of_Upper_Canada,0
http://www.duckduckgo.com/1/c/Members_of_the_United_States_House_of_Representatives_from_California,0
http://www.duckduckgo.com/1/c/Members_of_the_United_States_House_of_Representatives_from_Wisconsin,0
http://www.duckduckgo.com/1/c/MetroStars_players,0
http://www.duckduckgo.com/1/c/Michigan_State_University_alumni,0
http://www.duckduckgo.com/1/c/Michigan_Wolverines_football_players,0
http://www.duckduckgo.com/1/c/Milwaukee_Brewers_players,0
http://www.duckduckgo.com/1/c/Miss_Hawaiian_Tropic_delegates,0
http://www.duckduckgo.com/1/c/Montreal_Alouettes_players,0
http://www.duckduckgo.com/1/c/Montreal_Expos_players,0
http://www.duckduckgo.com/1/c/Morganatic_spouses,0
http://www.duckduckgo.com/1/c/Mosfilm_films,0
http://www.duckduckgo.com/1/c/Motherwell_F.C._players,0
http://www.duckduckgo.com/1/c/Multicultural_and_ethnic_newspapers_published_in_Canada,0
http://www.duckduckgo.com/1/c/Multinational_companies,0
http://www.duckduckgo.com/1/c/Musical_duos,0
http://www.duckduckgo.com/1/c/Musicians_from_Ohio,0
http://www.duckduckgo.com/1/c/Musicians_from_Quebec,0
http://www.duckduckgo.com/1/c/National_Football_League_announcers,0
http://www.duckduckgo.com/1/c/National_Historic_Landmarks_in_Pennsylvania,0
http://www.duckduckgo.com/1/c/National_Professional_Soccer_League_(1984%E2%80%932001)_coaches,0
http://www.duckduckgo.com/1/c/National_Register_of_Historic_Places_in_Missouri,0
http://www.duckduckgo.com/1/c/National_Soccer_League_(Australia)_players,0
http://www.duckduckgo.com/1/c/Navy_Medal_of_Honor_recipients,0
http://www.duckduckgo.com/1/c/Nebraska_Cornhuskers_football_players,0
http://www.duckduckgo.com/1/c/Neighborhoods_in_Oakland%2C_California,0
http://www.duckduckgo.com/1/c/New_Zealand_television_actors,0
http://www.duckduckgo.com/1/c/News_and_talk_radio_stations_in_Canada,0
http://www.duckduckgo.com/1/c/Noise_music,0
http://www.duckduckgo.com/1/c/Northampton_Town_F.C._players,0
http://www.duckduckgo.com/1/c/Northern_Illinois_Huskies_football_players,0
http://www.duckduckgo.com/1/c/Norwegian_Premier_League_players,0
http://www.duckduckgo.com/1/c/Norwich_City_F.C._players,0
http://www.duckduckgo.com/1/c/Number_theorists,0
http://www.duckduckgo.com/1/c/Ocean_liners,0
http://www.duckduckgo.com/1/c/Ohio_State_Buckeyes_football_players,0
http://www.duckduckgo.com/1/c/Okinawan_karateka,0
http://www.duckduckgo.com/1/c/Old_Harrovians,0
http://www.duckduckgo.com/1/c/Old_Wykehamists,0
http://www.duckduckgo.com/1/c/Olympic_bronze_medalists_for_Canada,0
http://www.duckduckgo.com/1/c/Olympic_gold_medalists_for_Great_Britain,0
http://www.duckduckgo.com/1/c/Opera_directors,0
http://www.duckduckgo.com/1/c/Order_of_Leopold_recipients,0
http://www.duckduckgo.com/1/c/Organization_of_Ukrainian_Nationalists,0
http://www.duckduckgo.com/1/c/Ottawa_Rough_Riders_players,0
http://www.duckduckgo.com/1/c/Panserraikos_F.C._players,0
http://www.duckduckgo.com/1/c/Paraguayan_footballers,0
http://www.duckduckgo.com/1/c/People_from_Anchorage%2C_Alaska,0
http://www.duckduckgo.com/1/c/People_from_Augusta%2C_Georgia,0
http://www.duckduckgo.com/1/c/People_from_Bradford,0
http://www.duckduckgo.com/1/c/People_from_Bucharest,0
http://www.duckduckgo.com/1/c/People_from_Calgary,0
http://www.duckduckgo.com/1/c/People_from_County_Laois,0
http://www.duckduckgo.com/1/c/People_from_Edmonton,0
http://www.duckduckgo.com/1/c/People_from_Fall_River%2C_Massachusetts,0
http://www.duckduckgo.com/1/c/People_from_Florida,0
http://www.duckduckgo.com/1/c/People_from_Indianapolis%2C_Indiana,0
http://www.duckduckgo.com/1/c/People_from_Jersey_City%2C_New_Jersey,0
http://www.duckduckgo.com/1/c/People_from_Kansas_City%2C_Missouri,0
http://www.duckduckgo.com/1/c/People_from_Lviv,0
http://www.duckduckgo.com/1/c/People_from_Manchester,0
http://www.duckduckgo.com/1/c/People_from_Marseille,0
http://www.duckduckgo.com/1/c/People_from_Minneapolis%2C_Minnesota,0
http://www.duckduckgo.com/1/c/People_from_Monmouth_County%2C_New_Jersey,0
http://www.duckduckgo.com/1/c/People_from_Oakland%2C_California,0
http://www.duckduckgo.com/1/c/People_from_Quebec_City,0
http://www.duckduckgo.com/1/c/People_from_Regina%2C_Saskatchewan,0
http://www.duckduckgo.com/1/c/People_from_Riga,0
http://www.duckduckgo.com/1/c/People_from_Shaker_Heights%2C_Ohio,0
http://www.duckduckgo.com/1/c/People_from_Sorel-Tracy%2C_Quebec,0
http://www.duckduckgo.com/1/c/People_from_the_Kansas_City_metropolitan_area,0
http://www.duckduckgo.com/1/c/People_from_the_Province_of_Prussia,0
http://www.duckduckgo.com/1/c/People_from_Timi%C5%9Foara,0
http://www.duckduckgo.com/1/c/People_from_Warsaw,0
http://www.duckduckgo.com/1/c/People_from_Windsor%2C_Ontario,0
http://www.duckduckgo.com/1/c/People_of_New_France,0
http://www.duckduckgo.com/1/c/People_of_the_French_Revolution,0
http://www.duckduckgo.com/1/c/Performers_of_Christian_music,0
http://www.duckduckgo.com/1/c/Philippine_films,0
http://www.duckduckgo.com/1/c/Players_of_American_football_from_Ohio,0
http://www.duckduckgo.com/1/c/Players_of_American_football_from_Oklahoma,0
http://www.duckduckgo.com/1/c/Polish_artists,0
http://www.duckduckgo.com/1/c/Polish_composers,0
http://www.duckduckgo.com/1/c/Polish_generals,0
http://www.duckduckgo.com/1/c/Polish_military_personnel_of_World_War_II,0
http://www.duckduckgo.com/1/c/Polish_painters,0
http://www.duckduckgo.com/1/c/Polish_writers,0
http://www.duckduckgo.com/1/c/Portsmouth_F.C._players,0
http://www.duckduckgo.com/1/c/Portsmouth-built_ships,0
http://www.duckduckgo.com/1/c/Pre-1950_science_fiction_films,0
http://www.duckduckgo.com/1/c/Pre-Confederation_Canadian_businesspeople,0
http://www.duckduckgo.com/1/c/Princeton_University_faculty,0
http://www.duckduckgo.com/1/c/Privately_held_companies_of_Canada,0
http://www.duckduckgo.com/1/c/Professional_magicians,0
http://www.duckduckgo.com/1/c/Providence_Reds_players,0
http://www.duckduckgo.com/1/c/Psychological_thriller_films,0
http://www.duckduckgo.com/1/c/Publishing_companies_of_the_United_States,0
http://www.duckduckgo.com/1/c/Pueblo_Dodgers_players,0
http://www.duckduckgo.com/1/c/Quebec_Liberal_Party_MNAs,0
http://www.duckduckgo.com/1/c/Quebec_Nordiques_players,0
http://www.duckduckgo.com/1/c/Queens_Park_Rangers_F.C._players,0
http://www.duckduckgo.com/1/c/Racing_Club_footballers,0
http://www.duckduckgo.com/1/c/Radio_stations_in_California,0
http://www.duckduckgo.com/1/c/Rangers_F.C._players,0
http://www.duckduckgo.com/1/c/Rappers,0
http://www.duckduckgo.com/1/c/Rappers_from_the_San_Francisco_Bay_Area,0
http://www.duckduckgo.com/1/c/Recipients_of_the_Combat_Infantryman_Badge,0
http://www.duckduckgo.com/1/c/Recipients_of_the_Croix_de_Guerre_(France),0
http://www.duckduckgo.com/1/c/Recipients_of_the_Distinguished_Flying_Cross_(United_States),0
http://www.duckduckgo.com/1/c/Recipients_of_the_Distinguished_Service_Cross_(United_States),0
http://www.duckduckgo.com/1/c/Recipients_of_the_Order_of_the_White_Eagle_(Poland),0
http://www.duckduckgo.com/1/c/Recipients_of_the_Virtuti_Militari,0
http://www.duckduckgo.com/1/c/Reissue_record_labels,0
http://www.duckduckgo.com/1/c/Republic_of_Ireland_under-21_international_footballers,0
http://www.duckduckgo.com/1/c/Republican_Party_United_States_Senators,0
http://www.duckduckgo.com/1/c/Roman_Catholic_cathedrals_in_Canada,0
http://www.duckduckgo.com/1/c/Roman_Catholic_missionaries,0
http://www.duckduckgo.com/1/c/Roman_Catholic_monarchs,0
http://www.duckduckgo.com/1/c/Roman_Catholic_secondary_schools_in_Ontario,0
http://www.duckduckgo.com/1/c/Romanian_essayists,0
http://www.duckduckgo.com/1/c/Royal_Air_Force_air_marshals,0
http://www.duckduckgo.com/1/c/Royal_Air_Force_officers,0
http://www.duckduckgo.com/1/c/Royal_Artillery_officers,0
http://www.duckduckgo.com/1/c/Royal_Flying_Corps_officers,0
http://www.duckduckgo.com/1/c/Royal_Navy_officers,0
http://www.duckduckgo.com/1/c/Royal_Navy_troop_ships,0
http://www.duckduckgo.com/1/c/Rugby_union_wings,0
http://www.duckduckgo.com/1/c/San_Francisco_Dons_men's_basketball_players,0
http://www.duckduckgo.com/1/c/San_Francisco_Giants_players,0
http://www.duckduckgo.com/1/c/Saskatchewan_Roughriders_players,0
http://www.duckduckgo.com/1/c/School_of_the_Art_Institute_of_Chicago_alumni,0
http://www.duckduckgo.com/1/c/School_ships,0
http://www.duckduckgo.com/1/c/Scottish_expatriate_footballers,0
http://www.duckduckgo.com/1/c/Scottish_immigrants_to_pre-Confederation_Ontario,0
http://www.duckduckgo.com/1/c/Scottish_scholars_and_academics,0
http://www.duckduckgo.com/1/c/Self-released_albums,0
http://www.duckduckgo.com/1/c/Serbian_expatriate_footballers,0
http://www.duckduckgo.com/1/c/Servants_of_God,0
http://www.duckduckgo.com/1/c/Shamrock_Rovers_F.C._players,0
http://www.duckduckgo.com/1/c/Ships_built_in_Maine,0
http://www.duckduckgo.com/1/c/Ships_built_in_New_Jersey,0
http://www.duckduckgo.com/1/c/Ships_built_in_San_Francisco%2C_California,0
http://www.duckduckgo.com/1/c/Ships_built_in_Wisconsin,0
http://www.duckduckgo.com/1/c/Ships_of_the_United_States_Army,0
http://www.duckduckgo.com/1/c/Ships_of_the_United_States_Coast_Guard,0
http://www.duckduckgo.com/1/c/Ships_on_the_National_Register_of_Historic_Places,0
http://www.duckduckgo.com/1/c/Ships_sunk_as_artificial_reefs,0
http://www.duckduckgo.com/1/c/Ships_sunk_as_targets,0
http://www.duckduckgo.com/1/c/Shipwrecks_of_the_California_coast,0
http://www.duckduckgo.com/1/c/Shipwrecks_of_the_Carolina_coast,0
http://www.duckduckgo.com/1/c/Sibling_musical_duos,0
http://www.duckduckgo.com/1/c/South_African_association_football_players,0
http://www.duckduckgo.com/1/c/Soviet_films,0
http://www.duckduckgo.com/1/c/Spanish_films,0
http://www.duckduckgo.com/1/c/Spanish_nobility,0
http://www.duckduckgo.com/1/c/Sportspeople_from_Montreal,0
http://www.duckduckgo.com/1/c/Sportspeople_from_Quebec,0
http://www.duckduckgo.com/1/c/Sportspeople_of_multiple_sports,0
http://www.duckduckgo.com/1/c/St_Patrick's_Athletic_F.C._players,0
http://www.duckduckgo.com/1/c/Stock_and_commodity_market_managers,0
http://www.duckduckgo.com/1/c/Swansea_City_A.F.C._players,0
http://www.duckduckgo.com/1/c/Swimmers_at_the_2000_Summer_Olympics,0
http://www.duckduckgo.com/1/c/Swimmers_at_the_2004_Summer_Olympics,0
http://www.duckduckgo.com/1/c/Synthpop,0
http://www.duckduckgo.com/1/c/Tagalog-language_films,0
http://www.duckduckgo.com/1/c/Technology_companies,0
http://www.duckduckgo.com/1/c/Texas_lawyers,0
http://www.duckduckgo.com/1/c/Toronto_Blue_Jays_players,0
http://www.duckduckgo.com/1/c/Toronto_Lynx_(USL_First_Division)_players,0
http://www.duckduckgo.com/1/c/TPS_players,0
http://www.duckduckgo.com/1/c/Tranmere_Rovers_F.C._players,0
http://www.duckduckgo.com/1/c/Trinity_Broadcasting_network_affiliates,0
http://www.duckduckgo.com/1/c/Troop_ships_of_the_United_Kingdom,0
http://www.duckduckgo.com/1/c/Tugs_of_the_United_States_Navy,0
http://www.duckduckgo.com/1/c/Turkish_films,0
http://www.duckduckgo.com/1/c/UCLA_Bruins_football_players,0
http://www.duckduckgo.com/1/c/UK_MPs_1910%E2%80%931918,0
http://www.duckduckgo.com/1/c/Ukrainian_writers,0
http://www.duckduckgo.com/1/c/Ulster_Unionist_Party_politicians,0
http://www.duckduckgo.com/1/c/Undrafted_National_Hockey_League_players,0
http://www.duckduckgo.com/1/c/Union_Army_officers,0
http://www.duckduckgo.com/1/c/United_States_Air_Force_generals,0
http://www.duckduckgo.com/1/c/United_States_Army_Command_and_General_Staff_College_alumni,0
http://www.duckduckgo.com/1/c/United_States_Army_transport_ships,0
http://www.duckduckgo.com/1/c/United_States_court_of_appeals_judges_appointed_by_Ronald_Reagan,0
http://www.duckduckgo.com/1/c/United_States_district_court_judges_appointed_by_Bill_Clinton,0
http://www.duckduckgo.com/1/c/United_States_district_court_judges_appointed_by_George_W._Bush,0
http://www.duckduckgo.com/1/c/United_States_Marine_Corps_generals,0
http://www.duckduckgo.com/1/c/United_States_men's_international_soccer_players,0
http://www.duckduckgo.com/1/c/United_States_National_Film_Registry_films,0
http://www.duckduckgo.com/1/c/United_States_Navy_schooners,0
http://www.duckduckgo.com/1/c/United_States_Thoroughbred_Racing_Hall_of_Fame_inductees,0
http://www.duckduckgo.com/1/c/Universit%C3%A9_de_Montr%C3%A9al_alumni,0
http://www.duckduckgo.com/1/c/Universit%C3%A9_de_Montr%C3%A9al_faculty,0
http://www.duckduckgo.com/1/c/University_of_California%2C_San_Francisco_alumni,0
http://www.duckduckgo.com/1/c/University_of_Missouri_faculty,0
http://www.duckduckgo.com/1/c/University_of_North_Carolina_at_Chapel_Hill_alumni,0
http://www.duckduckgo.com/1/c/University_of_Ottawa_alumni,0
http://www.duckduckgo.com/1/c/Univisi%C3%B3n_network_affiliates,0
http://www.duckduckgo.com/1/c/Uruguayan_football_managers,0
http://www.duckduckgo.com/1/c/USC_Trojans_baseball_players,0
http://www.duckduckgo.com/1/c/USSF_Division_2_Pro_League_players,0
http://www.duckduckgo.com/1/c/Vanity_record_labels,0
http://www.duckduckgo.com/1/c/Via_Rail_stations_in_Ontario,0
http://www.duckduckgo.com/1/c/Vietnam_War_auxiliary_ships_of_the_United_States,0
http://www.duckduckgo.com/1/c/Vietnamese_immigrants_to_the_United_States,0
http://www.duckduckgo.com/1/c/Vietnamese_people,0
http://www.duckduckgo.com/1/c/Walloon_people,0
http://www.duckduckgo.com/1/c/Washington_State_University_alumni,0
http://www.duckduckgo.com/1/c/Wellesley_College_alumni,0
http://www.duckduckgo.com/1/c/Western_(genre)_film_actors,0
http://www.duckduckgo.com/1/c/White_South_African_association_football_players,0
http://www.duckduckgo.com/1/c/White_South_African_people,0
http://www.duckduckgo.com/1/c/Wolverhampton_Wanderers_F.C._players,0
http://www.duckduckgo.com/1/c/Women_poets,0
http://www.duckduckgo.com/1/c/Women_state_legislators_in_California,0
http://www.duckduckgo.com/1/c/World_War_I_auxiliary_ships_of_the_United_States,0
http://www.duckduckgo.com/1/c/World_War_I_patrol_vessels_of_the_United_States,0
http://www.duckduckgo.com/1/c/World_War_II_frigates_and_destroyer_escorts_of_the_United_States,0
http://www.duckduckgo.com/1/c/World_War_II_patrol_vessels_of_the_United_States,0
http://www.duckduckgo.com/1/c/Writers_from_Michigan,0
http://www.duckduckgo.com/1/c/Writers_from_Wisconsin,0
http://www.duckduckgo.com/1/c/Wycombe_Wanderers_F.C._players,0
http://www.duckduckgo.com/1/c/Yale_Bulldogs_football_players,0
http://www.duckduckgo.com/1/c/Yale_School_of_Drama_alumni,0
http://www.duckduckgo.com/1/c/York_City_F.C._players,0
http://www.duckduckgo.com/1/c/Zimbabwean_footballers,0
http://www.duckduckgo.com/1/c/Zionists,0
http://www.duckhugger.com/ssls-playlist/06-18-05.html,0
http://www.duckmarch.com/,0
http://www.ducknetweb.blogspot.com/2011/01/amgen-to-acquire-biovex-privately-held.html,0
http://www.duckprods.com/projects/mortsahl.html,0
http://www.duckprods.com/projects/ms/ms-latimes890925.html,0
http://www.ducks.ca/helpduc/sponsor/education/05_06.html,0
http://www.ducks.nhl.com/club/page.htm?id=70002,0
http://www.ducks.nhl.com/club/player.htm?id=8457981,0
http://www.ducks.nhl.com/club/player.htm?id=8462044,0
http://www.ducks.nhl.com/club/player.htm?id=8467977,0
http://www.ducks.nhl.com/club/player.htm?id=8474122,0
http://www.ducks.nhl.com/club/player.htm?id=8474644,0
http://www.ducks.nhl.com/club/stats.htm,0
http://www.ducks.ocregister.com/2011/04/24/predators-end-ducks-season-4-2/64749/,0
