url,label
http://www.en.wikipedia.org/wiki/Roger_Nichols,0
http://www.en.wikipedia.org/wiki/Roger_Nichols_(recording_engineer),0
http://www.en.wikipedia.org/wiki/Roger_Pelletier,0
http://www.en.wikipedia.org/wiki/Roger_Pomerleau,0
http://www.en.wikipedia.org/wiki/Roger_Salkeld,0
http://www.en.wikipedia.org/wiki/Rogers,0
http://www.en.wikipedia.org/wiki/Rogers_Cup_(tennis),0
http://www.en.wikipedia.org/wiki/Rogue_wave,0
http://www.en.wikipedia.org/wiki/Rogue_Wave_(band),0
http://www.en.wikipedia.org/wiki/Roi_Heenok,0
http://www.en.wikipedia.org/wiki/Roland_Beaudry,0
http://www.en.wikipedia.org/wiki/Roland_Courteau,0
http://www.en.wikipedia.org/wiki/Roland_Gladu,0
http://www.en.wikipedia.org/wiki/Rolf_Alfred_Stein,0
http://www.en.wikipedia.org/wiki/Rolf_C._Hagen_Group,0
http://www.en.wikipedia.org/wiki/Rom%C3%A9o_Beaudry,0
http://www.en.wikipedia.org/wiki/Roman_Catholic_(term),0
http://www.en.wikipedia.org/wiki/Roman_Catholic_Archdiocese_of_Ljubljana,0
http://www.en.wikipedia.org/wiki/Roman_Catholic_Archdiocese_of_Montreal,0
http://www.en.wikipedia.org/wiki/Roman_Catholic_Archdiocese_of_Quebec,0
http://www.en.wikipedia.org/wiki/Roman_Catholic_Diocese_of_Kansas_City-Saint_Joseph,0
http://www.en.wikipedia.org/wiki/Roman_Catholic_Diocese_of_Oakland,0
http://www.en.wikipedia.org/wiki/Roman_Catholic_Diocese_of_Pittsburgh,0
http://www.en.wikipedia.org/wiki/Roman_Catholic_Diocese_of_Saint_Joseph,0
http://www.en.wikipedia.org/wiki/Romantic_comedy_film,0
http://www.en.wikipedia.org/wiki/Rome_(TV_series),0
http://www.en.wikipedia.org/wiki/Romeo_Dallaire,0
http://www.en.wikipedia.org/wiki/Romeo_Saganash,0
http://www.en.wikipedia.org/wiki/Romualdo_Pacheco,0
http://www.en.wikipedia.org/wiki/Romulus_Ducharme,0
http://www.en.wikipedia.org/wiki/Ron_Carter,0
http://www.en.wikipedia.org/wiki/Ron_Carter_(ice_hockey),0
http://www.en.wikipedia.org/wiki/Ron_Cox_(American_football),0
http://www.en.wikipedia.org/wiki/Ron_Dawson,0
http://www.en.wikipedia.org/wiki/Ron_Dellums,0
http://www.en.wikipedia.org/wiki/Ron_Garvin,0
http://www.en.wikipedia.org/wiki/Ron_Howard_(American_football),0
http://www.en.wikipedia.org/wiki/Ron_Jarzombek,0
http://www.en.wikipedia.org/wiki/Ron_Lea,0
http://www.en.wikipedia.org/wiki/Ron_Mathis,0
http://www.en.wikipedia.org/wiki/Ron_Meagher,0
http://www.en.wikipedia.org/wiki/Ron_Meighan,0
http://www.en.wikipedia.org/wiki/Ron_Piche,0
http://www.en.wikipedia.org/wiki/Ron_Ridenhour,0
http://www.en.wikipedia.org/wiki/Ron_Theobald,0
http://www.en.wikipedia.org/wiki/Ron_Wolfley,0
http://www.en.wikipedia.org/wiki/Ronald_Coase,0
http://www.en.wikipedia.org/wiki/Ronald_D._Palmer,0
http://www.en.wikipedia.org/wiki/Ronald_J._MacDonald,0
http://www.en.wikipedia.org/wiki/Ronald_Long,0
http://www.en.wikipedia.org/wiki/Ronald_Macdonald,0
http://www.en.wikipedia.org/wiki/Ronald_MacDonald_(bishop),0
http://www.en.wikipedia.org/wiki/Ronald_Poulton-Palmer,0
http://www.en.wikipedia.org/wiki/Ronald_St._John_Macdonald,0
http://www.en.wikipedia.org/wiki/Ronald_V._Dellums,0
http://www.en.wikipedia.org/wiki/Ronald_V._Dellums_Federal_Building,0
http://www.en.wikipedia.org/wiki/Ronald_Vernie_Dellums,0
http://www.en.wikipedia.org/wiki/Ronan_(album),0
http://www.en.wikipedia.org/wiki/Ronnie_Biggs,0
http://www.en.wikipedia.org/wiki/Rooster_(song),0
http://www.en.wikipedia.org/wiki/Rory_Calhoun,0
http://www.en.wikipedia.org/wiki/Rory_McIlroy,0
http://www.en.wikipedia.org/wiki/Rory_Root,0
http://www.en.wikipedia.org/wiki/Rosanna_Eleanor_Leprohon,0
http://www.en.wikipedia.org/wiki/Rose_Creek,0
http://www.en.wikipedia.org/wiki/Rose_Stahl,0
http://www.en.wikipedia.org/wiki/Roseanne_Barr,0
http://www.en.wikipedia.org/wiki/Rosemary_Forsyth,0
http://www.en.wikipedia.org/wiki/Rosemont%E2%80%93La_Petite-Patrie,0
http://www.en.wikipedia.org/wiki/Rosemont%E2%80%94La_Petite-Patrie,0
http://www.en.wikipedia.org/wiki/Ross_and_Macdonald,0
http://www.en.wikipedia.org/wiki/Ross_Cleveland,0
http://www.en.wikipedia.org/wiki/Ross_Hull,0
http://www.en.wikipedia.org/wiki/Ross_Macdonald,0
http://www.en.wikipedia.org/wiki/Ross_Yates,0
http://www.en.wikipedia.org/wiki/Rougeau_wrestling_family,0
http://www.en.wikipedia.org/wiki/Rouleau,0
http://www.en.wikipedia.org/wiki/Rousseau_(surname),0
http://www.en.wikipedia.org/wiki/Route_112_(Quebec),0
http://www.en.wikipedia.org/wiki/Rowing_at_the_2008_Summer_Olympics_%E2%80%93_Men%27s_eight,0
http://www.en.wikipedia.org/wiki/Roy_Cullen,0
http://www.en.wikipedia.org/wiki/Roy_E._Disney,0
http://www.en.wikipedia.org/wiki/Roy_Edgar_Nelson,0
http://www.en.wikipedia.org/wiki/Roy_Engel,0
http://www.en.wikipedia.org/wiki/Roy_Halladay,0
http://www.en.wikipedia.org/wiki/Roy_Heenan,0
http://www.en.wikipedia.org/wiki/Roy_O._Disney,0
http://www.en.wikipedia.org/wiki/Roy_Oswalt,0
http://www.en.wikipedia.org/wiki/Roy_Sommer,0
http://www.en.wikipedia.org/wiki/Roy_Wegerle,0
http://www.en.wikipedia.org/wiki/Roy_Williams,0
http://www.en.wikipedia.org/wiki/Roy_Williams_(artist),0
http://www.en.wikipedia.org/wiki/Roy_Z,0
http://www.en.wikipedia.org/wiki/Royal_Air_Force,0
http://www.en.wikipedia.org/wiki/Royal_Air_Maroc,0
http://www.en.wikipedia.org/wiki/Royal_Artillery_Mounted_Band,0
http://www.en.wikipedia.org/wiki/Royal_Aviation,0
http://www.en.wikipedia.org/wiki/Royal_Commission_on_Bilingualism_and_Biculturalism,0
http://www.en.wikipedia.org/wiki/Royal_family,0
http://www.en.wikipedia.org/wiki/Royal_Montreal_Golf_Club,0
http://www.en.wikipedia.org/wiki/Royal_Navy_officer_rank_insignia,0
http://www.en.wikipedia.org/wiki/Royal_Quebec_Golf_Club,0
http://www.en.wikipedia.org/wiki/Royal_Regiment_of_Canadian_Artillery,0
http://www.en.wikipedia.org/wiki/Royal_Society,0
http://www.en.wikipedia.org/wiki/Royal_Victoria_Hospital,0
http://www.en.wikipedia.org/wiki/Royals_Stadium,0
http://www.en.wikipedia.org/wiki/Royalties,0
http://www.en.wikipedia.org/wiki/Royce_Clayton,0
http://www.en.wikipedia.org/wiki/Ruba_Nadda,0
http://www.en.wikipedia.org/wiki/Ruben_Brown,0
http://www.en.wikipedia.org/wiki/Ruben_Douglas,0
http://www.en.wikipedia.org/wiki/Rubenstein,0
