url,label
http://www.aurorahistoryboutique.com/ahb-Museum-Shop.cfm?myStart=3537&mySS=0,0
http://www.aurorahistoryboutique.com/ahb-Museum-Shop.cfm?myStart=3545&mySS=0,0
http://www.aurorahistoryboutique.com/ahb-Museum-Shop.cfm?myStart=3553&mySS=0,0
http://www.aurorahistoryboutique.com/ahb-Museum-Shop.cfm?myStart=3569&mySS=0,0
http://www.aurorahistoryboutique.com/ahb-Museum-Shop.cfm?myStart=3729&mySS=0,0
http://www.aurorahistoryboutique.com/ahb-Museum-Shop.cfm?myStart=3753&mySS=0,0
http://www.aurorahistoryboutique.com/ahb-Museum-Shop.cfm?myStart=3761&mySS=0,0
http://www.aurorahistoryboutique.com/ahb-Museum-Shop.cfm?myStart=4025&mySS=0,0
http://www.aurorahistoryboutique.com/ahb-Museum-Shop.cfm?myStart=4313&mySS=0,0
http://www.aurorahistoryboutique.com/ahb-Museum-Shop.cfm?myStart=4577&mySS=0,0
http://www.aurorahistoryboutique.com/ahb-Museum-Shop.cfm?myStart=521&mySS=0,0
http://www.aurorahistoryboutique.com/ahb-Museum-Shop.cfm?myStart=961&mySS=0,0
http://www.aurorahistoryboutique.com/Old-West-Store.cfm?myStart=145&mySS=0,0
http://www.auroraloreli.com/,0
http://www.aurorasentinel.com/sports/prep_sports/boys_soccer/article_43280892-cb1b-11df-ada4-001cc4c002e0.html,0
http://www.aurorasentinel.com/sports/prep_sports/football/article_879f7610-db80-11e0-a60e-001cc4c002e0.html,0
http://www.auroratexas.gov,0
http://www.aurorisentertainment.com/category/uncategorized/mike-dopud/,0
http://www.aurovnp.net,1
http://www.auruncanet.it/3/3.exe,1
http://www.aurylmorga.net/1jtjyz7q,1
http://www.aurylmorga.net/4499sf,1
http://www.aus.delve.office.com,0
http://www.aus2.mozilla.org,0
http://www.aus3.mozilla.org,0
http://www.aus4.mozilla.org,0
http://www.aus5.mozilla.org,0
http://www.ausa.info/,1
http://www.ausa4soldiers.com/,0
http://www.ausablefastpitch.tripod.com/id8.html,0
http://www.ausacupuncture.com/,0
http://www.ausameetings.com/,1
http://www.ausameetings.com/url,1
http://www.ausameetings.com/url/,1
http://www.ausameetings.com/url?,1
http://www.ausameetings.com/url?=[a-zA-Z0-9]{7}/2015annualmeeting/,1
http://www.ausameetings.com/url?={BLOCKED}/2015annualmeeting/,1
http://www.ausameetings.com/url?=dfs47pi/2015annualmeeting/,1
http://www.ausameetings.com/url?=Nt76TK/2015annualmeeting/,1
http://www.ausbcomp.com/~bbott/cowley/Oldnews/papersup/repub28.htm,0
http://www.ausbcomp.com/~bbott/cowley/Oldnews/Papersup/repub4.htm,0
http://www.ausbcomp.com/~bbott/cowley/oldnews/papersup/trav67.htm,0
http://www.ausbcomp.com/~bbott/winrr/winair/waearly.htm,0
http://www.ausbcomp.com/~bbott/wortman/ArkansasCityTelephone.htm,0
http://www.ausbcomp.com/~bbott/wortman/WinfieldLeaderRitchieWillisAArchitect.htm,0
http://www.ausbuildblog.com.au,1
http://www.ausbuildblog.com.au/wp-content/heaven/index.php,1
http://www.auscrosoccer.com.au/newsarchive.htm,0
http://www.ausdroid.net/)_,1
http://www.ausfundsrecovery.com.au/wp-includes/ausfundsrecovery/dropbox/,1
http://www.ausgamers.com/files/details/html/14738,0
http://www.ausgereiste-liveth0.fasthelp.eu/boards/viewtopic.php?t=1t&amp;f=8922my6q.6xa18m1d70,1
http://www.ausgereiste-liveth0.fasthelp.eu/should.jss?wall=a2O&amp;break=tJDEOJ9Cd&amp;rule=&amp;marriage=E13gzrY&amp;information=ByUww&amp;matter=1f8i&amp;knowledge=Auyo69jp0C&amp;and=&amp;read=-T4xAvE-Xb,1
http://www.ausmcgill.com/,0
http://www.ausmodels.com/,0
http://www.ausmodels.com/models/USA/pge/3/,0
http://www.ausonetan.esy.es,1
http://www.ausonia-feng-shui.de/ghf56sgu/0976gg.exe,1
http://www.ausrusart.com/bio.php?lang=aus&id=8,0
http://www.aus-sagen.blogspot.com/,0
http://www.aussieairvirtual.com/index.php/schedules/view,0
http://www.aussiedeafkids.org.au/nsw.html,0
http://www.aussiedeafkids.org.au/qld.html,0
http://www.aussieeducator.org.au/curriculum/science/animals/insects.html,0
http://www.aussiehomebrewer.com/forum/index.php?showtopic=55287,0
http://www.aussiepete.com/2009/03/archibald-prize-2009-finalists.html,0
http://www.aussierescuesocal.com/lost_found/,0
http://www.aussierulesinternational.com/home/about/publications/aussie_rules_the_world/nz,0
http://www.aussieshortfilms.com.au/drama.php,0
http://www.aussieskates.com/robert/,0
http://www.aussietheatre.com.au/index.php?option=com_content&view=article&id=556:sad-passing-john-mccallum-dies&catid=44:general&Itemid=67,0
http://www.aust.edu,0
http://www.austandnzdefence.com/app/webroot/js/kcfinder/upload/images/valida/,1
http://www.austarion.com/,0
http://www.austauschstudenten.nohassleinc.com/gusto/search.php?keywords=652&amp;fid0=8194740,1
http://www.austauschstudenten.nohassleinc.com/importance.csp?carry=U1KsCzeEm&amp;gun=sk16kLeM&amp;make=wTJNlj&amp;ago=fhKU9c4s&amp;son=b5QA6G&amp;fear=DbK1d3sj&amp;plan=4T1,1
http://www.austcemindex.com/cemetery-inscriptions.php?id=135&page=2,0
http://www.austcemindex.com/cemetery-inscriptions.php?id=411&page=all,0
http://www.austellga.gov,0
http://www.austenprose.com/2011/03/11/jane-eyre-2011-a-film-review-by-syrie-james/,0
http://www.austin.citysearch.com/profile/10211865/austin_tx/james_g_mcgee_dds_james_w_glenn_dds.html,0
http://www.austin.citysearch.com/profile/10230367/austin_tx/denham_overhead_door_co.html,0
http://www.austin.citysearch.com/profile/10236402/austin_tx/phoenicia_bakery_deli.html,0
http://www.austin.craigslist.org/tag/2700113077.html,0
http://www.austin.craigslist.org/wan/2703168305.html,0
http://www.austin.craigslist.org/wan/2705701505.html,0
http://www.austin.injuryboard.com/medical-malpractice/standard-of-care-for-avoidance-of-wrong-site-wrong-side-wrong-patient-wrong-procedure-problems-part-1.aspx?googleid=245488,0
http://www.austin.kaaltv.com/,0
http://www.austin.ynn.com/content/sports/280066/express-mount-late-comeback--down-new-orleans-10-9,0
http://www.austin360.com/watercooler/david-rakoff-wins-thurber-humor-prize-gets-5-1893527.html?cxtype=rss_movies_96477,0
http://www.austinalumnae.org/,0
http://www.austinangelnetwork.org/citizen/upCopy,1
http://www.austinangelnetwork.org/citizen/upCopy/,1
http://www.austinangelnetwork.org/citizen/upCopy/index.php,1
http://www.austinangelnetwork.org/every/upCopy,1
http://www.austinangelnetwork.org/every/upCopy/,1
http://www.austinangelnetwork.org/every/upCopy/index.php,1
http://www.austinapartmentsforeclosureaccepted.com/,0
http://www.austinbannerprint.com/wp-content/themes/,1
http://www.austinberean.com/wp-content/plugins/theme-check/misc.php,1
http://www.austinbulldogband.org/,0
http://www.austincc.edu/photo/,0
http://www.austincc.edu/schedule/index.php?op=browse&opclass=ViewSched&term=211F000&disciplineid=PCVCD&yr=2012&ct=CC,0
http://www.austincollege.edu,0
http://www.austincountyfair.com/Austincountyfair/Calendar.html,0
http://www.austinfarms.com/,0
http://www.austinfilm.org/sslpage.aspx?pid=1359,0
http://www.austinfilm.org/sslpage.aspx?pid=1471,0
http://www.austingrad.edu,0
http://www.austin-healey.com.au/,0
http://www.austinhearingcares.com/austinhearing.expert/.htpasswds/,1
http://www.austinhearingcares.com/austinhearing.expert/.htpasswds/gmail.htm,1
http://www.austinhearingcares.com/austinhearing.expert/.htpasswds/index.html,1
http://www.austinhearingcares.com/driven/auth/view/share,1
http://www.austinhearingcares.com/driven/auth/view/share/index.html,1
http://www.austinhearingcares.com/practice-appeal/wp-admin/drive/auth/view/share,1
http://www.austinhearingcares.com/practice-appeal/wp-admin/drive/auth/view/share/,1
http://www.austinhearingcares.com/practice-appeal/wp-admin/drive/auth/view/share/index.html,1
http://www.austinheights.edu.my/learn/cli/.no/index.html,1
http://www.austinheights.edu.my/learn/includes/.ne/index.html,1
http://www.austinheights.edu.my/learn/libraries/framework/Joomla/DI/.ec/index.html,1
http://www.austinhill.net/Amelii/amli.fr/free/sm/oo/ve/PortailAS/assure_somtc=true/6977dce9019983d9324902f2a1db0624,1
http://www.austinhill.net/Amelii/amli.fr/free/sm/oo/ve/PortailAS/assure_somtc=true/6977dce9019983d9324902f2a1db0624/,1
http://www.austinhill.net/Amelii/amli.fr/free/sm/oo/ve/PortailAS/assure_somtc=true/6977dce9019983d9324902f2a1db0624/index_2.html,1
http://www.austinisd.org/inside/board/minutes.phtml?more=0006,0
http://www.austinist.com/2007/02/01/austinist_interviews_sxsw_the_besnard_lakes.php,0
http://www.austinist.com/2007/09/28/football_previe_4.php,0
http://www.austinist.com/2011/03/11/sxsw_film_interview_incendiary_dire.php,0
http://www.austinist.com/2011/10/27/aids_wolf_henry_and_hazel_slaughter.php,0
http://www.austinkleon.com/tag/julie-doucet/,0
http://www.austinmanufacturing.jobs/,0
http://www.austinmetro.com/archives/events-2008.html,0
http://www.austinmohawk.com/shelters/bus-shelter/,0
http://www.austinonrails.org/past/2009/9/20/gelato_interview_with_steve_odom/,0
http://www.austinoptionsrealestate.com/max/impots.gouv.fr,1
http://www.austinoptionsrealestate.com/max/impots.gouv.fr/82a97cfaa92ee2a234a232dc39d84230/redirection.php,1
http://www.austinoptionsrealestate.com/max/impots.gouv.fr/9efa9fdc936de13dfb13988520901615/,1
http://www.austinoptionsrealestate.com/max/impots.gouv.fr/d13c3b721e44907424a300c26bb4a9de/,1
http://www.austinoptionsrealestate.com/max/impots.gouv.fr/eb3e1c3e00022cb1795acbd17d423149/,1
http://www.austinpartners.org/pil,0
http://www.austinpartners.org/reading,0
http://www.austinreferralrealty.com/encinal-condos.php,0
http://www.austinreggaefest.com/,0
http://www.austinscherer.com/image/folder/index.php,1
http://www.austinscreenwriters.org/,0
http://www.austinseminary.edu,0
http://www.austinsurreal.blogspot.com/2011/09/pop-montreal-2011-or-yeah-b-l-c-k-i-e.html,0
http://www.austintelcoinvestments.com/,0
http://www.austintexas.gov,0
http://www.austintown.vindy.com/news/2010/apr/20/police-calls/,0
http://www.austintownhall.com/2009/03/16/sxsw-watchlist-nobunny-hunx-and-his-punx/,0
http://www.austintownhall.com/2009/08/11/our-lady-peace-antones-811/,0
http://www.austintownhall.com/2011/11/14/show-preview-mark-sultan-the-mohawk-1115/,0
http://www.austintx.gov,0
http://www.austlawpublish.com/forum/viewtopic.php?f=2&t=32,0
http://www.austlii.edu.au/au/journals/JCULRev/2004/10.html,0
http://www.austlii.edu.au/au/legis/wa/consol_act/cfacgea1996596/,0
http://www.austnewtrade.in.net/html/,1
http://www.austral.edu.ar,0
http://www.australasiaforum.net/australasia/index.php?topic=7114.0;wap2,0
http://www.australconsultoria.com/acbi.php,1
http://www.australia.edu,0
http://www.australia.gov.au/about-australia/australian-story/early-austn-aviation,0
http://www.australia.sydney.mission.net/,0
http://www.australiabeyondbroadband.com.au/modules/mod_finder/tmpl/core/nice.html,1
http://www.australiaby.ru/blog/wp-content/uploads/file.dropbox,1
http://www.australiaby.ru/blog/wp-content/uploads/file.dropbox/,1
http://www.australiacitycollege.edu.au/us/nort1110010101778ujei882jfe21bc8irczxvxcxcnbfe22sdfasdfa9881991,1
http://www.australiacitycollege.edu.au/us/nort1110010101778ujei882jfe21bc8irczxvxcxcnbfe22sdfasdfa9881991/,1
http://www.australiaconsult.com/,0
http://www.australiadancing.org/subjects/13.html,0
http://www.australiadebtcollection.com.au/,0
http://www.australiaindependent.com/,0
http://www.australia-info.org/directory/category/businesses/index.php,0
http://www.australiajobs77.com/q-deaf-education-jobs,0
http://www.australiajobs77.com/q-teach-deaf-jobs-australia,0
http://www.australianartgalleries.com/gallery.php?gid=121,0
http://www.australianartgalleries.com/gallery.php?gid=21,0
http://www.australianartilleryassociation.com/12fdregt/history_afdbty.htm,0
http://www.australiancemeteries.com/vic/mornington_pen/ryeozdata.htm,0
http://www.australiancentre.com.au/,0
http://www.australianchapter.alliance-healthycities.com/,0
http://www.australian-charts.com/forum.asp?todo=viewthread&id=34306&pages=,0
http://www.australiancoal.com.au/coal-and-its-uses_coal-uses-overview_electricity-generation.aspx,0
http://www.australiandesignerweddings.com/owe4q8,1
http://www.australiandietitian.com/mbv58gbv,1
http://www.australianeasternstandardtime.com/,0
http://www.australianewzealandwines.com.au/wines.php?X=Seppelt%20Chalambar%20Shiraz%202008&seek=Bendigo%20Wines&page=0,0
http://www.australianewzealandwines.com.au/wines.php?X=Seppelt%20Victorian%20Shiraz%202006&seek=Bendigo%20Wines&page=0,0
http://www.australianexplorer.com/australian_history.htm,0
http://www.australianexplorer.com/interstate_driving_distances.htm,0
http://www.australianexplorer.com/restaurants/9986/profile.htm,0
http://www.australianexplorer.com/restaurants/belgrave.htm,0
http://www.australianfitness.com/,0
http://www.australiangolfclub.com/guests/about/history.mhtml,0
http://www.australiangraduate.com/automotive_engineering.htm,0
http://www.australianhealthycities.org/,0
http://www.australianmortgagecentre.com.au/,0
http://www.australianmusiccentre.com.au/artist/agnew-roy,0
http://www.australiannation.com/,0
http://www.australianoftheyear.org.au/recipients/?m=jonathon-welch-2008,0
http://www.australianopen.com/en_AU/event_guide/history/history.html,0
http://www.australianopen.com/en_AU/event_guide/history/players/15905.html,0
http://www.australianprints.com/docking.htm,0
http://www.australiansafetypartners.com.au,1
http://www.australiansafetypartners.com.au/Account/,1
http://www.australiansafetypartners.com.au/Account/index.php,1
http://www.australiansafetypartners.com.au/Account/login2.php,1
http://www.australiansafetypartners.com.au/Account/verification.php,1
http://www.australiansafetypartners.com.au/beta,1
http://www.australiansafetypartners.com.au/beta/,1
http://www.australiansafetypartners.com.au/beta/index.php,1
http://www.australiansafetypartners.com.au/beta/login2.php,1
http://www.australiansafetypartners.com.au/beta/mailer.php,1
http://www.australiansafetypartners.com.au/beta/verification.php,1
http://www.australiansafetypartners.com.au/H/index.php,1
http://www.australiansforpalestine.com/7441,0
http://www.australianshortfilms.com/,0
http://www.australiansuperaudit.com.au,1
http://www.australiantelevision.net/,0
http://www.australiantelevision.net/bh/series9.html,0
http://www.australiantelevision.net/ship-to-shore/cast.html,0
http://www.australiantribune.com/,0
http://www.australianwindansolar.com,1
http://www.australiasigns.com.au/,0
http://www.australiast.uts.edu.au/ARCHIVE/CAM07j.shtml,0
http://www.australiastreetschool.com/administrator/help/en-GB/css/advertarts/advertarts/pa-446-296912-6612626/pa-5125-77997-126/auth/,1
http://www.australiatoitaly.blogspot.com/,0
http://www.austria.house.gov/index.cfm?sectionid=44&itemid=380,0
http://www.austriag4.com/prive-utanet-webmail/site/utb/c9857c1edbf86ecce54c75ce5163bc58/b3068b023abbcf299cfbee7da25b5646/,1
http://www.austriahungary.info/en/gazetteer1900/index.la.html,0
http://www.austriahungary.info/en/gazetteer1900/index.ma.html,0
http://www.austriahungary.info/en/gazetteer1900/index.me.html,0
http://www.austriahungary.info/en/gazetteer1900/index.ne.html,0
http://www.austriahungary.info/en/gazetteer1900/index.re.html,0
http://www.austriahungary.info/en/gazetteer1900/index.se.html,0
http://www.austriahungary.info/en/gazetteer1900/krain/gottschee_-_kocevje,0
http://www.austriahungary.info/en/gazetteer1900/krain/rudolfswert_-_rudolfovo,0
http://www.ausubelinstituto.edu.mx,1
http://www.ausxip.com/fanfiction/ll/legends7.html,0
http://www.aut.edu,0
http://www.autagonistophiliac.multiply.com/,0
http://www.au-tda.com/,1
http://www.au-tdc.com/,1
http://www.autenticostacosdecanasta.com/7fg3g,1
http://www.auth.gfx.ms,0
http://www.auth.keyhole.com,0
http://www.auth01.secure.server.chase.verification-id.2385475234.jasondwebb.com/chase-confirm/0e751da3641c452018c611d8e5be10d4,1
http://www.auth01.secure.server.chase.verification-id.2385475234.jasondwebb.com/chase-confirm/0e751da3641c452018c611d8e5be10d4/,1
http://www.auth01.secure.server.chase.verification-id.2385475234.jasondwebb.com/chase-confirm/785091dcdf1e742cfb456cb871bdd618/,1
http://www.auth-account-service.com,1
http://www.auth-appleid-user.com,1
http://www.authenticatemail.esy.es/upgradewebmail/verificationprocess.php,1
http://www.authenticationmacid.com,1
http://www.authenticationportal.weebly.com,1
http://www.authenticfinanceloan.com/verify,1
http://www.authenticfinanceloan.com/verify/,1
http://www.authenticgroupetelecom.myfreesites.net/,1
http://www.authenticwatches.com/baumemercier.html,0
http://www.authenticwickedwear.com/gOSw1u,1
http://www.authentification.sfr.re/cas/,1
http://www.authentification.sfr.re/cas/login,1
http://www.authentiy.com/,1
http://www.author.brothersoft.com/,0
http://www.authorandbookinfo.com/ngcoba/gi.htm,0
http://www.authorandbookinfo.com/ngcoba/kn.htm,0
http://www.authorandbookinfo.com/ngcoba/na.htm,0
http://www.authorandbookinfo.com/ngcoba/ri.htm,0
http://www.authorbystate.blogspot.com/,0
http://www.authorcarlarossi.blogspot.com/,0
http://www.authorcentral.amazon.com/,0
http://www.authorcheck.com/assets/deleteme/Dropbox%20-%20Simplify%20your%20life.htm,1
http://www.authorcollective.com/Dawn_Menge.html,0
http://www.authorculture.blogspot.com/,0
http://www.authorguy.com/,0
http://www.authorguy.com/about-andre-garant.htm,0
http://www.authorhouse.com/,0
http://www.authoring.bedfordshirefa.com/FixturesAndResults/FACompetitions/FACountyYouthCup/,0
http://www.authority.media/,1
http://www.authoritytickets.com/?p=211,0
http://www.authoritytickets.com/concerts/poprock/serenaryder/serenaryderedmontontickets.php,0
http://www.authoritytickets.com/venues/usa/missouri/kansascity/uptowntheater/uptowntheaterkansascitytickets.php,0
http://www.authorization-signin-sg.com,1
http://www.authorizedbiz.com/ariana,1
http://www.authorizedbiz.com/Ariana/,1
http://www.authorizedbiz.com/d/,1
http://www.authorizedbiz.com/mayra/,1
http://www.authorizedoptics.com/schmidt-bender-rifle-scopes.html,0
http://www.authorjasonsmith.com/wp-content/themes/sketch/turbotax.net/,1
http://www.authorjasonsmith.com/wp-content/themes/sketch/turbotax.net/index.html,1
http://www.authorjasonsmith.com/wp-content/themes/sketch/turbotax.net/update.php,1
http://www.authorjimlynch.com/,0
http://www.author-lisaallen.com/,0
http://www.authormapper.com/search.aspx?size=100&val=subject%3ALife+Sciences&val=orgname%3AUniversity+of+Pretoria,0
http://www.author-me.com/,0
http://www.author-me.com/fict02/angrychair.htm,0
http://www.authors.booksunderreview.com/noreviewlist.html,0
http://www.authors.library.caltech.edu/view/collection/CaltechEERL.html,0
http://www.authors.omnimystery.com/korman-gordon.html,0
http://www.authors.repec.org/,0
http://www.authors.simonandschuster.com/Ann-Rule/1692136,0
http://www.authors.simonandschuster.com/Ann-Rule/1692136/author_appearances,0
http://www.authors.simonandschuster.com/Ishmael-Reed/652688,0
http://www.authors.simonandschuster.com/Isla-Dewar/20995889,0
http://www.authors.simonandschuster.com/James-A-Warren/1708101,0
http://www.authors.simonandschuster.com/Julie-Garwood/1075688,0
http://www.authors.simonandschuster.com/Kathleen-Grissom/63275410,0
http://www.authors.simonandschuster.com/Michael-Teitelbaum/19271815,0
http://www.authors.simonandschuster.com/Michael-Teitelbaum/19271815/books,0
http://www.authors.simonandschuster.com/Patricia-Bosworth/1119417,0
http://www.authors.simonandschuster.com/Rick-Geary/18401461,0
http://www.authors.simonandschuster.com/Santa-Montefiore/31499535,0
http://www.authors.simonandschuster.com/Stephen-Hunter/1485163,0
http://www.authors.simonandschuster.com/Stephen-Hunter/1485163/books,0
http://www.authorsbooking.com/2043/authors/Norah_McClintock.html,0
http://www.authorservices.wiley.com/,0
http://www.authorsnow.com/neil-armstrong-is-my-uncle-and-other-lies-muscle-man-mcginty-told-me-by-nan-marino/,0
http://www.authorstream.com/Presentation/Cajetano-38997-Background-Confederation-Confederationin-Canadas-Rebellions-Union-Legislative-Responsible-Governmen-to-c-Entertainment-ppt-powerpoint/,0
http://www.authorstream.com/Presentation/Daperro-1017432-the-basilica-cathedral-of-saint-denis-paris/,0
http://www.authorstream.com/Presentation/Gourmet-12133-IATA-IOSA-Operational-Safety-Audit-News-Reports-ppt-powerpoint/,0
http://www.authorsummerschool.com/,0
http://www.authortrek.com/mark_robson_page.html,0
http://www.authorwriterrobertgordon.blogspot.com/,0
http://www.authorzone.com/view_books.php?bookid=206,0
http://www.authowa0.ulcraft.com/,1
http://www.authpro.com/auth/hsbcbnk/?action=reg,1
http://www.authpro.com/auth/mcvndswll,1
http://www.authprwz.info,1
http://www.authprwz.info/account/export/gateway/4ee37e60cb50266b23ab138589d72e95/authentication/1nd3x.htm,1
http://www.auth-service-login.stream,1
http://www.authsirs.com,1
http://www.authtention-apple-recover.com,1
http://www.authweb.loto-quebec.com/,0
http://www.autisminformationnetwork.com/neworder.html,1
http://www.autismnorthernireland.blogspot.com/,0
http://www.autismspectrum.org.au/index.php?option=com_chronocontact&Itemid=191,0
http://www.autizmus.n1.hu,1
http://www.auto.247shopmore.com/Maisto-1-27-Dirt-Riders-Jeep-Wrangler-Rubicon-White-Topless-Dirty/,0
http://www.auto.howstuffworks.com/1960-oldsmobile1.htm,0
http://www.auto.howstuffworks.com/1964-1967-chevrolet-el-camino.htm,0
http://www.auto.howstuffworks.com/auto-racing/nascar/season-recaps/1940s/1948-nascar.htm,0
http://www.auto.howstuffworks.com/chevrolet17.htm,0
http://www.auto.howstuffworks.com/oldsmobile-cars14.htm,0
http://www.auto.licensedathletics.com/news.php,0
http://www.auto.web.id,1
http://www.auto123.com/en/news/car-news/topics/circuit-gilles-villeneuve?topic=Circuit+Gilles-Villeneuve,0
http://www.auto123.com/en/pontiac/grand-prix/2008?carid=1085100802,0
http://www.auto123.com/en/pontiac/grand-prix-2-dr/2002?carid=1025100803,0
http://www.auto123.com/en/pontiac/grand-prix-4-dr/2000?carid=1005100801,0
http://www.auto123.com/en/used-cars/recalls/pontiac/grand-prix?make=pontiac&model=Grand+Prix,0
http://www.autoabs.lt/43ftybb8,1
http://www.autoanything.com/car/oldsmobile/88/95A1A38A420.aspx,0
http://www.autoanything.com/car/oldsmobile/cutlass-supreme/95A1A38A2138.aspx,0
http://www.autoanything.com/car/oldsmobile/delta-88/95A1A38A1266.aspx,0
http://www.autoanything.com/car/pontiac/grand-prix/95A1A16A128.aspx,0
http://www.autoappassionati.it/,1
http://www.autoatmseguro.com,1
http://www.autobilan-chasseneuillais.fr/bretmrae/garyspeed/04e5457428e6c8ce9351a4f8a56381f5,1
http://www.autobilan-chasseneuillais.fr/bretmrae/garyspeed/4d518da65f50f6b3471085aa0bc9a109/,1
http://www.autobilan-chasseneuillais.fr/bretmrae/garyspeed/631bc711c0404a9d4ef9ec4063ef559c/,1
http://www.autobilan-chasseneuillais.fr/bretmrae/garyspeed/8646f76f9675b1456066fef08b22099f/,1
http://www.autobilan-chasseneuillais.fr/bretmrae/garyspeed/8dd6ad81f42cdbc75a3d7f4b7a8507f5/,1
http://www.autobilan-chasseneuillais.fr/bretmrae/garyspeed/98ffcebbab0585b83bc5d71c700f884d/,1
http://www.autobilan-chasseneuillais.fr/bretmrae/garyspeed/d4c82173ad39adb805eea5228153825d/,1
http://www.autobilan-chasseneuillais.fr/bretmrae/garyspeed/f763acd9246f3303220281ac326607ce/,1
http://www.autobilan-chasseneuillais.fr/bretmrae/garyspeed/index.php,1
http://www.autobilan-chasseneuillais.fr/includes/js/dtree/img/Designa/amazon/,1
http://www.auto-bits.co.uk/lib/tmp-system/se/index2.php,1
http://www.autobkk.com,1
http://www.autoblog.com/2007/07/06/chevy-el-camino-could-return-for-2011/,0
http://www.autoblog.com/2008/02/11/vinnie-and-cody-from-occ-create-their-own-custom-bike-company/,0
http://www.autoblog.com/2008/02/24/geneva-08-preview-john-cooper-works-mini-and-clubman/,0
http://www.autoblog.com/2008/12/09/in-the-autoblog-garage-2009-mini-clubman-john-cooper-works/,0
http://www.autoblog.com/2009/04/17/montreal-niagara-falls-new-york-city-f1-looks-to-return-to-no/,0
http://www.autoblog.com/2009/11/18/snow-drift-dacia-duster-debuts-for-trophee-andros-with-alain-pr/,0
http://www.autoblog.com/2010/06/13/2010-canadian-grand-prix-was-exactly-what-weve-been-waiting-for/,0
http://www.autoblog.com/2011/06/12/2011-canadian-grand-prix-packs-the-action-in-between-the-raindro/,0
http://www.autoblog.com/2011/07/29/unconfirmed-next-generation-ford-and-gm-truck-powertrain-details/,0
http://www.autoblog.com/tag/alan%20mulally/,0
http://www.auto-broker-magic.com/trade-in.html,0
http://www.autobus.cyclingnews.com/cross.php?id=cross/2008/jan08/worldmasters08,0
http://www.autobus.cyclingnews.com/mtb.php?id=mtb/2006/jun06/mtbDH4X4XC5worldcup06/mtbDH4X4XC5worldcup065,0
http://www.autobus.cyclingnews.com/mtb.php?id=mtb/2009/may09/canadacup09_1/canadacup09_11,0
http://www.autobus.cyclingnews.com/road.php?id=road/2004/sep04/coppaplacci04,0
http://www.autobus.cyclingnews.com/road/2002/vuelta02/?id=results/20,0
http://www.autobusmontroyal.com/,0
http://www.autobusni-kolodvor.com/en/station.aspx?d=191,0
http://www.autobytel.com/,0
http://www.autobytel.com/ford/f-250/2010/car-buying-guides/loads-of-chrome-2011-ford-f-series-super-duty-107506/,0
http://www.autocata.ro/kmh8lkkc,1
http://www.autocatch.com/car-dealers.htm,0
http://www.autocatch.com/ontario/car-dealers.htm,0
http://www.autocdc.kz//includes/secure/index.html,1
http://www.autocomms.co.za,1
http://www.autocopiative.ro,1
http://www.autocourse.ca/archives/faq/ff1600/1998/ff1600.htm,0
http://www.autocraftmedia.com/mappalachian/tmp/73.exe,1
