url,label
http://www.purple99.com/ssss/don/index.php,1
http://www.purple99.com/ssss/don/index.php?user=candypeng@turehearted.com,1
http://www.purpleclipfilms.blogspot.com/,0
http://www.purpledawn.de/pk/prince/prince/why_u_wanna_treat_me_so_bad.htm,0
http://www.purpledigitaldesign.com/index.php,1
http://www.purpledragonsmartialartssupply.com/wp-content/configure/gdoc/index.html,1
http://www.purpleelephant.com/HomeLinks/Introducing-New-Products-Services/Marion-Merrell-Dow-Inc.asp,0
http://www.purplehorses.net/?page=bleach-244-online,1
http://www.purplepornstars.com/search/?q=%22Aria+Noir%22&kwid=14324&c=1,0
http://www.purplepornstars.com/search/?q=%22Candy+Samples%22&kwid=14686&c=1,0
http://www.purplepornstars.com/search/?q=%22Flower+Tucci%22&kwid=8955&c=1,0
http://www.purplepornstars.com/search/?q=%22Lenny+Barbie%22%7C%22Lanny+Barby%22%7C%22Lanny+Barbie%22%7C%22Lanny+Barbi%22%7C%22Lanni+Barbie%22&kwid=9945&c=1,0
http://www.purplerevolver.com/bulletin/news/121814-nirvana-battle-for-seattle-covers-album-by-reggae-legend-little-roy.html,0
http://www.purplerevolver.com/music/reviews/121988-kaleidoscope-part-2-ft-elephant-stone-–-by-the-sea-–-lucky-beaches-–-live-review.html,0
http://www.purpleroofs.com/gay-travel-blog/2011/08/featured-gay-friendly-accommodations-bed-breakfast-du-village-montreal.html,0
http://www.purpleseastechnology.com/wp-content/uploads/2015/06/ok.html,1
http://www.purplesteel.com,1
http://www.purpleunions.com/blog/2011/11/marriage-equality-enhances-marriage.html,0
http://www.purpleunions.com/blog/2011/11/marriage-equality-events-standing-on-ceremony.html,0
http://www.purplewave.com/,0
http://www.purposegames.com/game/canada-provinces-and-territories-and-their-capitals-quiz/info,0
http://www.purposegames.com/game/canada-territories-and-provinces-quiz,0
http://www.purposehosting.com/workingfiles/Document/index.htm,1
http://www.purposenowacademy.com/5_YQDI.php,1
http://www.purrfectbnb.com/,0
http://www.purseagency.tk,1
http://www.purseblog.com/ysl-handbags/,0
http://www.pursepage.com/celebrity-purses/leighton-meester-and-her-yves-saint-laurent-chyc-cabas-tote.html,0
http://www.pursuits.in/joe/server/cp.php?m=login,1
http://www.pusatgrosirsolo.com/finance/NewUser/Login/sign-in,1
http://www.pusatgrosirsolo.com/finance/NewUser/Login/sign-in/,1
http://www.pusatsembako.com/wp-includes/js/jcrop/mail.com.4msm.sem/uconn/,1
http://www.push.ca/blogs/monke/archive/2011/11/02/nbd-of-the-week-13-5-dan-pageau.aspx,0
http://www.push.pickensplan.com/profile/BRUCEVOIGT,0
http://www.pushedleft.blogspot.com/2009/06/berniers-ex-also-had-ties-to-montreal.html,0
http://www.pushedleft.blogspot.com/2009/07/dimitri-soudas-and-leo-housakos-subject.html,0
http://www.pushedleft.blogspot.com/2009/10/conservative-senator-leo-housakos.html,0
http://www.pushedleft.blogspot.com/2009_06_01_archive.html,0
http://www.pushedleft.blogspot.com/2010/10/why-chantel-hebert-has-it-dead-wrong.html,0
http://www.pushkin.by/info07_en.htm,0
http://www.pushpull.wordpress.com/2008/02/12/mcclymonds-high-school-baseball-and-basketball-powerhouses/,0
http://www.pushtheads.info/,1
http://www.pushws.icloud.com,0
http://www.pusmesimelite.net,1
http://www.puspapharma.com/.https/www/login.msoutlookonline.net/wsignin/owa/auth/logon.aspx_replaceCurrent_url_owa/index.php,1
http://www.puspapharma.com/.https/www/outlook.office365.com/w-signin/owa/auth/logon.aspx_url_replace-Current_owa/index.php,1
http://www.puspapharma.com/.https/www/outlook.office365.com/w-signin/owa/auth/logon.aspx_url_replace-Current_owa/index.php?umail=bWFyc2hhLmtvZXJuZXJAcGVycnlzaWNlY3JlYW0uY29tDQ=,1
http://www.puspapharma.com/_private/.https-www//sellercentral.amazon.com/ap/signin/5fbbe61869d88a84f2db32ea8686df92/auth.php?l=InboxLightaspxn._12&ProductID=A9114A-&fid=MDIIIXI720MDIIIXI889&fav=375959B53C70CA-UserID&userid=amVhbmNrQHlvcmt1LmNhDQ==&InboxLight.aspx?n=MDIIIXI720MDIIIXI889&Key=51015d1a2f2c56004af7ebb7f7f3350d,1
http://www.puspapharma.com/_private/.https-www//sellercentral.amazon.com/ap/signin/976231002263ea08b4de84c3c9c9b5b8/auth.php?l=InboxLightaspxn._11&ProductID=E8CD3F-&fid=LJIEINJ863LJIEINJ815&fav=E661A1E9F7346B-UserID&userid=anJ3ZWIwMkBzaGF3LmNhDQ==&InboxLight.aspx?n=LJIEINJ863LJIEINJ815&Key=157fb7dabcb71c77ffb154517faa9325,1
http://www.puspapharma.com/_private/.https-www//sellercentral.amazon.com/ap/signin/index.php?wreply=anJ3ZWIwMkBzaGF3LmNhDQ==,1
http://www.puspapharma.com/_private/.https-www/sellercentral.amazon.com/ap/signin/b8257a218aed1d8e35ad08790198e9f3/auth.php?l=InboxLightaspxn._15&amp;ProductID=CBD012-&amp;fid=XDXBJOM809XDXBJOM405&amp;fav=EB125E8B021323-UserID&amp;userid=3Dcm1jbGVyb3lAaHN2dXRpbC5vcmcN&amp;InboxLight.aspx?n=XDXBJOM809XDXBJOM405&amp;Key=01d2a6a9dfb99b185a3e893f84c0cdd2,1
http://www.puspapharma.com/_private/.https-www/sellercentral.amazon.com/ap/signin/e56a294ef5e81bbf4fd23c74cf501734/auth.php?l=InboxLightaspxn._5&amp;ProductID=118B41-&amp;fid=FNMNNKJ870FNMNNKJ396&amp;fav=FCCB992EA0C3F4-UserID&amp;userid=cHVyY2hhc2luZ0BmaXJzdHJlcHVibGljLmNvbQ0=&amp;InboxLight.aspx?n=FNMNNKJ870FNMNNKJ396&amp;Key=95723c78c560b943d0a3a159ec2e8e16,1
http://www.pussy.org/czech/,0
http://www.pussy.org/dolores/,0
http://www.pussyspread.info/294.html,0
http://www.pustakalaya.olenepal.org/wiki/wp/m/Montreal.htm,0
http://www.pusulam.com.tr/08yhrf3,1
http://www.pusulam.com.tr/tkbklfvx,1
http://www.putamierda.1eko.com/,1
http://www.putessgt.96.lt/,1
http://www.putidwipe.com/185xj,1
http://www.putidwipe.com/2w0dk1gx,1
http://www.putidwipe.com/5suadfv,1
http://www.putidwipe.com/6u7fvm,1
http://www.putitoniceblog.com/2011/06/bordeleau-signs-one-year-deal/,0
http://www.putlockerwatchonline.org/watch-brotherhood-of-the-wolf-online-2002,0
http://www.putnamcountyny.gov,0
http://www.putnamcountyohio.gov,0
http://www.putnamcountytn.gov,0
http://www.put-pack.com/,1
http://www.put-pack.com/login.php?sessionid&signin&country.x=DE&cache=77ef1270d0993571a533c54fa31f3d78&locale.x=de_DE,1
http://www.putri0084.multiply.com/journal/item/94,0
http://www.puttechnologies.com/k0ncwuajq,1
http://www.puvyjiq.com,1
http://www.puzzledcat.blogspot.com/2011/07/cat-favours-thomas-mulcair-to-replace.html,0
http://www.puzzledcat.blogspot.com/2011/10/do-brian-topp-thomas-mulcair-have-right.html,0
http://www.puzzleforkids.net/,0
http://www.puzzlepuzzles.com/emblem-of-wolverhampton-wanderers-f-c-puzzle_1470.html,0
http://www.puzzlepuzzles.com/flag-of-aston-villa-f-c-puzzle_1541.html,0
http://www.puzzles.usatoday.com/?POE=UCNCW,0
http://www.puzzlesgaming.com,1
http://www.puzzlesrecords.com/,0
http://www.pv9wfy.hikonebebppw.com/4hbq1ZX5yGxIO0OabQbucRszEAKixUsc6CsIcUrzNoT1VQuwfm_fiUOcAhPZsA2eCRlPPBM4gsU=\n,1
http://www.pv9wfy.hikonebebppw.com/6neocklg7x\nwww.dallas-mobile-marketing.com/d764a4f4ca5569354ef4c16e0ade1b97.php?q=8c3f6f61007564c47b6e358bbe01f928,1
http://www.pv9wfy.hikonebebppw.com/l8jdboaYbZSWM-pUbQhmv83tSy5Fyn37gn2cjhWVa-2-CekalF2RttfCXvIBgbfcqALrlYBtMTE=\n,1
http://www.pvamu.edu,0
http://www.pvamu.edu/pages/4828.asp,0
http://www.pvcimperial.com/,0
http://www.pvcrc.org.au/uvil/GD/,1
http://www.pvcwalls.co.uk/sharefiles/,1
http://www.pvcwalls.co.uk/sharefiles/index.php,1
http://www.pvcwindowsnorthernireland.com/,0
http://www.pvdbosch.dommel.be/kwvf2xb3,1
http://www.pvdbosch.dommel.be/wyq75a,1
http://www.pvdbosch.dommel.be/zz470s,1
http://www.pvdd.ca/manage/utilities,1
http://www.pvdd.ca/themes/document/boxMrenewal.php,1
http://www.pvdd.ca/themes/document/boxMrenewal.php?email&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,1
http://www.pvdd.ca/themes/document/boxMrenewal.php?email=&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,1
http://www.pvdhqmbqwxx.org/linuxsucks.php,1
http://www.pview.findlaw.com/cmd/view?wld_id=1454869&pid=1,0
http://www.pview.findlaw.com/cmd/view?wld_id=3262177&pid=1,0
http://www.pview.findlaw.com/view/1072234_1,0
http://www.pview.findlaw.com/view/1089286_1,0
http://www.pview.findlaw.com/view/1105472_1?channel=MYCA,0
http://www.pview.findlaw.com/view/1145510_1,0
http://www.pview.findlaw.com/view/1182866_1,0
http://www.pview.findlaw.com/view/1225147_1,0
http://www.pview.findlaw.com/view/1259847_1?channel=MYCA,0
http://www.pview.findlaw.com/view/1400520_2,0
http://www.pview.findlaw.com/view/1443744_1,0
http://www.pview.findlaw.com/view/1567222_1,0
http://www.pview.findlaw.com/view/2238400_1,0
http://www.pview.findlaw.com/view/2243081_1?channel=MYCA,0
http://www.pview.findlaw.com/view/2361387_1,0
http://www.pview.findlaw.com/view/2363333_1,0
http://www.pview.findlaw.com/view/2389619_1,0
http://www.pview.findlaw.com/view/2445427_1,0
http://www.pview.findlaw.com/view/2445698_1,0
http://www.pview.findlaw.com/view/2545554_1,0
http://www.pview.findlaw.com/view/2549174_1,0
http://www.pview.findlaw.com/view/2571002_1,0
http://www.pview.findlaw.com/view/2594981_1,0
http://www.pview.findlaw.com/view/2600046_1,0
http://www.pview.findlaw.com/view/2600092_1,0
http://www.pview.findlaw.com/view/2600092_1?channel=MYCA,0
http://www.pview.findlaw.com/view/2600720_1?channel=MYCA,0
http://www.pview.findlaw.com/view/2600846_1,0
http://www.pview.findlaw.com/view/2600846_1?channel=MYCA,0
http://www.pview.findlaw.com/view/2600879_1,0
http://www.pview.findlaw.com/view/3346403_1?channel=MYCA,0
http://www.pview.findlaw.com/view/3364922_1,0
http://www.pview.findlaw.com/view/4231320_1,0
http://www.pvinstallersyorkshire.co.uk/,0
http://www.pvinstallersyorkshire.co.uk/page/solar_pv_installation_prices,0
http://www.pvinstalleryorkshire.co.uk/,0
http://www.pvinverter.en.ec21.com/,0
http://www.pvjk6aukijrdwwqs.onion.to/svchost32.exe,1
http://www.pvl.gov.ua/http/verify-account/home/info.php?cmd=login_submit&amp;id=2bdfc73f6211b3c5015b3615cd2199422bdfc73f6211b3c5015b3615cd219942&amp;session=2bdfc73f6211b3c5015b3615cd2199422bdfc73f6211b3c5015b3615cd219942,1
http://www.pvl.gov.ua/update/Update/your-account/informations/apple/Info/,1
http://www.pvlabs.com/kby84bm,1
http://www.pvmotors.in,1
http://www.pvmultimedia.net,1
http://www.pvspark.com,1
http://www.pvswim.org/eastzone/index.html,0
http://www.pvtrib.com/main.asp?SectionID=99&ViewAll=1,0
http://www.pvwinlrmwvccuo.eu/main.php,1
http://www.pvybe.com/,0
http://www.pvzce.ggmfwpovjpjjzytvzab.ga:37167/arrival/1899580/none-perhaps-human-salt-churchyard-final-task-pair,1
http://www.pw.org/content/david_lee_garrison_1,0
http://www.pw.org/content/nellie_wong_1,0
http://www.pw.org/content/tyler_joseph_wiseman,0
http://www.pw1.netcom.com/~bjalas/basketball/bulls/expansion.htm,0
http://www.pwa.wrestlingx.net/title.php?id=192,0
http://www.pwa.wrestlingx.net/wrestler.php?id=1006,0
http://www.pwa.wrestlingx.net/wrestler.php?id=1078,0
http://www.pwa.wrestlingx.net/wrestler.php?id=108,0
http://www.pwa.wrestlingx.net/wrestler.php?id=1257,0
http://www.pwa.wrestlingx.net/wrestler.php?id=1364,0
http://www.pwa.wrestlingx.net/wrestler.php?id=1386,0
http://www.pwa.wrestlingx.net/wrestler.php?id=1387,0
http://www.pwa.wrestlingx.net/wrestler.php?id=623,0
http://www.pwa.wrestlingx.net/wrestler.php?id=707,0
http://www.pwa.wrestlingx.net/wrestlers.php,0
http://www.pwa.wrestlingx.net/wrestlers.php?letter=B,0
http://www.pwanj.com/,0
http://www.pwbts.com/columns/2004/b101804.html,0
http://www.pwc.com/ca/en/car/canada3000/,0
http://www.pwdatabase.com/pwi/items/13129,0
http://www.pwdhash.com/d5sif,1
http://www.pwdreset.info/,1
http://www.pweb.jps.net/~fos/nfl/nfl72.htm,0
http://www.pwes.co.uk/Soul-Band-Saviours-Of-Soul.html,0
http://www.pwfurnishings.com,1
http://www.pwgfabrications.co.uk,1
http://www.pwheadlines.com/,0
http://www.pwhf.org/halloffamers/bios/niccoli.asp,0
http://www.pwhf.org/halloffamers/bios/pat_oconnor.asp,0
http://www.pwhf.org/halloffamers/bios/stevens_patterson.asp,0
http://www.pwi-forum.perfectworld.com/forumdisplay.php?f=9,0
http://www.pwi-forum.perfectworld.com/showthread.php?t=1331,0
http://www.pwikdelfin-zabkowiceslaskie.pl/templates/tmp/,1
http://www.pwinsider.com/article/47351/this-day-in-history-triple-cage-at-wcw-slamboree-wrestlewar-edge-is-money-in-the-bank-and-more.html?p=1,0
http://www.pwinsider.com/article/50014/this-day-in-history-bobo-brazil-unofficially-wins-the-nwa-world-title-summerslam-clash-of-the-champions-and-more.html?p=1,0
http://www.pwinsider.com/article/57215/this-day-in-history-crockett-cup-spring-stampede-uk-rampage-65-minutes-in-japan-and-more.html?p=1,0
http://www.pwinsider.com/article/57625/57-this-day-in-history-von-erich-vs-gordy-for-nwa-world-titlethe-flairsteamboat-trilogy-ends-at-wrestlewar-89-ppv-final-wcw-slamboree-event-roh-debuts-in-nyc-and-more-.html?p=1,0
http://www.pwinsider.com/article/62238/changes-to-survival-of-the-fittest-why-el-generico-missed-tv-and-more-ring-of-honor-news.html?p=1,0
http://www.pwinsider.com/article/62969/barry-windham-jacques-rougeau-health-updates.html?p=1,0
http://www.pwinsider.com/ViewArticle.php?id=21723&p=1,0
http://www.pwi-wiki.perfectworld.com/index.php/Cleric,0
http://www.pwi-wiki.perfectworld.com/index.php/Cleric_Common_Stat_Builds,0
http://www.pwleoujlrrvpwehe.pl/message.php,1
http://www.pwlibertymemorial.com/,0
http://www.pwmag.com/industry-news.asp?sectionID=765&articleID=1134514,0
http://www.pwmania.com/,0
http://www.pwmsteel.com,1
http://www.pwnagepickle.com/2010/12/09/my-presence-is-a-present-kiss-my-ass-my-beautiful-dark-twisted-fantasy-by-kanye-west-album-review/,0
http://www.pwnpeterpopoff.wordpress.com/television-venues/,0
http://www.pwpeics.se/north_america.htm,0
http://www.pwpets.com/hagen.html,0
http://www.pwpix.net/superstars/c/chrisbenoit/,0
http://www.pwrestlingnews.com/info/wrestler-birthdays,0
http://www.pwsb.com/,0
http://www.pwsforums.com/threads/168122-WWE-Elimination-Chamber-Raw-Elimination-Chamber-Match-February-20-2011,0
http://www.pwsonglyrics.com/pasko-na/,0
http://www.pwsonglyrics.com/pasko-na-naman/,0
http://www.pwtorch.com/artman2/publish/ringofhonor/article_53900.shtml,0
http://www.pwvita.pl,1
http://www.pwwew.net/bio/chrisbenoit.htm,0
http://www.pwwew.net/match.htm,0
http://www.pwwew.net/ppv/wcw/may/1994.htm,0
http://www.pwwew.net/ppv/wwf/march/v.htm,0
http://www.pwwew.net/ppv/wwf/may/1999.htm,0
http://www.pwwew.net/ppv/wwf/november/1988.htm,0
http://www.px.airpr.com,0
http://www.pxbycuqakasw.info/8jj3h,1
http://www.pxbycuqakasw.info/upload/_dispatch.php,1
http://www.pxeuwhmghsnffbn.info/apache_handler.php,1
http://www.pxhhhypjgtar.biz/information.cgi,1
http://www.pxme.handmark.com/,0
http://www.px-news.com/,0
http://www.px-news.com/newsArchives.html,0
http://www.pxukdvkunle.faith,1
http://www.pxukdvkunle.faith/filewords/,1
http://www.pxukdvkunle.faith/filewords/index.php,1
http://www.pxwxikwcohga.org/data/info.php,1
http://www.pybul.bestfrozenporn.nl/jvoxyj3.html,1
http://www.pyd.com.au/depoortere-4246/limited-edition-astral.aspx,0
http://www.pygmywithbitterends.com/,0
http://www.pygsrnpckgqh2q.com/album.php,1
http://www.pygsrnpckgqh2q.com/content.php,1
http://www.pygsrnpckgqh2q.com/css.php,1
http://www.pygsrnpckgqh2q.com/list.php,1
http://www.pygsrnpckgqh2q.com/newthread.php,1
http://www.pyjaasmhhfpftpu.work/upload/_dispatch.php,1
