url,label
http://www.blockbuster.com/browse/catalog/movieDetails/208192,0
http://www.blockbuster.com/browse/catalog/movieDetails/213200,0
http://www.blockbuster.com/browse/catalog/movieDetails/227037,0
http://www.blockbuster.com/browse/catalog/movieDetails/231059,0
http://www.blockbuster.com/browse/catalog/movieDetails/232016,0
http://www.blockbuster.com/browse/catalog/movieDetails/242530,0
http://www.blockbuster.com/browse/catalog/movieDetails/246480,0
http://www.blockbuster.com/browse/catalog/movieDetails/250396,0
http://www.blockbuster.com/browse/catalog/movieDetails/2505,0
http://www.blockbuster.com/browse/catalog/movieDetails/257427,0
http://www.blockbuster.com/browse/catalog/movieDetails/262540,0
http://www.blockbuster.com/browse/catalog/movieDetails/26797,0
http://www.blockbuster.com/browse/catalog/movieDetails/270048,0
http://www.blockbuster.com/browse/catalog/movieDetails/271723,0
http://www.blockbuster.com/browse/catalog/movieDetails/273476,0
http://www.blockbuster.com/browse/catalog/movieDetails/275597,0
http://www.blockbuster.com/browse/catalog/movieDetails/275912,0
http://www.blockbuster.com/browse/catalog/movieDetails/279548,0
http://www.blockbuster.com/browse/catalog/movieDetails/284094,0
http://www.blockbuster.com/browse/catalog/movieDetails/29178,0
http://www.blockbuster.com/browse/catalog/movieDetails/299732,0
http://www.blockbuster.com/browse/catalog/movieDetails/30019,0
http://www.blockbuster.com/browse/catalog/movieDetails/309386,0
http://www.blockbuster.com/browse/catalog/movieDetails/310457,0
http://www.blockbuster.com/browse/catalog/movieDetails/3115,0
http://www.blockbuster.com/browse/catalog/movieDetails/31610,0
http://www.blockbuster.com/browse/catalog/movieDetails/340453,0
http://www.blockbuster.com/browse/catalog/movieDetails/348966,0
http://www.blockbuster.com/browse/catalog/movieDetails/352611,0
http://www.blockbuster.com/browse/catalog/movieDetails/356275,0
http://www.blockbuster.com/browse/catalog/movieDetails/359125,0
http://www.blockbuster.com/browse/catalog/movieDetails/363428,0
http://www.blockbuster.com/browse/catalog/movieDetails/363664,0
http://www.blockbuster.com/browse/catalog/movieDetails/368250,0
http://www.blockbuster.com/browse/catalog/movieDetails/38506,0
http://www.blockbuster.com/browse/catalog/movieDetails/464938,0
http://www.blockbuster.com/browse/catalog/movieDetails/475846,0
http://www.blockbuster.com/browse/catalog/movieDetails/476470,0
http://www.blockbuster.com/browse/catalog/movieDetails/509339,0
http://www.blockbuster.com/browse/catalog/movieDetails/51404,0
http://www.blockbuster.com/browse/catalog/movieDetails/521178,0
http://www.blockbuster.com/browse/catalog/movieDetails/5747,0
http://www.blockbuster.com/browse/catalog/movieDetails/58515,0
http://www.blockbuster.com/browse/catalog/movieDetails/59537,0
http://www.blockbuster.com/browse/catalog/movieDetails/60104,0
http://www.blockbuster.com/browse/catalog/movieDetails/6025,0
http://www.blockbuster.com/browse/catalog/movieDetails/62512,0
http://www.blockbuster.com/browse/catalog/movieDetails/64011,0
http://www.blockbuster.com/browse/catalog/movieDetails/6752,0
http://www.blockbuster.com/browse/catalog/movieDetails/81161,0
http://www.blockbuster.com/browse/catalog/movieDetails/84285,0
http://www.blockbuster.com/browse/catalog/movieDetails/89339,0
http://www.blockbuster.com/browse/catalog/movieDetails/91888,0
http://www.blockbuster.com/browse/catalog/personDetails/102973,0
http://www.blockbuster.com/browse/catalog/personDetails/103159?pg.1.page=2&pg.1.pageSize=25,0
http://www.blockbuster.com/browse/catalog/personDetails/106615,0
http://www.blockbuster.com/browse/catalog/personDetails/109989,0
http://www.blockbuster.com/browse/catalog/personDetails/110549,0
http://www.blockbuster.com/browse/catalog/personDetails/11563,0
http://www.blockbuster.com/browse/catalog/personDetails/11684,0
http://www.blockbuster.com/browse/catalog/personDetails/11989,0
http://www.blockbuster.com/browse/catalog/personDetails/122625,0
http://www.blockbuster.com/browse/catalog/personDetails/12889,0
http://www.blockbuster.com/browse/catalog/personDetails/12950,0
http://www.blockbuster.com/browse/catalog/personDetails/13228,0
http://www.blockbuster.com/browse/catalog/personDetails/13791,0
http://www.blockbuster.com/browse/catalog/personDetails/1398,0
http://www.blockbuster.com/browse/catalog/personDetails/16312,0
http://www.blockbuster.com/browse/catalog/personDetails/167249,0
http://www.blockbuster.com/browse/catalog/personDetails/17746,0
http://www.blockbuster.com/browse/catalog/personDetails/179811,0
http://www.blockbuster.com/browse/catalog/personDetails/18453,0
http://www.blockbuster.com/browse/catalog/personDetails/18516,0
http://www.blockbuster.com/browse/catalog/personDetails/185515,0
http://www.blockbuster.com/browse/catalog/personDetails/196257,0
http://www.blockbuster.com/browse/catalog/personDetails/198032,0
http://www.blockbuster.com/browse/catalog/personDetails/204181,0
http://www.blockbuster.com/browse/catalog/personDetails/20609,0
http://www.blockbuster.com/browse/catalog/personDetails/21002,0
http://www.blockbuster.com/browse/catalog/personDetails/21670?pg.1.page=1&pg.1.pageSize=25,0
http://www.blockbuster.com/browse/catalog/personDetails/21875,0
http://www.blockbuster.com/browse/catalog/personDetails/22946,0
http://www.blockbuster.com/browse/catalog/personDetails/230519,0
http://www.blockbuster.com/browse/catalog/personDetails/236406,0
http://www.blockbuster.com/browse/catalog/personDetails/24117,0
http://www.blockbuster.com/browse/catalog/personDetails/242728,0
http://www.blockbuster.com/browse/catalog/personDetails/24658,0
http://www.blockbuster.com/browse/catalog/personDetails/246857,0
http://www.blockbuster.com/browse/catalog/personDetails/258718,0
http://www.blockbuster.com/browse/catalog/personDetails/25926,0
http://www.blockbuster.com/browse/catalog/personDetails/26166,0
http://www.blockbuster.com/browse/catalog/personDetails/262185,0
http://www.blockbuster.com/browse/catalog/personDetails/262408,0
http://www.blockbuster.com/browse/catalog/personDetails/267896,0
http://www.blockbuster.com/browse/catalog/personDetails/269197,0
http://www.blockbuster.com/browse/catalog/personDetails/27176,0
http://www.blockbuster.com/browse/catalog/personDetails/28115,0
http://www.blockbuster.com/browse/catalog/personDetails/2870,0
http://www.blockbuster.com/browse/catalog/personDetails/287002,0
http://www.blockbuster.com/browse/catalog/personDetails/294971,0
http://www.blockbuster.com/browse/catalog/personDetails/29585,0
http://www.blockbuster.com/browse/catalog/personDetails/310315,0
http://www.blockbuster.com/browse/catalog/personDetails/31068,0
http://www.blockbuster.com/browse/catalog/personDetails/32459?pg.1.page=1&pg.1.pageSize=25,0
http://www.blockbuster.com/browse/catalog/personDetails/328349,0
http://www.blockbuster.com/browse/catalog/personDetails/32875,0
http://www.blockbuster.com/browse/catalog/personDetails/3341,0
http://www.blockbuster.com/browse/catalog/personDetails/334350,0
http://www.blockbuster.com/browse/catalog/personDetails/33912,0
http://www.blockbuster.com/browse/catalog/personDetails/35134,0
http://www.blockbuster.com/browse/catalog/personDetails/36582,0
http://www.blockbuster.com/browse/catalog/personDetails/37465,0
http://www.blockbuster.com/browse/catalog/personDetails/38659,0
http://www.blockbuster.com/browse/catalog/personDetails/389915,0
http://www.blockbuster.com/browse/catalog/personDetails/39918,0
http://www.blockbuster.com/browse/catalog/personDetails/44039,0
http://www.blockbuster.com/browse/catalog/personDetails/44188,0
http://www.blockbuster.com/browse/catalog/personDetails/4435,0
http://www.blockbuster.com/browse/catalog/personDetails/4436,0
http://www.blockbuster.com/browse/catalog/personDetails/44750,0
http://www.blockbuster.com/browse/catalog/personDetails/46939,0
http://www.blockbuster.com/browse/catalog/personDetails/48159,0
http://www.blockbuster.com/browse/catalog/personDetails/48696?pg.1.page=1&pg.1.pageSize=50,0
http://www.blockbuster.com/browse/catalog/personDetails/50215,0
http://www.blockbuster.com/browse/catalog/personDetails/5072,0
http://www.blockbuster.com/browse/catalog/personDetails/5142,0
http://www.blockbuster.com/browse/catalog/personDetails/52462,0
http://www.blockbuster.com/browse/catalog/personDetails/52995,0
http://www.blockbuster.com/browse/catalog/personDetails/53170,0
http://www.blockbuster.com/browse/catalog/personDetails/542272,0
http://www.blockbuster.com/browse/catalog/personDetails/55926,0
http://www.blockbuster.com/browse/catalog/personDetails/56020,0
http://www.blockbuster.com/browse/catalog/personDetails/56190,0
http://www.blockbuster.com/browse/catalog/personDetails/58615,0
http://www.blockbuster.com/browse/catalog/personDetails/5877,0
http://www.blockbuster.com/browse/catalog/personDetails/59641,0
http://www.blockbuster.com/browse/catalog/personDetails/60067?pg.1.page=2&pg.1.pageSize=25,0
http://www.blockbuster.com/browse/catalog/personDetails/6151,0
http://www.blockbuster.com/browse/catalog/personDetails/62406,0
http://www.blockbuster.com/browse/catalog/personDetails/62546,0
http://www.blockbuster.com/browse/catalog/personDetails/636,0
http://www.blockbuster.com/browse/catalog/personDetails/63796,0
http://www.blockbuster.com/browse/catalog/personDetails/63960,0
http://www.blockbuster.com/browse/catalog/personDetails/66272,0
http://www.blockbuster.com/browse/catalog/personDetails/66640?pg.1.page=8&pg.1.pageSize=25,0
http://www.blockbuster.com/browse/catalog/personDetails/6777,0
http://www.blockbuster.com/browse/catalog/personDetails/70228,0
http://www.blockbuster.com/browse/catalog/personDetails/70561,0
http://www.blockbuster.com/browse/catalog/personDetails/72334,0
http://www.blockbuster.com/browse/catalog/personDetails/7351,0
http://www.blockbuster.com/browse/catalog/personDetails/75406,0
http://www.blockbuster.com/browse/catalog/personDetails/80570,0
http://www.blockbuster.com/browse/catalog/personDetails/82935,0
http://www.blockbuster.com/browse/catalog/personDetails/82991,0
http://www.blockbuster.com/browse/catalog/personDetails/85493,0
http://www.blockbuster.com/browse/catalog/personDetails/8583,0
http://www.blockbuster.com/browse/catalog/personDetails/88323,0
http://www.blockbuster.com/browse/catalog/personDetails/95470,0
http://www.blockbuster.com/browse/catalog/personDetails/97886,0
http://www.blockbuster.com/browse/catalog/personDetails/98253,0
http://www.blockbuster.com/browse/catalog/personDetails/98778,0
http://www.blockbuster.com/browse/collections/afiTopMovies/afiTopRomanticComedy,0
http://www.blockbuster.com/browse/collections/africanAmerican.fullList,0
http://www.blockbuster.com/browse/collections/africanAmerican/africanAmericanComedy,0
http://www.blockbuster.com/browse/collections/africanAmerican/africanAmericanDrama,0
http://www.blockbuster.com/browse/collections/television/hBO.fullList,0
http://www.blockbuster.com/browse/movieGenres/comedy/comedyDrama,0
http://www.blockbuster.com/browse/movieGenres/comedy/romanticComedy,0
http://www.blockbuster.com/browse/movieGenres/drama,0
http://www.blockbuster.com/browse/movieGenres/familyKids.fullList?filterName=YearFilter&filterParam=2002,0
http://www.blockbuster.com/browse/movieGenres/mysterySuspense/eroticThriller,0
http://www.blockbuster.com/catalog/all/persons/e/8,0
http://www.blockbuster.com/catalog/all/persons/f,0
http://www.blockbuster.com/catalog/all/persons/m/2,0
http://www.blockbuster.com/catalog/all/persons/m/8,0
http://www.blockbuster.com/catalog/all/persons/o,0
http://www.blockbuster.com/catalog/all/persons/p/34,0
http://www.blockbuster.com/catalog/all/persons/s/155,0
http://www.blockbuster.com/catalog/all/persons/v,0
http://www.blockbuster.com/catalog/movieDetails/42645,0
http://www.blockbuster.com/mobile/catalog/movie/details/362357,0
http://www.blockbuster.com/siteMap,0
http://www.blockchain.com/team/index.html,1
http://www.blockchain-verify.info,1
http://www.blockedfbservice.16mb.com,1
http://www.blockedveins.com/find-your-political-candidates,0
http://www.blockidminecraft.com/wp-includes/images/smilies/slows/,1
http://www.blocking-fb.000webhostapp.com,1
http://www.blocklist.addons.mozilla.org,0
http://www.block-misc-iad.v.dropbox.com,0
http://www.block-www.v.dropbox.com,0
http://www.blockyourpage.at.ua/c0nfirmation.html,1
http://www.blocquebecois.org/Dossiers/souverainete/biblio.aspx,0
http://www.blocquebecois.org/fr/publications-english.asp,0
http://www.bloemfonteincelticfc.co.za/,0
http://www.blog.360modern.com/,0
http://www.blog.3kingsclothing.com,1
http://www.blog.80millionmoviesfree.com/news/paranorman-movie-trailer,0
http://www.blog.aacriminallaw.com/?p=1769,0
http://www.blog.accepted.com/,0
http://www.blog.adayinthelifephotography.ca/?p=2833,0
http://www.blog.adventurecycling.org/2009/10/pennsylvania-route-s.html,0
http://www.blog.adventurecycling.org/2010/02/us-bicycle-route-system-101.html,0
http://www.blog.adventurecycling.org/2010/10/update-on-us-bicycle-routes-through.html,0
http://www.blog.aeroplan.com/,0
http://www.blog.affiliatetip.com/archives/ken-evoy-and-shawn-collins-on-blogging-vs-building-a-theme-based-content-site/,0
http://www.blog.aflcio.org/2010/06/13/next-up-with-lee-camp-and-jeremy-redleaf/,0
http://www.blog.aia.org/favorites/2007/02/15_st_regis_hotel_1904_new_yor.html,0
http://www.blog.al.com/afghanistan/2008/01/snow_blind.html,0
http://www.blog.al.com/aharvey/2009/08/newsdays_stanley_newman_meet_t.html,0
http://www.blog.al.com/businessnews/2011/08/barton_sperry_snow_co-founder.html,0
http://www.blog.al.com/entertainment-press-register/2010/08/michael_petersons_sculptures_a.html,0
http://www.blog.al.com/entertainment-times/2011/06/jazz-n-june_festival_to_featur.html,0
http://www.blog.al.com/goldmine/2009/03/auburn_assistant_john_cooper_s.html,0
http://www.blog.al.com/live/2011/06/bob_riley_motorcycle_accident.html,0
http://www.blog.al.com/live/2011/07/alabama_governor_faces_tough_c.html,0
http://www.blog.al.com/live/2011/08/richard_edward_armstrong_orang.html,0
http://www.blog.al.com/live/2011/11/santa_claus_fills_walter_mitch.html,0
http://www.blog.al.com/mcolurso/2011/09/alabama_native_mac_mcanally_re.html,0
http://www.blog.al.com/mcolurso/2011/09/more_cutie_than_death_cab_with.html,0
http://www.blog.al.com/pow/2008/06/howlin_rain.html,0
http://www.blog.al.com/pr-community-news/2011/07/walter_ray_williams_jr_teaches.html,0
http://www.blog.al.com/spotnews/2010/05/blount_and_lapierre_report_to.html,0
http://www.blog.al.com/spotnews/2011/06/willie_davis_former_chief_of_s.html,0
http://www.blog.al.com/spotnews/2011/08/former_alabama_gov_bob_riley_r.html,0
http://www.blog.al.com/tidecorner/2008/12/2008_sec_championship_game_the.html,0
http://www.blog.allanellenberger.com/category/obituaries-2010/,0
http://www.blog.allanellenberger.com/tag/hollywood-cemetery/,0
http://www.blog.americansalonmag.com/james-pryce-richard-ward-hairmetrospa-styles-catherine-middletons-hair-royal-wedding/,0
http://www.blog.amigoexpress.com/,0
http://www.blog.angryasianman.com/2010/02/support-nomination-of-judge-edward-chen.html,0
http://www.blog.angryasianman.com/2011/10/california-assemblywoman-mary-hayashi.html,0
http://www.blog.animalrightsflorida.org/,0
http://www.blog.animalrightsflorida.org/?p=469,0
http://www.blog.animalrightsflorida.org/?p=514,0
http://www.blog.anonimyazilim.com/coupons,1
http://www.blog.anthonyjosephrealestate.com/,0
http://www.blog.anthonyjosephrealestate.com/?p=129,0
http://www.blog.aprilleejewelry.com/cache/mod_mainmenu/encrypted.exe,1
http://www.blog.archpaper.com/wordpress/archives/25937,0
http://www.blog.arharvey.com/2011/03/regents-canal-tunnel.html,0
http://www.blog.ask.com/,0
http://www.blog.attacking90.com/goal-post/2009/03/02/flash-back-george-best-goal-for-the-san-jose-earthquakes-nasl/,0
http://www.blog.babeland.com/2008/12/10/single-ladies-put-a-cock-ring-on-it/,0
http://www.blog.bdipo.com/wp-includes/bankeee/?email=abuse@netscape.com,1
http://www.blog.bdipo.com/wp-includes/bankeee?email=abuse@netscape.com,1
http://www.blog.beaumontenterprise.com/speakup/2011/10/10/with-injuries-to-key-players-is-the-houston-texans-season-finished/,0
http://www.blog.beliefnet.com/gospelsoundcheck/2009/08/christian-musicians-remember-l.html,0
http://www.blog.beliefnet.com/mindfulnessmatters/2011/03/book-review-the-book-of-mu-essential-writings-on-zens-most-important-koan-edited-by-james-ishmael-fo.html,0
http://www.blog.beliefnet.com/moviemom/2011/10/the-worst-witch.html,0
http://www.blog.beliefnet.com/news/2011/10/tony-blair-tells-norfolk-and-america-%e2%80%98don%e2%80%99t-lose-heart%e2%80%99.php,0
http://www.blog.bergdorfgoodman.com/windows,0
http://www.blog.bestamericanpoetry.com/the_best_american_poetry/2010/04/the-young-british-poets-by-todd-swift.html,0
http://www.blog.bestamericanpoetry.com/the_best_american_poetry/2010/10/british-poets-day-three-the-new-seriousness-by-todd-swift.html,0
http://www.blog.bestoftexas.com/tag/kent-rathbun/,0
http://www.blog.bestswines.com/2011/07/20/bin-1-shiraz-2009-review-in-the-calgary-herald-in-canada-today/,0
http://www.blog.bharatbuysell.com/movies/8873/delhi-belly-imran-khan-aamir-khan-kunaal-vir-das-poorna-abhinay-deo-delhi-belly-cast-n-crew-listen-delhi-belly-songs-online-delhi-belly-trailer-bhaag-d-k-bose/,0
http://www.blog.bigscoob.com/,0
http://www.blog.bigscoob.com/2011/06/scoob-confirms-young-bleed-collaboration-social/,0
http://www.blog.billwixey.com/,0
http://www.blog.bincsearch.com/?p=124,0
http://www.blog.bioethics.net/2006/11/mcgee-in-scientistworking-with-stem_06.html,0
http://www.blog.blacklabelskates.com/?p=2709,0
http://www.blog.blanchemacdonald.com/,0
http://www.blog.blanchemacdonald.com/2011/05/bmc-atelier-campus-wrap-installation/,0
http://www.blog.bodybuilding.com/subdubb/2008/04/21/2008-contra-costa-bodybuilding-championship/,0
http://www.blog.bogosity.se/,0
http://www.blog.bonnerdavid.com/2010/07/01/coffee-with-by-eve-plumb/,0
http://www.blog.boundsfamily.net/,0
http://www.blog.brianthecutter.com/2010/12/15/custom-brian-gavin-halo-diamond-engagement-ring-reset-and-matching-band%e2%80%a6/,0
http://www.blog.brianthecutter.com/2011/02/28/loyal-customer%e2%80%99s-brian-gavin-signature-princess-cut-diamond-upgrade-and-platinum-engagement-ring-and-matching-band-reset%e2%80%a6/,0
http://www.blog.brilliantearth.com/2009/07/24/study-shows-most-brides-take-part-in-engagement-ring-selection/,0
http://www.blog.brinkofchaos.com/,0
http://www.blog.britishbluemovies.com/?p=217,0
http://www.blog.btlcreative.com/ali/doc/processing.html,1
http://www.blog.btlcreative.com/ali/doc/pvalidate.html,1
http://www.blog.btlcreative.com/ali/doc/really2.php,1
http://www.blog.buzzbuzzhome.com/2010/03/theatre-park-condos-city-planners-vs.html,0
http://www.blog.cameroningalls.com/,0
http://www.blog.cameroningalls.com/2008/03/matt-tara-wedding-santa-barbara.html,0
http://www.blog.cameroningalls.com/2008/06/matt-kim-engagement-slo.html,0
http://www.blog.canadianboxiana.com/2011/04/lemeiux-vs-rubio-pre-fight-analysis.html,0
http://www.blog.canna.biz,1
http://www.blog.capabilitiesinc.biz/,0
http://www.blog.cardomain.com/2010/01/18/fake-hemi-cuda-owned-by-beach-boys-member-al-jardine-briefly-seized-at-barrett-jackson/,0
http://www.blog.cardomain.com/tag/grand-prix/,0
http://www.blog.catherinedelors.com/a-building-she-admired-so-much-jane-austen-at-winchester-cathedral/,0
http://www.blog.catherinedelors.com/general-dumas-former-slave-hero-of-the-french-revolution-father-of-alexandre-dumas/,0
http://www.blog.cbredpath.com/,0
http://www.blog.ccportraitdesign.com/?p=1226,0
http://www.blog.ccportraitdesign.com/?p=1229,0
http://www.blog.cedarrivercellars.com/,0
http://www.blog.centerlinehomes.com/post.cfm/parkland-4th-of-july-bicycle-parade-at-terramar-park,0
http://www.blog.cgpgrey.com/the-united-kingdom-great-britain-england-venn-diagram/,0
http://www.blog.chameleonchurch.com/,0
http://www.blog.charlesmccain.com/2010/09/if-you-survived-campaign-shields-of.html,0
http://www.blog.chatale.co.uk/wp-cron/user/12.htm,1
http://www.blog.cheapwholesalebay.com/mikie-hara-dr-irabu-itirou-cast.html,0
http://www.blog.chicagoweathercenter.com/2008/06/,0
http://www.blog.chicagoweathercenter.com/2011/02/,0
http://www.blog.chinadaily.com.cn/home.php?mod=space&amp;uid=2392255&amp;do=blog&amp;id=35101,1
http://www.blog.christianitytoday.com/ctentertainment/2009/03/christian-films-short-on-chris.html,0
http://www.blog.christianitytoday.com/women/2010/05/christian_female_musicians_mis.html,0
http://www.blog.chromium.org,0
http://www.blog.chron.com/clemens/,0
http://www.blog.chron.com/fanblogsoccer/2011/11/complete-team-effort-propels-dynamo-to-mls-cup/,0
http://www.blog.chron.com/fanblogtexans/2011/06/the-best-and-worst-of-the-texans-2010-season/,0
http://www.blog.chron.com/immigration/2009/11/lou-dobbs-deported-from-cnn-liberal-groups-cheer/,0
http://www.blog.chron.com/sportsjustice/2011/06/texas-ou-is-again-the-most-interesting-college-football-game-of-our-2011-season-but-there-are-a-dozen-others-you-wont-want-to-miss/,0
http://www.blog.chron.com/txpotomac/2011/06/census-51-of-nations-82-latino-majority-counties-are-in-texas/,0
http://www.blog.chron.com/txpotomac/2011/09/top-ten-ron-paul-leads-in-another-presidential-poll/,0
http://www.blog.chron.com/ultimateastros/2011/08/10/qa-get-to-know-young-astros-with-hitting-coach-mike-barnett/,0
http://www.blog.cinemaautopsy.com/2009/03/31/film-review-the-boat-that-rocked-2009/,0
http://www.blog.cinemaautopsy.com/2010/02/16/film-review-shutter-island-2010/,0
http://www.blog.cityplacewestport.lincolnapts.com/around-town/upcoming-kansas-city-career-fair/,0
http://www.blog.cjanerun.com/,0
http://www.blog.cleveland.com/metro/2009/06/as_new_john_dillinger_movie_pr.html,0
http://www.blog.cleveland.com/metro/2010/02/animal_rights_advocates_push_f.html,0
http://www.blog.cleveland.com/metro/2010/03/ronald_palmer.html,0
http://www.blog.cleveland.com/metro/2010/06/ohio_department_of_insurance_r.html,0
http://www.blog.cleveland.com/metro/2011/02/teen_actors_depict_troubled_re.html,0
http://www.blog.cleveland.com/metro/2011/04/george_voinovich_to_serve_as_c.html,0
http://www.blog.cleveland.com/metro/2011/08/anthony_sowell_expected_to_tal.html,0
http://www.blog.cleveland.com/metro/2011/08/restaurateur_tony_george_settl.html,0
http://www.blog.cleveland.com/metro/2011/10/rock_ohio_caesars_picks_500_de.html,0
http://www.blog.cleveland.com/parmasunpost/2011/10/pete_draganic_works_hard_for_s.html,0
http://www.blog.cleveland.com/pdextra/2008/03/a_partial_list_of_films_shot_i.html,0
http://www.blog.cleveland.com/sports/2007/06/browns_announced_family_zone_o.html,0
http://www.blog.cleveland.com/sports/2007/08/cleveland_browns_tackle_ryan_t.html,0
http://www.blog.cleveland.com/sports/2007/11/cleveland_arena_football_team.html,0
http://www.blog.cleveland.com/sports/2008/06/gladiators_triumph_a_tribute_t.html,0
http://www.blog.cleveland.com/sports-fans-blog/nfl/index.html,0
http://www.blog.cmdstore.com/2011/04/13/montreal-comiccon-may-1st-2011/,0
http://www.blog.cmdstore.com/category/montreal-toy-show/,0
http://www.blog.cmt.com/tag/anne-murray/,0
http://www.blog.cognac-expert.com/shoe-maker-hennessy-limited-edition-xo-mathusalem/,0
http://www.blog.coldwellbanker.com/tour-through-the-true-blood-mansion/,0
http://www.blog.comcast.com/author/charisse-lillie/,0
http://www.blog.commonwealth-equality.org/,0
http://www.blog.cookingchanneltv.com/tag/nadia-giosia/,0
http://www.blog.corvallissoccerblog.com/2009/03/portland-timbers-inside-look-with-brian.html,0
http://www.blog.costabelcanecorso.com/,0
http://www.blog.country.inmusic.ca/2011/05/we-play-the-last-with-ladies-of-the-canyon.html,0
http://www.blog.couponndeal.us/wp-content/plugins/hello123/89h8btyfde445.exe,1
http://www.blog.craigmitchelldyer.com/2010/06/28/ryan-pore-portland-timbers/,0
http://www.blog.crazybob.org/2009/05/announcing-javaxinjectinject.html,0
http://www.blog.crystalreportsbook.com/watch-online-hanna,0
http://www.blog.ctnews.com/elliott/2011/07/12/big-east-tournament-to-remain-in-hartford-through-2012-13/,0
http://www.blog.cubhub.net/2010/08/24/bob-dernier-finds-his-way-back-to-the-cubs/,0
http://www.blog.cu-tango.com/tango/,0
http://www.blog.cu-tango.com/tango/archives/2008/09/letters_from_bu_3.html,0
http://www.blog.cycleworld.com/2010/08/for-yvon-duhamel-1975-was-a-very-good-year/,0
http://www.blog.dallasstars.com/archives/blogs/index.html,0
http://www.blog.danitadelimont.com/2009/11/jon-cornforth-wins-highly-honored-landscape-in-2009-natures-best-intl-photography-awards/,0
http://www.blog.dbpedia.org/,0
http://www.blog.deanscards.com/2009_09_01_archive.html,0
http://www.blog.deanscards.com/2011/01/1914-15-e145-cracker-jack-baseball.html,0
http://www.blog.denverbroncos.com/,0
http://www.blog.denverbroncos.com/denverbroncos/,0
http://www.blog.denverbroncos.com/denverbroncos/broncos-rookies-prepare-for-o-co-coliseum/,0
http://www.blog.desishock.net/2010/05/24/the-bilz-kashif-breaking-barriers-2010-download-links/,0
http://www.blog.desishock.net/tag/boman-irani/,0
http://www.blog.developpez.com/comtois/,0
http://www.blog.digitalcontentproducer.com/briefingroom/2008/10/28/lowry-digital-completes-restoration-of-the-robe/,0
