url,label
http://www.pageinsider.com/fondationchagnon.org,0
http://www.pageinsider.com/gpi.csdm.qc.ca,0
http://www.pageinsider.com/icasino.loto-quebec.com,0
http://www.pageinsider.com/insiders.mix93.com,0
http://www.pageinsider.com/intairagent.ca,0
http://www.pageinsider.com/jeanyveshayez.net,0
http://www.pageinsider.com/jeunesse.telequebec.tv,0
http://www.pageinsider.com/kcfx.com,0
http://www.pageinsider.com/kprs.co.uk,0
http://www.pageinsider.com/ledevoir.com,0
http://www.pageinsider.com/medias.chu-sainte-justine.org,0
http://www.pageinsider.com/meeko.enap.ca,0
http://www.pageinsider.com/mixmania.vrak.tv,0
http://www.pageinsider.com/mosfilm.ru,0
http://www.pageinsider.com/namesys.com,0
http://www.pageinsider.com/normand.ca,0
http://www.pageinsider.com/oiq.qc.ca,0
http://www.pageinsider.com/omnivox.collegeahuntsic.qc.ca,0
http://www.pageinsider.com/opto.umontreal.ca,0
http://www.pageinsider.com/pgl.cstrois-lacs.qc.ca,0
http://www.pageinsider.com/pipelinecommercial.emergis.com,0
http://www.pageinsider.com/pluska.sk,0
http://www.pageinsider.com/portail.cje.qc.ca,0
http://www.pageinsider.com/potomacag.org,0
http://www.pageinsider.com/provider.emergis.com,0
http://www.pageinsider.com/rss.meteomedia.com,0
http://www.pageinsider.com/saq.com,0
http://www.pageinsider.com/tosca.csdm.qc.ca,0
http://www.pageinsider.com/tva.canoe.ca,0
http://www.pageinsider.com/tva.canoe.com,0
http://www.pageinsider.com/uqat.ca,0
http://www.pageinsider.com/uuoakland.org,0
http://www.pageinsider.com/veltenvecht.nl,0
http://www.pageinsider.com/vrak.tv,0
http://www.pageinsider.com/webmail.videotron.ca,0
http://www.pageinsider.com/wmbs590.com,0
http://www.pageinsider.com/www-ijpb.versailles.inra.fr,0
http://www.pageinsider.com/zdravie.pluska.sk,0
http://www.pageissecured2017.com,1
http://www.pagelaw.co.za,1
http://www.pagelink.com/list/US/AL/Gadsden/marina,0
http://www.pagelink.com/list/US/CA/Palm_Desert/localinks,0
http://www.pagelink.com/list/US/FL/Homestead/marina,0
http://www.pagelink.com/list/US/IL/Urbana/localinks,0
http://www.pagelink.com/list/US/IN/Fort_Wayne/alarm,0
http://www.pagelink.com/list/US/NC/Cary/localinks,0
http://www.pagelink.com/list/US/NY/Queens_Vlg/localinks,0
http://www.pagelink.com/list/US/OH/Lima/alarm,0
http://www.pagelink.com/list/US/OH/Lima/boatdealer,0
http://www.pagelink.com/list/US/OH/New_Carlisle/localinks,0
http://www.pagelink.com/list/US/SC/Chesnee/marina,0
http://www.pagelink.com/list/US/WA/Zillah/localinks,0
http://www.pagemarket.net/news/feed,1
http://www.pagemost.com/Norton-Priory-Halton,0
http://www.pagemost.com/Widnes-Halton,0
http://www.pagemost.com/Wolverhampton-Wanderers-F.C.-West-Midlands,0
http://www.pagenweb.org/%7Efayette/,0
http://www.pagenweb.org/~blair/vets-ww2-hburg.htm,0
http://www.pagenweb.org/~bucks/Surnames/fluckmarriages.html,0
http://www.pagenweb.org/~fayette/deaths/deathindex.html,0
http://www.pagenweb.org/~fayette/education/teachers_1893.html,0
http://www.pagenweb.org/~fayette-obits/obits/d58.htm,0
http://www.pagenweb.org/~luzerne/bot/BoardofTrade2.html,0
http://www.pagenweb.org/~luzerne/church/ashleych3.htm,0
http://www.pagenweb.org/imagemap.html,0
http://www.pageonekentucky.com/2011/04/29/rep-geoff-davis-addresses-financial-literacy/,0
http://www.pageonelit.com/interviews/TJPerkins.html,0
http://www.pageprogram.house.gov/,0
http://www.pager.yahoo.com,0
http://www.pager12.tripod.com/page/,1
http://www.pagerank.cz/optimalizace.php?kod=mp3.ke.stazeni.zdarma.hudba.k.poslechu.mp3.zdarma,0
http://www.pagerankstudio.com/Blog/2010/09/tosio-kato-biography-life-and-career-facts-invented/,0
http://www.pagerankstudio.com/Blog/2011/03/siege-of-la-rochelle-description/,0
http://www.pagerankstudio.com/Blog/2011/05/felix-dujardin-biography/,0
http://www.pages.cs.wisc.edu/~bezenek/cray.html,0
http://www.pages.drexel.edu/~bm39/INFO652/Project/history_after_1939.htm,0
http://www.pages.drexel.edu/~harrishg/,0
http://www.pages.ebay.com/help/pay/accepted-payment-methods.html,0
http://www.pages.ebay.com/help/policies/accepted-payments-policy.html,0
http://www.pages.foton.be/catalog,0
http://www.pages.foton.be/en/catalog/foton1_urawa,0
http://www.pages.infinit.net/anca/,0
http://www.pages.infinit.net/cervotel/geddaze/d0001/g0000035.htm,0
http://www.pages.infinit.net/frenette/fernet/nindex.htm,0
http://www.pages.infinit.net/jasmine2/arel/fam00040.htm,0
http://www.pages.infinit.net/lavalle1/lavalleejean/aqwg47.htm,0
http://www.pages.infinit.net/noxoculi/poetry.html,0
http://www.pages.infinit.net/rouleau/histASang.html,0
http://www.pages.infinit.net/rouleau/ind2ANGL.html,0
http://www.pages.infinit.net/smcanada/9groovy_aardvark.html,0
http://www.pages.infinit.net/westweb/mont-Mayor-GeraldTremblay.htm,0
http://www.pages.infinit.net/westweb/WestStephenJ.htm,0
http://www.pages.messagingarchitects.com/MArchive-upgrade/,0
http://www.pages.rediff.com/kangna-ranaut-photos/196442,0
http://www.pages.stern.nyu.edu/~hmueller/,0
http://www.pages.swcp.com/~dhickman/journals/V5I2/phares.html,0
http://www.pages.total.net/~qehs/grad_1992.html,0
http://www.pages.towson.edu/oali/chronology_of_events_18861900.htm,0
http://www.pages.treasuredantiques.com/11029/PictPage/1922135033.html,0
http://www.pages.uoregon.edu/kimball/FLM.htm,0
http://www.pages.uoregon.edu/njp/,0
http://www.pages.usherbrooke.ca/cartel/livres.html,0
http://www.pages.videotron.com/etriassi/honour_roll.htm,0
http://www.pages.videotron.com/fbuqam/biblioaut06.html,0
http://www.pages.videotron.com/fonz/filmography_cameraop.html,0
http://www.pages.videotron.com/guides/roi/management.html,0
http://www.pages.videotron.com/jvm/,0
http://www.pages.videotron.com/rothcomm/,0
http://www.pages.videotron.com/showcase/,0
http://www.pages.videotron.com/thenexxx/,0
http://www.pages.videotron.com/veena/otherprojects_JohnnyDollar.html,0
http://www.pages.videotron.com/veena/veenanews.html,0
http://www.pages.yahoo.com,0
http://www.pagesactivity.co.nf/log_information/,1
http://www.pages-actv2016.twomini.com,1
http://www.pages-advertment-suppor-facebook.16mb.com,1
http://www.page-safety-fb.my1.ru,1
http://www.pagesecurecheck2017.cf,1
http://www.page-securee-warining.ga/?facebook.com=chekpoint,1
http://www.pagesecurityterm.droppages.com/recovery-page-login.html,1
http://www.pagesfbnotification.cf,1
http://www.pagesinventory.com/domain/www.radioclassique.ca.html,0
http://www.pagesinventory.com/nameserver/ns22.domenca.com.html,0
http://www.pages-recovery-keep-country-2016.hol.es/verification.htm,1
http://www.pages-registry.co.nf/confirmation-update/,1
http://www.pages-running.co.nf/activation/,1
http://www.pagestat.com/blog/2010/07/20/frank-garrett-duncan-construction/,0
http://www.pagestat.com/www.meteomedia.com,0
http://www.pagestat.com/www.musimax.com,0
http://www.pagestat.com/www.vrak.tv,0
http://www.pages-time.pe.hu/KENTOKGOGE1.php,1
http://www.pageterms.co.nf/support.html,1
http://www.pagetopremiere.com/category/beautiful-creatures/,0
http://www.pagetsports.co.uk/,1
http://www.pageunblckssystem.co.nf,1
http://www.page-update.esy.es,1
http://www.pageviolation2017.cf,1
http://www.pagingdrthornton.com/,0
http://www.pagingdrthornton.com/tag/yvonne-s-thornton-md/,0
http://www.pago.masivo.telefonica.com.co,0
http://www.pagomiscuentas-enlinea.com/,1
http://www.pagonidis.gr/b2b/wp-includes/js/identity.php,1
http://www.pagonidis.gr/b2b/wp-includes/js/index.html,1
http://www.pagonidis.gr/pagonidis/identity.php,1
http://www.pagonidis.gr/pagonidis/index.html,1
http://www.pagosa.com/adventure/history/h_fredharman.htm,0
http://www.pagosaanimaladvocates.org/,0
http://www.pagosimple.com,0
http://www.pagosonline.com,0
http://www.pagrandlodge.org/freemason/1297/app.html,0
http://www.pagunblog.com/2011/10/31/the-guns-will-come-out-tomorrow/,0
http://www.paguntaka.org/2010/05/09/iron-ore-company-of-canada-approved-mining-investment-by-rio-tinto-for-iron-ore-expansion-program-in-canada/,0
http://www.paguntaka.org/2010/05/09/iron-ore-company-of-canada-approved-mining-investment-by-rio-tinto-for-iron-ore-expansion-program-in-canada/iron-ore-of-canada-approved-mining-expansion/,0
http://www.pahalgamhotel.com/a/,1
http://www.pahdb.mcgill.ca/?Topic=Information&Section=Clinical&Page=1,0
http://www.paherald.sk.ca/Sports/2011-05-18/article-2517894/Sharp-shooters-hit-target-in-Leduc/1,0
http://www.pahighways.com/interstates/I380.html,0
http://www.pahighways.com/interstates/I70.html,0
http://www.pahighways.com/interstates/I84.html,0
http://www.pahighways.com/state/PA101-150.html,0
http://www.pahighways.com/state/PA1-50.html,0
http://www.pahighways.com/state/PA51-100.html,0
http://www.pahighways.com/state/PA851-900.html,0
http://www.pahighways.com/us/US119.html,0
http://www.pahighways.com/us/US22.html,0
http://www.paho.org,0
http://www.pahotels.com/,0
http://www.pahouse.com/Shapiro/,0
http://www.pahouse.gov,0
http://www.pahs57.com/,0
http://www.paiapark.com,1
http://www.paiapark.com/aol/Aol.html,1
http://www.paiapark.com/hut,1
http://www.paiapark.com/hut/,1
http://www.paiapark.com/sar/,1
http://www.paibase.com/index_en.php,0
http://www.paibase.com/rooms/index_en.php,0
http://www.paid3.com/Disclaimer/w_Fine_Art.html,1
http://www.paidclickmastery.com,1
http://www.paidclinicaltrials.org/dir/location/canada/quebec/,0
http://www.paidcontent.org/article/419-breaking-ticketmaster-live-nation-announce-merger/,0
http://www.paidcontent.org/article/419-now-on-facebook-five-more-warner-bros.-films/,0
http://www.paidcontent.org/article/419-zynga-mobile-hires-away-disney-interactive-publishing-exec-sussman/,0
http://www.paidcontent.org/tag/curt-marvis/,0
http://www.paidcontent.org/tag/marla-shapiro/,0
http://www.paidmodels.com/profile.php?id=1770,0
http://www.paiementenligne2-orange.com,1
http://www.paiement-freemob.com,1
http://www.paiement-freemob.com/Free-sessions/session_user/Dossier00658049/freemobileactivation/premierepartie709z/f3087a9e4d0e33523032baca10f0d2c6,1
http://www.paigemduke.com/wp-admin/Email/,1
http://www.paigemduke.com/wp-admin/Email/index.htm,1
http://www.paigemduke.com/wp-admin/Email/mail.htm,1
http://www.paigemduke.com/wp-admin/Email/mail.htm?_pageLabel=page_logonform&amp;cmd=LOB=RBGLogon&amp;secured_page,1
http://www.paigemduke.com/wp-admin/Email/mail.htm?_pageLabel=page_logonform&amp;cmd=LOB=RBGLogon&amp;secured_page=,1
http://www.paigemduke.com/wp-admin/Email/mail.htm?_pageLabel=page_logonform,1
http://www.paigemduke.com/wp-admin/Email/mail.htm?cmd=LOB=RBGLogon&amp;_pageLabel=page_logonform&amp;secured_page,1
http://www.paigemduke.com/wp-admin/Email/mail.htm?cmd=LOB=RBGLogon,1
http://www.paigemduke.com/wp-admin/Email/up.php,1
http://www.paigemduke.com/wp-admin/Valid,1
http://www.paigemduke.com/wp-admin/Valid/,1
http://www.paigemduke.com/wp-admin/Valid/mail.htm,1
http://www.paigemduke.com/wp-admin/Valid/mail.htm?_pageLabel=page_logonform&amp;cmd=LOB=RBGLogon&amp;secured_page,1
http://www.paigemduke.com/wp-admin/Valid/mail.htm?_pageLabel=page_logonform&amp;cmd=LOB=RBGLogon&amp;secured_page=,1
http://www.paigemduke.com/wp-admin/Valid/mail.htm?_pageLabel=page_logonform,1
http://www.paigemduke.com/wp-admin/Valid/mail.htm?cmd=LOB=RBGLogon&amp;_pageLabel=page_logonform&amp;secured_page,1
http://www.paigemduke.com/wp-admin/Valid/mail.htm?cmd=LOB=RBGLogon,1
http://www.paigemduke.com/wp-admin/Validate,1
http://www.paigemduke.com/wp-admin/Validate/,1
http://www.paigemduke.com/wp-admin/Validate/mail.htm,1
http://www.paigemduke.com/wp-admin/Validate/mail.htm?cmd,1
http://www.paigemduke.com/wp-admin/Validate/mail.htm?cmd=,1
http://www.paigemduke.com/wp-includes/js/mediaelement/webmail2/webmail/login.php,1
http://www.paigemduke.com/wp-includes/js/mediaelement/webmail2/webmail/webmail.php,1
http://www.paigemduke.com/wp-includes/js/mediaelement/webmail2/webmail/webmail.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@mandale.com&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,1
http://www.paigemduke.com/wp-includes/js/swfupload/webmail2,1
http://www.paigemduke.com/wp-includes/js/swfupload/webmail2/webmail/webmail.php,1
http://www.paigemduke.com/wp-includes/js/swfupload/webmail2/webmail/webmail.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,1
http://www.paigestanleymiller.com/,0
http://www.pailed.com,1
http://www.paimarcom.com/interestingly/champ/drgpbox/,1
http://www.paindontlast.com,1
http://www.paine.edu,0
http://www.painelremoto.url.ph/libmysql.jpg,1
http://www.painholder.com/sandianc1.html,0
http://www.painnevalast.3owl.com/New%20Yahooo/logintoyahoomail.htm,1
http://www.pain-of-mind.blogspot.com/,0
http://www.painofsslvation.com/band.rhtml?bandmember=daniel-gildenlow,0
http://www.pain-or-no-pain.com/,0
http://www.pain-panel.cf/,1
http://www.painreliefnetwork.org/category/u-s-doj-vs-medicine/,0
http://www.painspecialist.in,1
http://www.paintballhawaii.com/kbay08/home.php,0
http://www.paintedearthproductions.blogspot.com/,0
http://www.paintedhills.org/STEUBEN/CampbellUnknown.html,0
http://www.paintedmonton.com/leduc/index.htm,0
http://www.paintedtracks.com/content/readMore1/infobox/news/template/default/active_id/2,0
http://www.paintedtracks.com/content/test/infobox/advices/template/default/active_id/4,0
http://www.painterdecoratorfinder.co.uk/city-Aberdeen/488531-decorator-Donald-McIntosh.html,0
http://www.painters.artunion.ru/e2-10-1.htm,0
http://www.paintersevolution.blogspot.com/,0
http://www.painterskeys.com/pal/laura_harris/,0
http://www.painterspost.com/archive/,0
http://www.painters-wolverhampton.co.uk/,0
http://www.painting.about.com/od/famouspainters/ig/Montreal-Museum-Van-Dongen/,0
http://www.painting.about.com/od/watercolourpainting/ss/watercolorpaper_3.htm,0
http://www.paintingall.com/articles/parisian-scenes-by-french-impressionist-painter-georges-stein-954.html,0
http://www.paintingforbeginners.org/,0
http://www.paintingsilove.com/artist/bobbydogra,0
http://www.paintingsilove.com/image/show/118519/sunset-on-millwood-lake,0
http://www.paintingsilove.com/image/show/125585/marco-calliari,0
http://www.paintingsilove.com/image/show/198434/boags-pond,0
http://www.paintmastercollision.com/,0
http://www.painworldwide.com/,0
http://www.paionense.pt/log/update_information,1
http://www.pair.com/rattenne/nrhs/OT/oakland_terminal.htm,0
http://www.pairpower.com/news/feed,1
http://www.paisawaisa.com/community/photo/imagedescription.aspx?photoId=5361,0
http://www.paisleygoddess.com/,0
http://www.paisleyjaipur.com,1
http://www.paisleyscloset.com/,0
http://www.paitano.com/xc17228k,1
http://www.paiypal.com.service-update.pages-resolution.com,1
http://www.paiypal.com.service-update.pages-resolution.com/us/webapps/mcce/home,1
http://www.paizo.com/,0
http://www.paizo.com/pathfinderRPG/prd/feats.html,0
http://www.paizo.com/pathfinderRPG/prd/spells/magicWeapon.html,0
http://www.pajaza.com,1
http://www.pajfhfnjfnfgnjghjkfgnfgnjkfnjgtfnbjgfnjkbfgknbfgn.citymax.com/feedback_form.html,1
http://www.pajiba.com/career_assessments/gary-oldman-career-assessment-simply-a-bloody-good-actor.php,0
http://www.pajiba.com/dan-in-real-life.htm,0
http://www.pajiba.com/film_reviews/powder-blue-review.php,0
http://www.pajiba.com/guides/the-best-films-of-the-decade.php,0
http://www.pajiba.com/seriously_random_lists/5-mustsee-black-and-white-films-shot-during-the-color-era.php,0
http://www.pajiba.com/the-man-who-wasnt-there.htm,0
http://www.pak.digitalmanager.pk/3go.ogle.doclicmentJXzdnhy7jd-013sKskeujdhgoogleListDocumentMs316hndms,1
http://www.pak.digitalmanager.pk/3go.ogle.doclicmentJXzdnhy7jd-013sKskeujdhgoogleListDocumentMs316hndms/,1
http://www.pak.digitalmanager.pk/3go.ogle.doclicmentJXzdnhy7jd-013sKskeujdhgoogleListDocumentMs316hndms/index.html,1
http://www.pak.digitalmanager.pk/XvagdGoogleDocument.JmaeY7terMkslFr6ksj76791aZxadheo.index,1
