url,label
http://www.tripadvisor.com/ShowTopic-g155033-i134-k3805185-Which_route_from_Burlington_VT_to_Quebec_City-Quebec_City_Quebec.html,0
http://www.tripadvisor.com/ShowTopic-g155033-i134-k693196-Fastest_Shortest_Route_from_Montreal_to_Quebec_City-Quebec_City_Quebec.html,0
http://www.tripadvisor.com/ShowTopic-g182144-i3559-k2683477-Visiting_Perce_and_Gaspe_without_a_car-Perce_Quebec.html,0
http://www.tripadvisor.com/ShowTopic-g182149-i2800-k1425569-Autoroute_185_gas_stations-Riviere_du_Loup_Quebec.html,0
http://www.tripadvisor.com/ShowTopic-g182155-i3219-k4369494-Baie_Comeau_to_Blanc_Sablon_on_Route_138-Baie_Comeau_Quebec.html,0
http://www.tripadvisor.com/ShowTopic-g186497-i1069-k2438230-Wedding_in_Crear-Argyll_and_Bute_Scotland.html,0
http://www.tripadvisor.com/ShowTopic-g187105-i1297-k4058241-Train_Paris_to_Tannay-Burgundy.html,0
http://www.tripadvisor.com/ShowTopic-g187147-i14-k1174644-Last_minute_train_Paris_to_London_Bus_Ferries-Paris_Ile_de_France.html,0
http://www.tripadvisor.com/ShowTopic-g187147-i14-k2244185-Paris_Charles_de_Gaulle_airport_to_paris-Paris_Ile_de_France.html,0
http://www.tripadvisor.com/ShowTopic-g187147-i14-k3538430-Basilica_at_St_Denis_safety-Paris_Ile_de_France.html,0
http://www.tripadvisor.com/ShowTopic-g187147-i14-k4108179-Saint_Germain_en_Laye-Paris_Ile_de_France.html,0
http://www.tripadvisor.com/ShowTopic-g187147-i14-k4114438-From_Airport_Charles_de_Gaulle_to_the_Bruchant_M13-Paris_Ile_de_France.html,0
http://www.tripadvisor.com/ShowTopic-g187791-i22-k4073531-Getting_from_Pantheon_to_B_line_of_Metro-Rome_Lazio.html,0
http://www.tripadvisor.com/ShowTopic-g187791-i22-k4165828-Nero_s_Golden_House_Open-Rome_Lazio.html,0
http://www.tripadvisor.com/ShowTopic-g189541-i218-k1719125-Copenhagen_to_Brusels_fast_train-Copenhagen_Zealand.html,0
http://www.tripadvisor.com/ShowTopic-g1-i10702-k1977151-o30-Outrageous_Thoma_Cook_Canadian_Affair_bumping_criteria-Air_Travel.html,0
http://www.tripadvisor.com/ShowTopic-g1-i10702-k4528660-Air_Transat_vancouver_to_manchester_and_carryon_luggage-Air_Travel.html,0
http://www.tripadvisor.com/ShowTopic-g255060-i122-k802594-Ayres_Rock-Sydney_New_South_Wales.html,0
http://www.tripadvisor.com/ShowTopic-g255060-i122-k805827-Sydney_Ayres_Rock-Sydney_New_South_Wales.html,0
http://www.tripadvisor.com/ShowTopic-g274951-i1314-k4481454-Currency_exchange_in_Vilnius-Vilnius.html,0
http://www.tripadvisor.com/ShowTopic-g28926-i29-k2923729-Route_101_things_to_do-California.html,0
http://www.tripadvisor.com/ShowTopic-g28926-i29-k3082730-Hotels_along_Route_66_Barstow_to_Las_Vegas-California.html,0
http://www.tripadvisor.com/ShowTopic-g28970-i40-k3640340-Toronto_to_Washington_DC_route-Washington_DC_District_of_Columbia.html,0
http://www.tripadvisor.com/ShowTopic-g28970-i40-k684485-Best_route_from_boston_on_july_4th-Washington_DC_District_of_Columbia.html,0
http://www.tripadvisor.com/ShowTopic-g294205-i9426-k2569509-Pavillion_Wing_Winter_Palace_Building_noise-Luxor_Nile_River_Valley.html,0
http://www.tripadvisor.com/ShowTopic-g297407-i7332-k958495-Hong_kong_to_Xiamen-Xiamen_Fujian.html,0
http://www.tripadvisor.com/ShowTopic-g298184-i861-k3639876-Sheraton_Miyako_Hotel_from_Airport-Tokyo_Tokyo_Prefecture_Kanto.html,0
http://www.tripadvisor.com/ShowTopic-g298225-i6341-k4659012-Snorkeling_in_Ishigaki_jima_and_Iriomote_jima_in_November-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html,0
http://www.tripadvisor.com/ShowTopic-g30582-i174-k2954311-Best_route_from_St_Louis_Missouri-Gulf_Shores_Alabama.html,0
http://www.tripadvisor.com/ShowTopic-g30582-i174-k2954311-o10-Best_route_from_St_Louis_Missouri-Gulf_Shores_Alabama.html,0
http://www.tripadvisor.com/ShowTopic-g308272-i2804-k3118024-o20-Traveling_to_Shanghai_during_Expo_2010-Shanghai.html,0
http://www.tripadvisor.com/ShowTopic-g32646-i2357-k2973266-Lone_Pine_Film_Festival_Oct_9_11_2009-Lone_Pine_California.html,0
http://www.tripadvisor.com/ShowTopic-g32810-i743-k3398012-Suggestions_one_night_in_Jack_London_Square-Oakland_California.html,0
http://www.tripadvisor.com/ShowTopic-g32810-i743-k4031260-Amtrak_Jack_London_to_San_Francisco-Oakland_California.html,0
http://www.tripadvisor.com/ShowTopic-g34543-i127-k1240052-Best_route_from_central_Ohio_to_PCB-Panama_City_Beach_Florida.html,0
http://www.tripadvisor.com/ShowTopic-g36508-i3889-k2800080-Fox_River_Eagle_Cabin_Ottawa_IL-Ottawa_Illinois.html,0
http://www.tripadvisor.com/ShowTopic-g42139-i475-k1280302-Detroit_airport_to_Windsor_train_station-Detroit_Michigan.html,0
http://www.tripadvisor.com/ShowTopic-g44160-i200-k4058051-Travel_time_best_route_Little_rock_to_Branson-Branson_Missouri.html,0
http://www.tripadvisor.com/ShowTopic-g44535-i288-k1211109-Zona_Rosa_or_Legends_at_village_west-Kansas_City_Missouri.html,0
http://www.tripadvisor.com/ShowTopic-g44535-i288-k1564718-Family_get_together_over_Christmas_ideas-Kansas_City_Missouri.html,0
http://www.tripadvisor.com/ShowTopic-g44535-i288-k2206100-Want_to_know_about_casinos_in_Kansas_City-Kansas_City_Missouri.html,0
http://www.tripadvisor.com/ShowTopic-g45963-i10-k4787435-o60-Days_Inn_Wild_Wild_West-Las_Vegas_Nevada.html,0
http://www.tripadvisor.com/ShowTopic-g60713-i30-k3082649-Hotel_close_to_BART_and_Emeryville_Amtrak_station-San_Francisco_California.html,0
http://www.tripadvisor.com/ShowTopic-g60713-i30-k3466515-o10-Amtrak_Choices_from_San_Francisco_to_LA-San_Francisco_California.html,0
http://www.tripadvisor.com/ShowTopic-g60742-i251-k4072759-Blue_Ridge_Parkway_from_Washington_DC_Ashville-Asheville_North_Carolina.html,0
http://www.tripadvisor.com/ShowTopic-g60763-i5-k4359263-Lodging_on_hudson_metro_north_line-New_York_City_New_York.html,0
http://www.tripadvisor.com/ShowTopic-g60763-i5-k643891-ABC_Studios_Who_Wants_to_Be_a_Millionaire_audition_in_NYC-New_York_City_New_York.html,0
http://www.tripadvisor.com/ShowTopic-g60798-i335-k1904749-Best_Route_to_Get_to_Gettysburg-Gettysburg_Pennsylvania.html,0
http://www.tripadvisor.com/ShowTopic-g60864-i34-k3714318-Voodoo_Experience_2010_Halloween-New_Orleans_Louisiana.html,0
http://www.tripadvisor.com/ShowUserReviews-g154943-d186211-r8213047-Shaughnessy_Village-Vancouver_British_Columbia.html,0
http://www.tripadvisor.com/ShowUserReviews-g154976-d155412-r31178405-Citadel_National_Historic_Site-Halifax_Halifax_Regional_Municipality_Nova_Scotia.html,0
http://www.tripadvisor.com/ShowUserReviews-g155004-d1746795-r72074881-Parliament_Buildings-Ottawa_Ontario.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d1494256-r43641864-Gray_Line_Tours_Montreal-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d155193-r85932341-Montreal_Insectarium-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d155197-r85932376-Casino_de_Montreal-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d155275-r85932298-St_Joseph_s_Oratory_of_Mount_Royal-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d155315-r117641757-Bourbon_street_Complexe_Club_Hotel_Montreal-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d155333-r39110090-Biodome_de_Montreal-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d155361-r3228370-La_Ronde_Amusement_Park-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d155406-r85932245-Olympic_Park_Parc_Olympique-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d157060-r3228515-Olympic_Tower_Olympic_Stadium_s_Observatory-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d181713-r7192066-St_Patrick_s_Basilica-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d183914-r3228956-1000_de_La_Gauchetiere-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d185129-r5027497-Boulevard_Saint_Laurent-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d185144-r61243505-Les_Foufounes_Electriques-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d185718-r117959565-Hilton_Montreal_Bonaventure-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d185718-r22280690-Hilton_Montreal_Bonaventure-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d185733-r64398824-Hotel_du_Fort-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d185888-r79614971-Castel_Durocher-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d186126-r48746443-Notre_Dame_Basilica_Basilique_Notre_Dame-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d186126-r57034577-Notre_Dame_Basilica_Basilique_Notre_Dame-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d311211-r25560078-Chateau_Dufresne_Dufresne_House-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d592846-r17642439-Lachine_Fur_Trade_Museum-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d701456-r76807333-Altitude_737-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-d797080-r69683779-Fairmount_Bagel-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-r27549022-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g155032-r35941839-Montreal_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g182149-d183315-r38173832-Days_Inn_Riviere_du_Loup-Riviere_du_Loup_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g182183-d185146-r45494713-Mont_Tremblant_Resort-Mont_Tremblant_Quebec.html,0
http://www.tripadvisor.com/ShowUserReviews-g186501-d1185022-r29749415-Lorne_View-Oban_Argyll_and_Bute_Scotland.html,0
http://www.tripadvisor.com/ShowUserReviews-g187109-d199902-r20630207-Musee_de_l_Hotel_Dieu-Beaune_Burgundy.html,0
http://www.tripadvisor.com/ShowUserReviews-g187371-d1214497-r23092635-MS_Rhein_Princess_Ship-Cologne_North_Rhine_Westphalia.html,0
http://www.tripadvisor.com/ShowUserReviews-g29092-d75604-r68108271-BEST_WESTERN_PLUS_Stovall_s_Inn-Anaheim_California.html,0
http://www.tripadvisor.com/ShowUserReviews-g298566-d308009-r4950768-Sheraton_Miyako_Hotel-Osaka_Osaka_Prefecture_Kinki.html,0
http://www.tripadvisor.com/ShowUserReviews-g32414-d77048-r16008273-Motel_6_Fresno_State_Route_99-Fresno_California.html,0
http://www.tripadvisor.com/ShowUserReviews-g32648-d77621-r26163509-Hotel_Queen_Mary-Long_Beach_California.html,0
http://www.tripadvisor.com/ShowUserReviews-g32655-d1307644-r23915790-Forest_Lawn_Memorial_Park_Hollywood_Hills-Los_Angeles_California.html,0
http://www.tripadvisor.com/ShowUserReviews-g32808-d788735-r20175851-Ferrarese_s_Deli_Restaurant-Oakdale_California.html,0
http://www.tripadvisor.com/ShowUserReviews-g32810-d156887-r3482083-Oakland_Zoo-Oakland_California.html,0
http://www.tripadvisor.com/ShowUserReviews-g33045-d446729-r33786166-Petrini_s_Italian_Restaurant-Santa_Barbara_California.html,0
http://www.tripadvisor.com/ShowUserReviews-g34733-d560375-r86943494-Bonaventure_Country_Club-Weston_Florida.html,0
http://www.tripadvisor.com/ShowUserReviews-g34733-d84430-r92277657-Hyatt_Regency_Bonaventure_Conference_Center_and_Spa-Weston_Florida.html,0
http://www.tripadvisor.com/ShowUserReviews-g35805-d597674-r102221065-House_of_Blues_Chicago-Chicago_Illinois.html,0
http://www.tripadvisor.com/ShowUserReviews-g43323-d444505-r57745579-Hell_s_Kitchen-Minneapolis_Minnesota.html,0
http://www.tripadvisor.com/ShowUserReviews-g43944-d1026229-r23031102-Holiday_Inn_Trustmark_Park_Pearl-Pearl_Mississippi.html,0
http://www.tripadvisor.com/ShowUserReviews-g44535-d1009907-r55192934-Boulevard_Brewing_Company-Kansas_City_Missouri.html,0
http://www.tripadvisor.com/ShowUserReviews-g44535-d104332-r66486152-Nelson_Atkins_Museum_of_Art-Kansas_City_Missouri.html,0
http://www.tripadvisor.com/ShowUserReviews-g44535-d120897-r47790529-Homestead_Studio_Suites_Kansas_City_Country_Club_Plaza-Kansas_City_Missouri.html,0
http://www.tripadvisor.com/ShowUserReviews-g44535-d224097-r5034321-Fairfield_Inn_Kansas_City_Downtown_Union_Hill-Kansas_City_Missouri.html,0
http://www.tripadvisor.com/ShowUserReviews-g44535-d266885-r8073620-Starlight_Theatre-Kansas_City_Missouri.html,0
http://www.tripadvisor.com/ShowUserReviews-g44535-d390492-r70680089-Fiorella_s_Jack_Stack_Barbecue_Downtown-Kansas_City_Missouri.html,0
http://www.tripadvisor.com/ShowUserReviews-g44535-d390509-r119990046-Arthur_Bryant_s_BBQ-Kansas_City_Missouri.html,0
http://www.tripadvisor.com/ShowUserReviews-g44535-d390509-r19397282-Arthur_Bryant_s_BBQ-Kansas_City_Missouri.html,0
http://www.tripadvisor.com/ShowUserReviews-g44535-d390916-r81865923-Savoy_Grill-Kansas_City_Missouri.html,0
http://www.tripadvisor.com/ShowUserReviews-g44535-d587534-r22596988-Hilton_President_Kansas_City-Kansas_City_Missouri.html,0
http://www.tripadvisor.com/ShowUserReviews-g44535-d603494-r51106709-Courtyard_by_Marriott_Kansas_City_Country_Club_Plaza-Kansas_City_Missouri.html,0
http://www.tripadvisor.com/ShowUserReviews-g44535-d603494-r81410605-Courtyard_by_Marriott_Kansas_City_Country_Club_Plaza-Kansas_City_Missouri.html,0
http://www.tripadvisor.com/ShowUserReviews-g45277-d1581826-r79722365-Iza_Asian_Restaurant-Missoula_Montana.html,0
http://www.tripadvisor.com/ShowUserReviews-g45953-d818614-r96658499-Lucille_s_Smokehouse_BBQ-Henderson_Nevada.html,0
http://www.tripadvisor.com/ShowUserReviews-g49021-d527473-r37995281-University_of_North_Carolina-Chapel_Hill_North_Carolina.html,0
http://www.tripadvisor.com/ShowUserReviews-g499470-d266730-r18052277-Lieber_Haven_Resort_Marina-Olga_Orcas_Island_San_Juan_Islands_Washington.html,0
http://www.tripadvisor.com/ShowUserReviews-g53192-d102762-r33333404-Fort_Necessity_National_Battlefield-Mill_Run_The_Alleghenies_Pennsylvania.html,0
http://www.tripadvisor.com/ShowUserReviews-g55229-d535137-r56140799-The_Timothy_Demonbreun_House-Nashville_Tennessee.html,0
http://www.tripadvisor.com/ShowUserReviews-g55229-d535137-r75295187-The_Timothy_Demonbreun_House-Nashville_Tennessee.html,0
http://www.tripadvisor.com/ShowUserReviews-g57417-d1013388-r21219909-Mulligan_s-Stratton_Mountain_Vermont.html,0
http://www.tripadvisor.com/ShowUserReviews-g60747-d286465-r64736638-Topeka_Zoological_Park-Topeka_Kansas.html,0
http://www.tripadvisor.com/ShowUserReviews-g60814-d118133-r31092780-Catherine_Ward_House_Inn-Savannah_Georgia.html,0
http://www.tripadvisor.com/ShowUserReviews-g60903-d575998-r10401687-Hampton_Inn_Suites_Frederick_Fort_Detrick-Frederick_Maryland.html,0
http://www.tripadvisor.com/ShowUserReviews-g60903-d575998-r11085234-Hampton_Inn_Suites_Frederick_Fort_Detrick-Frederick_Maryland.html,0
http://www.tripadvisor.com/ShowUserReviews-g678908-d666117-r8351216-Ariadni_Palace_Apartments-Koutouloufari_Crete.html,0
http://www.tripadvisor.com/SmartDeals-g40319-Monroe_Louisiana-Hotel-Deals.html,0
http://www.tripadvisor.com/Tourism-g1109451-Sonoma_County_California-Vacations.html,0
http://www.tripadvisor.com/Tourism-g147310-Kingston_Jamaica-Vacations.html,0
http://www.tripadvisor.com/Tourism-g155032-Montreal_Quebec-Vacations.html,0
http://www.tripadvisor.com/Tourism-g1732735-Lancaster_County_Pennsylvania-Vacations.html,0
http://www.tripadvisor.com/Tourism-g186216-United_Kingdom-Vacations.html,0
http://www.tripadvisor.com/Tourism-g188671-Bruges_West_Flanders-Vacations.html,0
http://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html,0
http://www.tripadvisor.com/Tourism-g274684-Czech_Republic-Vacations.html,0
http://www.tripadvisor.com/Tourism-g274707-Prague_Bohemia-Vacations.html,0
http://www.tripadvisor.com/Tourism-g28946-Missouri-Vacations.html,0
http://www.tripadvisor.com/Tourism-g293767-Gaborone-Vacations.html,0
http://www.tripadvisor.com/Tourism-g297314-Cotonou-Vacations.html,0
http://www.tripadvisor.com/Tourism-g298221-Okinawa_Prefecture_Kyushu_Okinawa-Vacations.html,0
http://www.tripadvisor.com/Tourism-g304558-Kolkata_Calcutta_West_Bengal-Vacations.html,0
http://www.tripadvisor.com/Tourism-g32352-Emeryville_California-Vacations.html,0
http://www.tripadvisor.com/Tourism-g32593-Lake_Arrowhead_California-Vacations.html,0
http://www.tripadvisor.com/Tourism-g32655-Los_Angeles_California-Vacations.html,0
http://www.tripadvisor.com/Tourism-g32810-Oakland_California-Vacations.html,0
http://www.tripadvisor.com/Tourism-g34146-Coconut_Creek_Florida-Vacations.html,0
http://www.tripadvisor.com/Tourism-g41378-Silver_Spring_Maryland-Vacations.html,0
http://www.tripadvisor.com/Tourism-g42972-Cook_Minnesota-Vacations.html,0
http://www.tripadvisor.com/Tourism-g44535-Kansas_City_Missouri-Vacations.html,0
http://www.tripadvisor.com/Tourism-g46531-Jersey_City_New_Jersey-Vacations.html,0
http://www.tripadvisor.com/Tourism-g46582-Long_Branch_New_Jersey-Vacations.html,0
http://www.tripadvisor.com/Tourism-g58358-Black_Diamond_Washington-Vacations.html,0
http://www.tripadvisor.com/Tourism-g58422-Covington_Washington-Vacations.html,0
http://www.tripadvisor.com/Tourism-g58589-Maple_Valley_Washington-Vacations.html,0
http://www.tripadvisor.com/Tourism-g60713-San_Francisco_California-Vacations.html,0
http://www.tripadvisor.com/Tourism-g60763-New_York_City_New_York-Vacations.html,0
http://www.tripadvisor.com/Tourism-g60779-Chesnee_South_Carolina-Vacations.html,0
http://www.tripadvisor.com/Tourism-g60978-Newport_Rhode_Island-Vacations.html,0
http://www.tripadvisor.com/Tourism-g659482-Orange_County_California-Vacations.html,0
http://www.tripadvisor.com/Travel-g153339-c5325/Canada:Rving.The.Trans.Canada.Highway.html,0
http://www.tripadvisor.com/Travel-g155004-d184938/Ottawa:Ontario:Royal.Canadian.Mounted.Police.Musical.Ride.Centre.html,0
http://www.tripadvisor.com/Travel-g155032-s204/Montreal:Quebec:Neighborhoods.html,0
http://www.tripadvisor.com/Travel-g187323-s206/Berlin:Germany:Health.And.Safety.html,0
http://www.tripadvisor.com/Travel-g31478-s2/Cabot:Arkansas:Background.html,0
http://www.tripadvisor.com/Travel-g37114-c17605/Fort-Wayne:Indiana:Public.Transportation.html,0
http://www.tripadvisor.com/VacationRentalReview-g34778-d1940971-DEER_CROSSING_3BR_LOFT_2_BA_CABIN_ON_A_CREEK_IN_THE_COOSAWATTEE_RIVER_RESORT_LOCATED_1_MILE_FROM_RIVERBEND_CABIN_WIFI_JACUZZI-Blue_Ridge_Georgia.html,0
http://www.tripadvisor.com/VacationRentals-g54231-Reviews-Folly_Beach_South_Carolina-Vacation_Rentals.html,0
http://www.tripadvisor.in/Attraction_Review-g680765-d1373549-Reviews-Miyako_jima_Island-Miyakojima_Okinawa_Prefecture_Kyushu_Okinawa.html,0
http://www.tripadvisor.in/Attractions-g187794-Activities-Marche.html,0
http://www.tripadvisor.in/Hotel_Review-g1933147-d1928986-Reviews-Motel_Rouleau-Alfred_Ontario.html,0
http://www.tripadvisor.in/Hotel_Review-g211861-d1183566-Reviews-Countrywide_Inns_Barr_Na_Sraide_Inn-Dingle_Dingle_Peninsula_County_Kerry.html,0
http://www.tripadvisor.in/LocationPhotos-g680765-d505826-w3-Miyakojima_Tokyu_Resort-Miyakojima_Okinawa_Prefecture_Kyushu_Okinawa.html,0
http://www.tripadvisor.in/ShowTopic-g155032-i51-k3507541-Sorry_dear_visitors_Biodome_and_Insectarium_are_closed_now-Montreal_Quebec.html,0
http://www.tripadvisor.in/ShowTopic-g155032-i51-k4009876-Gray_Line_Tours_of_Quebec_City_departing_Montreal-Montreal_Quebec.html,0
http://www.tripadvisor.in/ShowTopic-g155032-i51-k4306861-Marriott_Chateau_Champlain_or_Marriott_Springhill_Suites-Montreal_Quebec.html,0
http://www.tripadvisor.in/ShowTopic-g155033-i134-k3791329-Public_Parking_in_near_Old_Town-Quebec_City_Quebec.html,0
http://www.tripadvisor.in/ShowUserReviews-g154943-d186211-r56391310-Shaughnessy_Village-Vancouver_British_Columbia.html,0
http://www.tripadvisor.in/ShowUserReviews-g155032-d155250-r71194840-Montreal_Museum_of_Fine_Arts_Musee_des_Beaux_Arts-Montreal_Quebec.html,0
http://www.tripadvisor.in/ShowUserReviews-g155032-d155275-r8368352-St_Joseph_s_Oratory_of_Mount_Royal-Montreal_Quebec.html,0
http://www.tripadvisor.in/ShowUserReviews-g488156-d1059058-r15863666-Notre_Dame_de_Sion-Ein_Kerem.html,0
http://www.tripadvisor.it/Attraction_Review-g32655-d1307644-Reviews-Forest_Lawn_Memorial_Park_Hollywood_Hills-Los_Angeles_California.html,0
http://www.tripatlas.com/store/106890,0
http://www.tripatlas.com/store/95497,0
http://www.tripatlas.com/store/96123,0
http://www.tripbase.com/Budget_Hotels_in-Cotonou_Benin.html,0
http://www.tripbase.com/Flights_from-Quebec-to-San_Francisco-YQB-to-SFO.html,0
http://www.tripcart.com/usa-regions/Southwestern-Pennsylvania/historical-sites/Fort-Necessity-National-Battlefield.html,0
http://www.tripcheck.com/Pages/RCMap.asp?curRegion=4&mainNav=RoadConditions,0
http://www.tripcheck.com/TextPages/CAMdetail.asp?camRoute=ORE140&camName=ORE140%20at%20Lake%20of%20the%20Woods/743,0
http://www.tripdefiance.bandvista.com/,0
http://www.tripeproducoes.com.br/images/mail.sccky.edu/492571db4e9f6b1cfbfbc08a37b39bd1/,1
http://www.tripessence.com/agricole/login/,1
http://www.tripex.ca/css,1
http://www.tripex.ca/css/,1
http://www.tripex.ca/css/index.php,1
http://www.tripex.ca/css/index.php?email=abuse@yahoo.com,1
http://www.tripex.ca/css/post.php,1
http://www.tripex.ca/css/Settings.html,1
http://www.tripinfo.com/maps/SC.htm,0
http://www.tripit.com/destinations/2010/driving-from-montreal-to-quebec-city/,0
http://www.triple5light.blogspot.com/2011/03/dr-oz-says-psychic-john-edward-changed.html,0
http://www.triple8mgmt.com/logos/vt/Plain/,1
http://www.triple8mgmt.com/logos/vtii/crypted/error.html,1
http://www.triple8mgmt.com/logos/vtii/crypted/index.php,1
http://www.triple8mgmt.com/logos/vtii/crypted/post.php,1
http://www.triplearadio.com/show_prep/,0
http://www.tripleblaze.com/best/?c=80,0
http://www.triplecrownofgolf.net/,0
http://www.tripleplays.sabr.org/tp_pos1_c.htm,0
http://www.tripleplays.sabr.org/tp_stadium.htm,0
http://www.triplepundit.com/2011/01/rumors-fly-green-blacks-kraft/,0
http://www.triplerbi.com/models/RonPiche.php?v=72840,0
