url,label
http://www.facebook.com/NunsIslandTheatre,0
http://www.facebook.com/OAKGP,0
http://www.facebook.com/obougie,0
http://www.facebook.com/OBS.WRITERS,0
http://www.facebook.com/occupymontreal,0
http://www.facebook.com/occupyvictoria,0
http://www.facebook.com/octoberskyband?sk=info,0
http://www.facebook.com/octoberskyband?v=info,0
http://www.facebook.com/odetteusana,0
http://www.facebook.com/OEBSymphony,0
http://www.facebook.com/official.kattun,0
http://www.facebook.com/officialneurosis,0
http://www.facebook.com/OfficialRichieRich,0
http://www.facebook.com/OfficialShannonBrown?sk=wall,0
http://www.facebook.com/officialtiga,0
http://www.facebook.com/oguertin,0
http://www.facebook.com/ohdenis,0
http://www.facebook.com/OhioTheatreLima,0
http://www.facebook.com/okinawastory?v=info,0
http://www.facebook.com/olivier.choiniere,0
http://www.facebook.com/oliviermerzoug,0
http://www.facebook.com/olsonjackie,0
http://www.facebook.com/OneDropYoYos,0
http://www.facebook.com/OpalCarew,0
http://www.facebook.com/opalhilldrive,0
http://www.facebook.com/opiocreations,0
http://www.facebook.com/OracleArenaO.coColiseum,0
http://www.facebook.com/OrderandChaosOnline,0
http://www.facebook.com/orindacalifornia,0
http://www.facebook.com/OscarPeterson9,0
http://www.facebook.com/osheaga,0
http://www.facebook.com/oshekalasha,0
http://www.facebook.com/otakuthon,0
http://www.facebook.com/otiliia.lupashku,0
http://www.facebook.com/OttawaCentralStation,0
http://www.facebook.com/ouimetf,0
http://www.facebook.com/ourladypeace?sk=wall,0
http://www.facebook.com/ourladypeace?v=wall,0
http://www.facebook.com/OUTatNBCUniversal,0
http://www.facebook.com/ovallieres,0
http://www.facebook.com/OwenJamesHart,0
http://www.facebook.com/owhite2,0
http://www.facebook.com/pacificpress,0
http://www.facebook.com/PageCinemasGuzzo,0
http://www.facebook.com/pages/%C3%89cole-nationale-de-cirque/107925529227914,0
http://www.facebook.com/pages/%C3%89cole-Polytechnique-de-Montr%C3%A9al/108419589182983,0
http://www.facebook.com/pages/%C3%89quiterre/109594499058722?sk=info,0
http://www.facebook.com/pages/%C3%89ric-Lamaze/28517926206,0
http://www.facebook.com/pages/%E5%B5%90ARASHI/111284865624599,0
http://www.facebook.com/pages/06032011-Liverpool-FC-3-1-Man-Utd-The-Day-Nani-Cried-LOL/194317033933339,0
http://www.facebook.com/pages/10000-Days-a-Tribute-to-Tool/24448704929,0
http://www.facebook.com/pages/1071-The-Breeze/159230020763788,0
http://www.facebook.com/pages/1090-AM/120251044688290,0
http://www.facebook.com/pages/18th-and-Vine-Downtown-East-Kansas-City/107546969268181,0
http://www.facebook.com/pages/18th-and-Vine-Historic-District/110713872287333,0
http://www.facebook.com/pages/1974-Stanley-Cup-Finals/137225906298708,0
http://www.facebook.com/pages/1976-Republican-National-Convention/126105340765626,0
http://www.facebook.com/pages/1976-Stanley-Cup-Finals/135790396455623,0
http://www.facebook.com/pages/1-Mont-Kiara/224599236679,0
http://www.facebook.com/pages/2010-11-Baylor-Lady-Bears-womens-basketball-team/127314757334873,0
http://www.facebook.com/pages/2010-Big-East-Tournament-Champions-WVU/365197065779,0
http://www.facebook.com/pages/2011-Lakeland-Eagle-Flyweights/156183131120627,0
http://www.facebook.com/pages/2012-Canadian-Open-Chess-Championship/255942357759371,0
http://www.facebook.com/pages/2014-FIFA-World-Cup-qualification/101874056520955,0
http://www.facebook.com/pages/2014-FIFA-World-Cup-qualification/106022452770641,0
http://www.facebook.com/pages/2015-FIFA-Womens-World-Cup/148346208553274,0
http://www.facebook.com/pages/21-Grams/103141753059481,0
http://www.facebook.com/pages/21-Grams/10868683228,0
http://www.facebook.com/pages/21st-Century-Breakdown/103092893064130,0
http://www.facebook.com/pages/21st-Century-Breakdown/64036395711,0
http://www.facebook.com/pages/30-Day-Film-Challenge/142081795854443,0
http://www.facebook.com/pages/3ality-Digital/111977732148770,0
http://www.facebook.com/pages/3X-Krazy/112178658797368,0
http://www.facebook.com/pages/4-AM/188977853028,0
http://www.facebook.com/pages/54-Chisholm-Avenue-Kingston-13-aka-Jamaica-Council-Church-of-God-7th-Day/408790015960,0
http://www.facebook.com/pages/808s-Heartbreak/112108762135687,0
http://www.facebook.com/pages/80-Things-to-do-in-exams-if-you-think-your-going-to-fail-anyway/157344407612004,0
http://www.facebook.com/pages/8-Simple-Rules/107705579252189,0
http://www.facebook.com/pages/940-WCIT/152575008137317,0
http://www.facebook.com/pages/945-KBAY/13758896933,0
http://www.facebook.com/pages/ABC-Studios/103126743060828,0
http://www.facebook.com/pages/ABC-Studios-Production-Associates-Program/141156449247029,0
http://www.facebook.com/pages/Abhishek-Bachchan/33680242657,0
http://www.facebook.com/pages/Abiba-The-TV-Series/125851804136755,0
http://www.facebook.com/pages/AbitibiBowater/112039568807913,0
http://www.facebook.com/pages/Acad%C3%A9mie-de-Roberval/105441199488780,0
http://www.facebook.com/pages/Acad%C3%A9mie-de-Roberval/105441199488780?sk=info,0
http://www.facebook.com/pages/Acme-Rhythm-and-Blues/51573567654,0
http://www.facebook.com/pages/Adams-Point-Oakland-California/109596332400928,0
http://www.facebook.com/pages/Adam-The-Amethysts/137299498216,0
http://www.facebook.com/pages/Adrion-Smith/109368749089752,0
http://www.facebook.com/pages/Adventure-Travel-Backpackers-Expo/138089729583149,0
http://www.facebook.com/pages/AEP-Muskingum-River-Plant/197942066895410,0
http://www.facebook.com/pages/Aerican-Empire/111113278917871,0
http://www.facebook.com/pages/AE-Television-Networks/105557046145578,0
http://www.facebook.com/pages/African-American-Museum-and-Library-at-Oakland/250547628298404,0
http://www.facebook.com/pages/Agence-Jacky-Hangard-immobilier-Clermont-oise/123500497720606,0
http://www.facebook.com/pages/AgileDSS/114504321950729,0
http://www.facebook.com/pages/Agnes-Browne/109317582420431,0
http://www.facebook.com/pages/A-Good-Machine/94172694292,0
http://www.facebook.com/pages/Agora-film/110503852307418,0
http://www.facebook.com/pages/Aiba-Masaki/92741790713,0
http://www.facebook.com/pages/Aimee-Semple-McPherson/166720553381099?v=info,0
http://www.facebook.com/pages/Aimee-Semple-McPherson/33647916296,0
http://www.facebook.com/pages/Ai-Weiwei/103116476395577,0
http://www.facebook.com/pages/Akufen/108185009210029,0
http://www.facebook.com/pages/Alabama-Atheists-and-Agnostics/209597389100821,0
http://www.facebook.com/pages/Alameda-California/104033399634478,0
http://www.facebook.com/pages/Alameda-County-Sheriffs-Office/108068915888115?sk=info,0
http://www.facebook.com/pages/Alan-Brown/14352042980,0
http://www.facebook.com/pages/Albert-S-Ruddy/112169632128995,0
http://www.facebook.com/pages/Alden-Penner/112526372091874,0
http://www.facebook.com/pages/Aldo-Groupe/108281872527487,0
http://www.facebook.com/pages/Aldo-Nova/109922525530,0
http://www.facebook.com/pages/Aleksandra-Wozniak/25233371299,0
http://www.facebook.com/pages/Alessandro-Juliani/108631739161082,0
http://www.facebook.com/pages/Alexander-Farnerud/179500387951,0
http://www.facebook.com/pages/Alexander-Gaden/112437042101438,0
http://www.facebook.com/pages/Alexandre-Despatie/13358487230,0
http://www.facebook.com/pages/Alex-Filippenko/114740241872401,0
http://www.facebook.com/pages/Alex-Kurtzman/105567956143109,0
http://www.facebook.com/pages/Alex-Toth/23647184212,0
http://www.facebook.com/pages/Alfre-Woodard/35709099640,0
http://www.facebook.com/pages/Al-Hrabosky/108675089156194,0
http://www.facebook.com/pages/ALICIA-KEYS-NO-ONE-SINGLE/101520781914,0
http://www.facebook.com/pages/Alim/115632245118882,0
http://www.facebook.com/pages/Ali-Mahershalalhashbaz/52483217988,0
http://www.facebook.com/pages/Alison-Stewart/188247684575607,0
http://www.facebook.com/pages/Allan-Melvin/104016459635574,0
http://www.facebook.com/pages/All-Dogs-Go-to-Heaven/112380852108508,0
http://www.facebook.com/pages/Allen-County-Ohio-Republican-Party/33531574635,0
http://www.facebook.com/pages/Allen-Hoskins/107897475904452,0
http://www.facebook.com/pages/Alliance-Francaise-Of-Dupage-County/100550736661786,0
http://www.facebook.com/pages/Allie-Rasmus-KTVU/225848144130421,0
http://www.facebook.com/pages/All-in-the-Game-2011/200246853323038,0
http://www.facebook.com/pages/Allison-250/119986418047820,0
http://www.facebook.com/pages/Alpha-Epsilon-Pi/109495335736762,0
http://www.facebook.com/pages/Alpha-Gamma-Rho-Alpha-Lambda/139438132760998,0
http://www.facebook.com/pages/Alpha-Gamma-Rho-University-of-Arizona/17704983819,0
http://www.facebook.com/pages/Alpha-Sigma-Alpha/111522218864879,0
http://www.facebook.com/pages/Alpha-Sigma-Tau/108140039206666,0
http://www.facebook.com/pages/Alta-Loma-Christian-School/190763564279918,0
http://www.facebook.com/pages/Alvin-Karpis/121773612543,0
http://www.facebook.com/pages/Alvin-Karpis/121990452126,0
http://www.facebook.com/pages/Alyssa-Beckerman/105728532795156,0
http://www.facebook.com/pages/Amakhosi-Magazine/107881169286337,0
http://www.facebook.com/pages/America-against-New-York-Congressman-Peter-King/126011896534,0
http://www.facebook.com/pages/American-Football/105817956119058,0
http://www.facebook.com/pages/American-Idiot/104040812965382,0
http://www.facebook.com/pages/American-Me/105574046144099,0
http://www.facebook.com/pages/American-Youth-Football/115517191828939,0
http://www.facebook.com/pages/Ameriflight/112502302098839,0
http://www.facebook.com/pages/Ami-Dolenz/109467315746744,0
http://www.facebook.com/pages/Amir-Khadir/112858858728799,0
http://www.facebook.com/pages/Amor/103969432973618,0
http://www.facebook.com/pages/Amor/103969432973618?sk=info,0
http://www.facebook.com/pages/AMP-Commerce-solidaire/145188578845295,0
http://www.facebook.com/pages/Amy-Allen/121308111742,0
http://www.facebook.com/pages/Amy-Tan/10129128913,0
http://www.facebook.com/pages/Anastasia-De-Sousa/134717773229013,0
http://www.facebook.com/pages/Ancaster-2010-Canadian-Little-League-Championship/362665660652,0
http://www.facebook.com/pages/Andandodk/93057785296,0
http://www.facebook.com/pages/Andr%C3%A9-Arthur/7793181506,0
http://www.facebook.com/pages/Andr%C3%A9-Forcier/107495915946936,0
http://www.facebook.com/pages/Andrea-Sacco/78233240568,0
http://www.facebook.com/pages/Andre-Laurendeau/114962691852541,0
http://www.facebook.com/pages/Andre-Ward/127174575829,0
http://www.facebook.com/pages/Andre-Williams/16574831615,0
http://www.facebook.com/pages/Andy-Carey-Art/122559805272,0
http://www.facebook.com/pages/An-Evening-with-Fred-Astaire/113459665331225,0
http://www.facebook.com/pages/A-Nightmare-on-Pea-Ridge/197002233705694,0
http://www.facebook.com/pages/Animalerie-Chico-Masson/181944371832700?v=info,0
http://www.facebook.com/pages/Animal-Rights-Advocates-Inc/118160838263845,0
http://www.facebook.com/pages/Anime-expo-london/177947216630,0
http://www.facebook.com/pages/Anjou-Quebec/112061668810108,0
http://www.facebook.com/pages/Anjou-Quebec/112061668810108?sk=info,0
http://www.facebook.com/pages/Anke-Engelke/109608659057905,0
http://www.facebook.com/pages/Ankeny-Community-Theatre/126291484051976,0
http://www.facebook.com/pages/AnnaLynne-McCord/42389404101,0
http://www.facebook.com/pages/Anne-Savage-Photography/406582174552,0
http://www.facebook.com/pages/Ann-rule/202819749745918,0
http://www.facebook.com/pages/Anthony-Portantino/112289918788530,0
http://www.facebook.com/pages/Anthony-Redpath-Art/207004192807,0
http://www.facebook.com/pages/Antioch-Indoor-Sports-Center/142653845770659,0
http://www.facebook.com/pages/Antonio-Solimene/44642913883,0
http://www.facebook.com/pages/April-Matson/114000531943717,0
http://www.facebook.com/pages/April-Wine/108006575886116,0
http://www.facebook.com/pages/April-Wine-Scrapbook/155456604512176,0
http://www.facebook.com/pages/Aquila-Racing-Cars/25421923893,0
http://www.facebook.com/pages/AQUIN-DEVELOPMENT-FOUNDATION/134228414467?sk=wall,0
http://www.facebook.com/pages/Arashi/105463776153438,0
http://www.facebook.com/pages/Arashi/105463776153438?sk=info,0
http://www.facebook.com/pages/Arashi/155947819037,0
http://www.facebook.com/pages/ARASHI/189007592678,0
http://www.facebook.com/pages/Arashi/205681395647,0
http://www.facebook.com/pages/ARASHI/275943063435,0
http://www.facebook.com/pages/Arashic/109392049080798,0
http://www.facebook.com/pages/Arashi-M%C3%A9xico/148082654908,0
http://www.facebook.com/pages/Archangel-Michael-St-Anthony-Coptic-Orthodox-Church/138514636158967,0
http://www.facebook.com/pages/Archbishop-OHara-High-School/103136346394002,0
http://www.facebook.com/pages/Archbishop-OHara-High-Schools-Official-Page/106989716004649,0
http://www.facebook.com/pages/ARCHIE-GOODWIN/359659150705,0
http://www.facebook.com/pages/Ardene/72154595089,0
http://www.facebook.com/pages/Ardene/72154595089?sk=notes,0
http://www.facebook.com/pages/Are-you-going-to-school-tomorrow-No-Im-riding-my-unicorn-to-Alaska/276290105428,0
http://www.facebook.com/pages/Argon-18/109546065738550,0
http://www.facebook.com/pages/Argonne-Guest-House/331398934269,0
http://www.facebook.com/pages/Argusville-North-Dakota/108498129174592,0
http://www.facebook.com/pages/Argyll-and-Bute-Rugby/114693778582932?sk=wall,0
http://www.facebook.com/pages/Argyll-and-Bute-Young-Scot/198446517126,0
http://www.facebook.com/pages/Ariane-Moffatt/25610916418?v=wall,0
http://www.facebook.com/pages/Ariel-Helwani/121123577964584,0
http://www.facebook.com/pages/Arizona-School-of-Podiatric-Medicine/137896426254327,0
http://www.facebook.com/pages/Arizona-Sundogs/108282569200715,0
http://www.facebook.com/pages/Armenia-national-football-team/109542959071702,0
http://www.facebook.com/pages/Army-of-One/103999779637448,0
http://www.facebook.com/pages/Arnaut-Kioi-Istanbul-Turkey/113641621983733,0
http://www.facebook.com/pages/Arquette-family/108064765881481,0
http://www.facebook.com/pages/Arrowhead-Stadium/145583468797157,0
http://www.facebook.com/pages/Artfox/118589140341,0
http://www.facebook.com/pages/Arthur-Bryants/103092529730883,0
http://www.facebook.com/pages/Arturo-Alvarez/104058466297786,0
http://www.facebook.com/pages/ARTV/138081346258078,0
http://www.facebook.com/pages/ARTV-Radio-Canada-T%C3%A9l%C3%A9-Qc-TV-5-Plan%C3%A8te-VRAK/160411530639426,0
http://www.facebook.com/pages/Asdfghjkl/108372989193739,0
http://www.facebook.com/pages/Ashley-Judd/105715146128643,0
http://www.facebook.com/pages/AshTon/41374797823,0
http://www.facebook.com/pages/A-Silver-Mount-Zion/110355365661242?sk=info,0
http://www.facebook.com/pages/Asi-te-quiero/112397292119126,0
http://www.facebook.com/pages/Asociaci%C3%B3n-de-Mujeres-de-Palomero/480353215402,0
http://www.facebook.com/pages/Aston-Villa-FC/109815455703558,0
http://www.facebook.com/pages/Aston-Villa-FC/109815455703558?sk=info,0
http://www.facebook.com/pages/Astral-Media/104144906287665,0
http://www.facebook.com/pages/Astral-Medias-National-Day-of-Caring-for-Kids-Radiothon/287812032121?v=wall,0
http://www.facebook.com/pages/A-Sweet-Touch-Lynette-Snook-Burton/126474394091361,0
http://www.facebook.com/pages/Ata-Design-Studios/121603487886532,0
http://www.facebook.com/pages/Atlantic-City-New-Jersey/105580889476291,0
http://www.facebook.com/pages/Atonement/107905295899616,0
http://www.facebook.com/pages/AUBURN-UNIVERSITY-ALUMNI/62918169921,0
http://www.facebook.com/pages/Audioslave/108078805880061,0
http://www.facebook.com/pages/Auglaize-Township-Allen-County-Ohio/108504342503557,0
http://www.facebook.com/pages/Augusta-Georgia/109581062392858,0
http://www.facebook.com/pages/August-Schellenberg/107449632617509,0
http://www.facebook.com/pages/Aurore/111971365481449,0
http://www.facebook.com/pages/Automotive-Engineering/168513903194015,0
http://www.facebook.com/pages/Aviation-Pioneers-of-the-Caribbean-Foundation/229789290566,0
http://www.facebook.com/pages/Avila-University/107475332608841,0
http://www.facebook.com/pages/Avis-de-Recherche/112079928807971,0
http://www.facebook.com/pages/Avis-de-recherche-personne-disparue/122006781150488,0
http://www.facebook.com/pages/Axium-Education/137079743162,0
http://www.facebook.com/pages/B%C3%A9atrice-Bonifassi/109489542403059,0
http://www.facebook.com/pages/Babe-Laufenberg/112975978717127,0
http://www.facebook.com/pages/Babe-Laufenberg/112975978717127?sk=info,0
http://www.facebook.com/pages/Backlash-The-Undeclared-War-Against-American-Women/109432849082216,0
http://www.facebook.com/pages/Back-Roads-Country-Band/159167018432,0
http://www.facebook.com/pages/Baie-Comeau-Drakkar/113227835355973?sk=info,0
http://www.facebook.com/pages/Ballymena-Ink/163253767035410,0
http://www.facebook.com/pages/Bamako-Mali/111012368922568,0
http://www.facebook.com/pages/Band-in-a-Box-by-PG-Music/99580673800,0
http://www.facebook.com/pages/Bank-Of-America-SUCKS/105190248420?sk=wall,0
http://www.facebook.com/pages/Bank-of-Montreal/108192612541975,0
http://www.facebook.com/pages/Barrie-Wild-Minor-Ball-Hockey-League/290943527390,0
http://www.facebook.com/pages/Barrington-Tops/225450185432,0
http://www.facebook.com/pages/Barry-Winchell/113063452037971,0
http://www.facebook.com/pages/Barstow-High-School/108057452556496,0
http://www.facebook.com/pages/Basil-Poledouris/108059739216641,0
http://www.facebook.com/pages/Basil-Poledouris/55625623299,0
http://www.facebook.com/pages/Bath-High-School/108323342528321,0
http://www.facebook.com/pages/Bath-High-School-Lima-Ohio-Allen-County-Ohio/110915868932201,0
http://www.facebook.com/pages/Baton-Rouge-Restaurant/108509410875,0
http://www.facebook.com/pages/Beast/108122545876675,0
http://www.facebook.com/pages/Beau-Dommage/107626175933659,0
http://www.facebook.com/pages/Beau-Dommage/33311731103,0
http://www.facebook.com/pages/beautiful-creatures/292699500835,0
http://www.facebook.com/pages/Beavertails/136965679683775,0
http://www.facebook.com/pages/Being-Human-North-American-TV-Series/117047018381934?sk=wall,0
http://www.facebook.com/pages/Being-John-Malkovich/113240478688987,0
http://www.facebook.com/pages/Be-Kind-Rewind/105998502764038,0
http://www.facebook.com/pages/Belgrave-Arms-Hotel-Helmsdale/301347470932,0
http://www.facebook.com/pages/Bellarmine-Jefferson-High-School/112449765438693,0
http://www.facebook.com/pages/Bell-County-Texas-Democratic-Party/102740416468577,0
http://www.facebook.com/pages/Beneath-the-Massacre/33645575715,0
http://www.facebook.com/pages/Ben-Hur/103982072972567,0
http://www.facebook.com/pages/Ben-Mulroney/9518623289,0
http://www.facebook.com/pages/Ben-Mulroney/9518623289?v=info,0
http://www.facebook.com/pages/Bennigans-Bannister-Mall/216055638419832,0
http://www.facebook.com/pages/Bentley-Senior-High-School/105983506108219,0
http://www.facebook.com/pages/Ben-Weider/102553569799994,0
http://www.facebook.com/pages/Berkeley-California/113857331958379,0
http://www.facebook.com/pages/Berkeley-California/60184214639,0
http://www.facebook.com/pages/Bernard-Derome/112287268787920,0
http://www.facebook.com/pages/Bernard-Mariette/130971443612274,0
http://www.facebook.com/pages/Bernie-Parents-Journey-through-Risk-and-Fear/156123814424402,0
http://www.facebook.com/pages/Bernie-Worrell/107904219232745,0
http://www.facebook.com/pages/Bernstein-Rein-Advertising/109916602364864,0
http://www.facebook.com/pages/Berri-UQAM/136014073097009,0
http://www.facebook.com/pages/Best-Indian-Films/340671084317,0
http://www.facebook.com/pages/Best-of-KAT-TUN/112419422106756,0
http://www.facebook.com/pages/Beta-Sigma-Phi-Beta-Journal-On-Line/159957447133,0
http://www.facebook.com/pages/Betty-Jo-Niccoli/112160555477183,0
http://www.facebook.com/pages/BEVO/187704954578570,0
http://www.facebook.com/pages/Big-Joe-Egan-FAN-PAGE/126383147423532,0
http://www.facebook.com/pages/Big-John-Patton/319793183659,0
http://www.facebook.com/pages/Big-Scoob/140652809285065,0
http://www.facebook.com/pages/Biking/48080197721,0
http://www.facebook.com/pages/Billboard-the-producer/136051457849,0
http://www.facebook.com/pages/Bill-Dunstan/108683139156366,0
http://www.facebook.com/pages/Bill-Graham/35771809311,0
http://www.facebook.com/pages/Bill-Haugland/138868096137256,0
http://www.facebook.com/pages/Billie-Joe-armstrong/116103670113,0
http://www.facebook.com/pages/Billie-Joe-Armstrong/21810736024,0
http://www.facebook.com/pages/Bill-Torrey/103827362989012,0
http://www.facebook.com/pages/Bill-Wennington/113647628649199,0
http://www.facebook.com/pages/Bird-Protection-Quebec/104138749621401,0
http://www.facebook.com/pages/Bird-Protection-Quebec/104138749621401?v=wall,0
http://www.facebook.com/pages/Birks-Mayors/108283825859015,0
http://www.facebook.com/pages/Bishop-ODowd-High-School/109266865759028,0
http://www.facebook.com/pages/Bishop-ODowd-High-School/238068356764,0
http://www.facebook.com/pages/Bistro-Films/157633953170,0
http://www.facebook.com/pages/Biutiful/106138879424649,0
http://www.facebook.com/pages/Biutiful-the-film-/121498081204232,0
http://www.facebook.com/pages/Black-and-Blue-Films/344393294856,0
http://www.facebook.com/pages/Black-Cat-Comedy-Club/117621600933,0
http://www.facebook.com/pages/Black-comedy/109431715749011,0
http://www.facebook.com/pages/Black-Ox-Orkestar/39666113011,0
http://www.facebook.com/pages/Black-Veatch/112062218810375,0
http://www.facebook.com/pages/Black-Weather-Shaman/136567758269,0
http://www.facebook.com/pages/Bless-Jay-Jones/185119684862104,0
http://www.facebook.com/pages/Bleu-Blanc-Rouge/102551136518685,0
http://www.facebook.com/pages/Blevin-Blectum-Electronic-Music/41979017869,0
http://www.facebook.com/pages/Blind-Witness/129106837141970,0
http://www.facebook.com/pages/Bloc-Qu%C3%A9b%C3%A9cois/109409415752528,0
http://www.facebook.com/pages/Bloc-Quebecois/467334680643,0
http://www.facebook.com/pages/Blount-Photo/146859645705,0
http://www.facebook.com/pages/Blue-Mountain-State/246648288079,0
http://www.facebook.com/pages/Blue-Nobodys-Daughter/327407298320,0
http://www.facebook.com/pages/Blue-Ridge-Autoharps-by-John-Hollandsworth/110756502198,0
http://www.facebook.com/pages/Blue-Stingray-Digital-Marketing-and-Interactive-Development/163896420300991,0
http://www.facebook.com/pages/BMX-Legends-then-and-Now/176757379039477,0
http://www.facebook.com/pages/bobbe-j-thompson/367175905116,0
http://www.facebook.com/pages/Bobbe-J-Thompson/95206677205,0
http://www.facebook.com/pages/Bob-Blumer/109622489064081,0
http://www.facebook.com/pages/Bobby-Dollas/108138649214335,0
http://www.facebook.com/pages/Bobby-Jarzombek/165116743509037,0
http://www.facebook.com/pages/Bobby-Lalonde-Music/421335140337,0
http://www.facebook.com/pages/Bobby-Rousseau/106078486089341,0
http://www.facebook.com/pages/Bob-Dernier/108067039222119,0
http://www.facebook.com/pages/Bob-Errey/230869056546,0
http://www.facebook.com/pages/Bob-Geigel/103907282979376,0
http://www.facebook.com/pages/Bob-Geigel/103907282979376?sk=wiki,0
http://www.facebook.com/pages/Bob-Hope-USO-Lounge-at-Cleveland-Hopkins-International-Airport/100803499972246,0
http://www.facebook.com/pages/Bob-Newhart/147547279204,0
http://www.facebook.com/pages/Bob-Waldo/60141063523,0
http://www.facebook.com/pages/BODY-ROCK/102940003600,0
http://www.facebook.com/pages/Body-Rock-Competition/199437836735186,0
http://www.facebook.com/pages/Bogdan-Alin-Ota/142909112442137,0
http://www.facebook.com/pages/Bohumil-Hrabal/26189949713,0
http://www.facebook.com/pages/BOLEY-POLICE-DEPARTMENT/337077692770,0
http://www.facebook.com/pages/Bolivia-national-football-team/112346905447157,0
http://www.facebook.com/pages/Bombardier-Inc/103676883004455,0
http://www.facebook.com/pages/Bone-Pillows-by-VisionX/272912765518,0
http://www.facebook.com/pages/Borden-Ladner-Gervais/104110552957442,0
http://www.facebook.com/pages/Bowers-Mansion/105420766157420,0
http://www.facebook.com/pages/Brad-Johnson/102892006413929,0
http://www.facebook.com/pages/Brad-Komminsk/109509932402281,0
http://www.facebook.com/pages/Bradley-Braves-mens-basketball/108465105845416,0
http://www.facebook.com/pages/Bradley-University/112311838780538,0
http://www.facebook.com/pages/Brainoil/107830965906027?sk=info,0
http://www.facebook.com/pages/Brandon-J-Storm-Atty-at-Law-PLLC/235640918558,0
http://www.facebook.com/pages/Break-on-the-Border/322605089696,0
http://www.facebook.com/pages/Bree-Walker/151290801572610,0
http://www.facebook.com/pages/Brendan-Bayliss/108046485882217,0
http://www.facebook.com/pages/Brian-Browne-Trio/190875752831,0
http://www.facebook.com/pages/Brian-Loftin-Racing/112571887246,0
http://www.facebook.com/pages/Brian-Moore/121320153882,0
http://www.facebook.com/pages/Brian-Shaw/108273372417,0
http://www.facebook.com/pages/Bright-Antenna/21016505548,0
http://www.facebook.com/pages/BrightSource-Energy/108528385838406,0
http://www.facebook.com/pages/Brigitte-Bako/120705954652714,0
http://www.facebook.com/pages/Bring-Back-the-Newcastle-Vipers-Ice-Hockey-Team/209139925786914,0
http://www.facebook.com/pages/British-Horror-Films/122020271176253,0
http://www.facebook.com/pages/British-Royal-Air-Force-Cross/143531305662143,0
